Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2067,San_Juan,MPIM,High,No Change,265.47,0.2,243.75,132.94,113.23,21.81,0.85,0.09,6.06,0,1.87,0,259.21,17.72,31.85,17.98,326.76,1359.42,7496.71,67.3500000000001,-0.670000000000073,No Change
Jul 2067,San_Juan,MPIM,High,No Change,645.9,9.53,51.14,34.63,61.11,37.23,0.85,0.09,15.01,0,-2.37,0,621.36,4.53,36.54,18.35,680.77,1419.75,7485.91,60.3299999999999,-10.8000000000002,No Change
Aug 2067,San_Juan,MPIM,High,No Change,551.15,7.56,36.01,31.27,54.35,42.42,0.85,0.09,12.63,0,-2.38,0,530.96,2.74,32.7,15.98,582.38,1407.84,7479.45,-11.9100000000001,-6.46000000000004,No Change
Sep 2067,San_Juan,MPIM,High,No Change,448.07,5.69,33.07,29.89,39.21,29.53,0.85,0.09,10.12,0,-2.34,0,432.26,1.53,24.08,12.71,470.58,1387.83,7472.97,-20.01,-6.47999999999956,No Change
Oct 2067,San_Juan,MPIM,High,No Change,528.86,9.46,29.21,39.92,16.99,17.9,0.84,0.09,12.39,0,-2.32,0,507,1.98,11.5,8.56,529.05,1374.18,7467.29,-13.6499999999999,-5.68000000000029,No Change
Nov 2067,San_Juan,MPIM,High,No Change,569.72,6.82,34.85,45.98,6.7,10.88,0.84,0.09,13.09,0,-2.34,0,549.8,2.2,5.68,0,557.68,1362.51,7468.05,-11.6700000000001,0.760000000000218,No Change
Dec 2067,San_Juan,MPIM,High,No Change,270.35,0.3,37.3,93.22,6.7,61.83,0.84,0.09,6.11,0,-2.39,0,263.94,1.91,5.68,0,271.52,1353.41,7478.06,-9.09999999999991,10.0100000000002,No Change
Jan 2068,San_Juan,MPIM,High,No Change,353.14,1.41,35.14,37.8,6.71,6.3,0.84,0.09,7.9,0,-2.39,0,343.83,0.74,5.68,0,350.24,1293.35,7481.03,-60.0600000000002,2.96999999999935,No Change
Feb 2068,San_Juan,MPIM,High,No Change,382.83,2.09,36.68,62.39,6.71,29.62,0.84,0.09,8.55,0,-1.58,0,372.2,0.88,5.68,0,378.75,1288.82,7485.79,-4.52999999999997,4.76000000000022,No Change
Mar 2068,San_Juan,MPIM,High,No Change,254.91,1.4,84.97,79.57,6.71,4.42,0.84,0.09,5.78,0,1.54,0,247.73,2.96,5.68,0,256.37,1260.98,7492.01,-27.8399999999999,6.22000000000025,No Change
Apr 2068,San_Juan,MPIM,High,No Change,191.33,0.48,169.93,117.39,41.53,2.25,0.84,0.09,4.25,0,4.4,0,186.6,9.33,6.31,2.64,204.89,1258.34,7498.58,-2.6400000000001,6.56999999999971,No Change
May 2068,San_Juan,MPIM,High,No Change,375.96,0.37,308.03,195.9,100.62,13.25,0.84,0.09,8.47,0,5.06,0,367.12,20.07,20.77,14.36,422.32,1292.07,7503.84,33.73,5.26000000000022,No Change
Jun 2068,San_Juan,MPIM,High,No Change,88.32,0.07,142.11,31.49,124.29,26.62,0.85,0.09,1.97,0,1.86,0,86.28,11.15,38.11,20.35,155.89,1359.42,7502.26,67.3500000000001,-1.57999999999993,No Change
Jul 2068,San_Juan,MPIM,High,No Change,528.39,6.25,35.76,35.12,67.52,61.46,0.85,0.09,12.27,0,-2.34,0,509.87,3.17,40.19,19.13,572.35,1419.75,7484.98,60.3299999999999,-17.2800000000007,No Change
Aug 2068,San_Juan,MPIM,High,No Change,700.96,9.43,31.84,33.89,55.42,48.13,0.85,0.09,16.13,0,-2.34,0,675.41,2.42,33.33,16.45,727.61,1386.39,7475.01,-33.3599999999999,-9.96999999999935,No Change
Sep 2068,San_Juan,MPIM,High,No Change,412.81,5.27,27.56,23.49,38.45,27.99,0.85,0.09,9.58,0,-2.39,0,397.96,1.27,23.66,12.41,435.3,1361.1,7471.59,-25.2900000000002,-3.42000000000007,No Change
Oct 2068,San_Juan,MPIM,High,No Change,96.21,0.04,32.38,10.03,23.99,3.25,0.84,0.09,2.17,0,-1.14,0,94,2.8,7.64,3.45,107.88,1348.66,7465.61,-12.4399999999998,-5.98000000000047,No Change
Nov 2068,San_Juan,MPIM,High,No Change,329.34,2.93,46.36,52.96,6.72,10.89,0.85,0.09,7.32,0,-2.43,0,319.09,2.93,5.69,0,327.71,1362.51,7462.44,13.8499999999999,-3.17000000000007,No Change
Dec 2068,San_Juan,MPIM,High,No Change,756.87,10.82,33.8,100.44,6.72,61.84,0.85,0.09,17.01,0,-2.43,0,729.04,1.73,5.69,0,736.46,1353.41,7466.58,-9.09999999999991,4.14000000000033,No Change
Jan 2069,San_Juan,MPIM,High,No Change,246.5,0.45,33.19,33.96,6.72,6.31,0.85,0.09,5.5,0,-1.77,0,240.55,1.03,5.69,0,247.27,1293.35,7480.41,-60.0600000000002,13.8299999999999,No Change
Feb 2069,San_Juan,MPIM,High,No Change,282.7,1.58,34.6,59.06,6.73,29.63,0.85,0.09,6.45,0,-1.11,0,274.67,1.13,5.69,0,281.5,1288.82,7483.38,-4.52999999999997,2.97000000000025,No Change
Mar 2069,San_Juan,MPIM,High,No Change,238.84,1.31,62.54,58.1,6.9,4.5,0.85,0.09,5.42,0,0.93,0,232.11,2.43,5.79,1.16,241.49,1260.98,7487.96,-27.8399999999999,4.57999999999993,No Change
Apr 2069,San_Juan,MPIM,High,No Change,128.54,0.33,345.64,267.95,51.9,6.71,0.85,0.09,2.91,0,13.03,0,125.3,19.8,12.21,10.14,167.46,1258.34,7492.4,-2.6400000000001,4.4399999999996,No Change
May 2069,San_Juan,MPIM,High,No Change,117.12,0.11,205.09,98.37,102.17,13.94,0.85,0.09,2.57,0,4.35,0,114.44,14.24,21.64,14.12,164.44,1292.07,7497.44,33.73,5.03999999999996,No Change
Jun 2069,San_Juan,MPIM,High,No Change,46.15,0.03,81.71,24.49,72.24,22.24,0.86,0.09,1.03,0,0.56,0,45.09,6.69,32.03,19.35,103.16,1359.42,7489.48,67.3500000000001,-7.96000000000004,No Change
Jul 2069,San_Juan,MPIM,High,No Change,203.48,1.21,31.41,32.01,71.42,71.13,0.86,0.09,4.83,0,-2.45,0,197.44,2.78,42.38,19.18,261.78,1378.16,7470.95,18.74,-18.5299999999997,No Change
Aug 2069,San_Juan,MPIM,High,No Change,800.47,11.38,32.03,36.84,57.56,51,0.86,0.09,18.54,0,-2.42,0,770.54,2.44,34.55,17.16,824.69,1336.83,7453.38,-41.3300000000002,-17.5699999999997,No Change
Sep 2069,San_Juan,MPIM,High,No Change,712.18,9.63,34.1,26.2,34.56,16.14,0.85,0.09,16.76,0,-2.45,0,685.79,1.57,21.47,12.16,721,1309.6,7451.58,-27.23,-1.80000000000018,No Change
Oct 2069,San_Juan,MPIM,High,No Change,87.33,0.04,34.79,4.46,31.87,3.7,0.85,0.09,2.03,0,-0.91,0,85.26,3.11,8.06,4.32,100.76,1307.3,7452.96,-2.29999999999995,1.38000000000011,No Change
Nov 2069,San_Juan,MPIM,High,No Change,288.7,2.04,41.09,12.85,31.98,1.79,0.85,0.09,6.5,0,-2.51,0,280.16,2.6,5.71,0,288.46,1328.16,7449,20.8600000000001,-3.96000000000004,No Change
Dec 2069,San_Juan,MPIM,High,No Change,408.64,3.92,39.06,98.61,6.74,61.85,0.85,0.09,9.29,0,-2.51,0,395.42,2,5.71,0,403.13,1353.41,7452.22,25.25,3.22000000000025,No Change
Jan 2070,San_Juan,MPIM,High,No Change,245.28,0.45,36.43,37.2,6.74,6.32,0.85,0.09,5.48,0,-1.83,0,239.35,1.09,5.71,0,246.14,1293.35,7458.25,-60.0600000000002,6.02999999999975,No Change
Feb 2070,San_Juan,MPIM,High,No Change,823.06,9.23,39.02,73.07,6.74,29.64,0.85,0.09,18.63,0,-2.47,0,795.19,0.54,5.71,0,801.44,1288.82,7461.14,-4.52999999999997,2.89000000000033,No Change
Mar 2070,San_Juan,MPIM,High,No Change,256.93,1.42,87.7,82.14,6.75,4.44,0.85,0.09,5.89,0,1.58,0,249.62,3.09,5.71,0,258.43,1260.98,7476.54,-27.8399999999999,15.3999999999996,No Change
Apr 2070,San_Juan,MPIM,High,No Change,218.99,0.54,405.12,328.21,42.91,2.85,0.85,0.09,4.8,0,14.65,0,213.65,22.74,7.1,4.12,247.6,1258.34,7483.25,-2.6400000000001,6.71000000000004,No Change
May 2070,San_Juan,MPIM,High,No Change,44.42,0.04,190.22,83.54,102.49,14.08,0.86,0.09,0.98,0,4.68,0,43.4,13.63,21.82,14.13,92.98,1292.07,7497.83,33.73,14.5799999999999,No Change
Jun 2070,San_Juan,MPIM,High,No Change,27.99,0.02,50.46,22.02,51.02,26.93,0.86,0.09,0.65,0,-0.05,0,27.32,4.42,30.69,17.89,80.32,1359.42,7488.59,67.3500000000001,-9.23999999999978,No Change
Jul 2070,San_Juan,MPIM,High,No Change,729.77,12.69,29.33,38.81,59.7,56.59,0.86,0.09,16.97,0,-2.5,0,700.12,2.6,35.75,18.48,756.94,1353.59,7470.53,-5.83000000000015,-18.0600000000004,No Change
Aug 2070,San_Juan,MPIM,High,No Change,1160.21,18.36,30.19,39.66,47.15,38.04,0.86,0.09,26.59,0,-2.5,0,1115.25,2.3,28.66,15.97,1162.18,1321.72,7465.75,-31.8699999999999,-4.77999999999975,No Change
Sep 2070,San_Juan,MPIM,High,No Change,708.56,10.59,27.36,28.65,37.48,26.87,0.86,0.09,16.35,0,-2.57,0,681.61,1.26,23.13,12.94,718.95,1302.93,7473.11,-18.79,7.35999999999967,No Change
Oct 2070,San_Juan,MPIM,High,No Change,1714.1,29.28,30.56,33.76,28.41,1.9,0.86,0.09,39.07,0,-2.49,0,1645.75,2.07,5.85,5.49,1659.16,1291.18,7473.18,-11.75,0.0700000000006185,No Change
Nov 2070,San_Juan,MPIM,High,No Change,16.24,0.01,33.92,2.09,29.97,1.36,0.86,0.09,0.39,0,-0.09,0,15.84,3.33,4.44,0,23.6,1312.59,7503.51,21.4099999999999,30.3299999999999,No Change
Dec 2070,San_Juan,MPIM,High,No Change,180.01,0.1,33.98,72.92,6.76,45.99,0.86,0.09,3.99,0,-1.75,0,175.91,2.13,5.72,0,183.77,1337.53,7503.05,24.9400000000001,-0.460000000000036,No Change
Jan 2071,San_Juan,MPIM,High,No Change,111.72,0.2,33.5,31.96,6.76,6.33,0.86,0.09,2.52,0,-0.41,0,108.99,1.72,5.72,0,116.43,1293.35,7504.53,-44.1800000000001,1.47999999999956,No Change
Feb 2071,San_Juan,MPIM,High,No Change,740.15,8.31,35.33,68.51,6.76,29.65,0.86,0.09,16.76,0,-2.48,0,715.08,0.49,5.72,0,721.29,1288.82,7505.88,-4.52999999999997,1.35000000000036,No Change
Mar 2071,San_Juan,MPIM,High,No Change,575.46,3.5,83.25,85.84,6.77,4.45,0.86,0.09,13.27,0,-2.5,0,558.68,1.1,5.73,0,565.5,1260.98,7519.4,-27.8399999999999,13.5199999999995,No Change
Apr 2071,San_Juan,MPIM,High,No Change,161.31,0.41,192.78,135.14,44.7,3.62,0.86,0.09,3.63,0,5.98,0,157.26,10.98,8.12,5.42,181.79,1258.34,7529.41,-2.6400000000001,10.0100000000002,No Change
May 2071,San_Juan,MPIM,High,No Change,23.81,0.02,117.99,18.18,102.63,14.24,0.87,0.09,0.53,0,2.65,0,23.26,8.79,21.81,14.84,68.7,1292.07,7532.84,33.73,3.43000000000029,No Change
Jun 2071,San_Juan,MPIM,High,No Change,47.85,0.04,37.4,22.33,53.14,40.69,0.87,0.09,1.09,0,-0.64,0,46.72,3.3,31.95,17.92,99.89,1359.42,7520.4,67.3500000000001,-12.4400000000005,No Change
Jul 2071,San_Juan,MPIM,High,No Change,472.07,6.98,27.48,36.73,68.08,70.29,0.87,0.09,11.18,0,-2.5,0,453.9,2.43,40.5,19.34,516.18,1340.7,7502.16,-18.72,-18.2399999999998,No Change
Aug 2071,San_Juan,MPIM,High,No Change,537.77,7.41,30,34.11,60.37,56.89,0.87,0.09,12.46,0,-2.47,0,517.9,2.28,36.13,17.16,573.47,1298.77,7490.72,-41.9300000000001,-11.4399999999996,No Change
Sep 2071,San_Juan,MPIM,High,No Change,951.51,16.11,27.31,32.26,33.16,20.79,0.87,0.09,22.15,0,-2.46,0,913.25,1.26,20.68,12.67,947.86,1266.89,7482.77,-31.8799999999999,-7.94999999999982,No Change
Oct 2071,San_Juan,MPIM,High,No Change,1126.38,20.94,27.68,27.64,25.59,4,0.86,0.09,26.07,0,-2.49,0,1079.37,1.88,8.63,7.86,1097.73,1259.35,7489.02,-7.54000000000019,6.25,No Change
Nov 2071,San_Juan,MPIM,High,No Change,1339.83,23.42,31.96,27.93,29.77,1.81,0.86,0.09,30.64,0,-2.53,0,1285.78,2.02,5.74,0,1293.53,1273.09,7503.98,13.74,14.9599999999991,No Change
Dec 2071,San_Juan,MPIM,High,No Change,189.25,0.11,30.44,28.46,6.78,4.54,0.86,0.09,4.21,0,-2.01,0,184.93,1.86,5.74,0,192.53,1296.08,7531.32,22.99,27.3400000000001,No Change
Jan 2072,San_Juan,MPIM,High,No Change,140.66,0.25,32.03,31.21,6.78,6.34,0.86,0.09,3.11,0,-0.87,0,137.3,1.49,5.74,0,144.53,1293.35,7532.74,-2.73000000000002,1.42000000000007,No Change
Feb 2072,San_Juan,MPIM,High,No Change,68.51,0.36,49.61,68.77,6.78,29.65,0.86,0.09,1.49,0,1.47,0,66.65,2.6,5.74,0,75,1288.82,7534.21,-4.52999999999997,1.47000000000025,No Change
Mar 2072,San_Juan,MPIM,High,No Change,190.75,1.03,162.77,147.82,6.78,4.46,0.86,0.09,4.28,0,6.99,0,185.44,6.66,5.74,0,197.84,1260.98,7536.4,-27.8399999999999,2.1899999999996,No Change
Apr 2072,San_Juan,MPIM,High,No Change,201.9,0.51,368,293.19,45.27,3.86,0.86,0.09,4.54,0,13.19,0,196.85,20.74,8.45,5.98,232.01,1258.34,7546.9,-2.6400000000001,10.5,No Change
May 2072,San_Juan,MPIM,High,No Change,294.72,0.29,507.81,372.67,104.3,14.92,0.87,0.09,6.67,0,11.91,0,287.76,34.15,22.8,15.82,360.53,1292.07,7557.87,33.73,10.9700000000003,No Change
Jun 2072,San_Juan,MPIM,High,No Change,289.13,0.23,234.13,124.19,113.88,22.1,0.87,0.09,6.65,0,1.41,0,282.25,16.97,32.24,18.19,349.65,1359.42,7559.86,67.3500000000001,1.98999999999978,No Change
Jul 2072,San_Juan,MPIM,High,No Change,789.45,9.75,65.3,33.81,62.87,24.86,0.87,0.09,17.97,0,-2.55,0,761.73,5.78,36.04,18.23,821.77,1419.75,7548.95,60.3299999999999,-10.9099999999999,No Change
Aug 2072,San_Juan,MPIM,High,No Change,1219.69,21.72,48.81,68.28,43.64,42.56,0.87,0.09,28.41,0,-2.54,0,1169.57,3.71,26.65,15.7,1215.63,1422.5,7545.37,2.75,-3.57999999999993,No Change
Sep 2072,San_Juan,MPIM,High,No Change,468.2,3.2,53.77,57.5,38.84,39.22,0.87,0.09,10.86,0,-2.63,0,454.14,2.48,23.91,12.47,493,1397.7,7554.76,-24.8,9.39000000000033,No Change
Oct 2072,San_Juan,MPIM,High,No Change,225.54,0.1,68.12,65.9,16.82,17.81,0.87,0.09,5.22,0,-1.73,0,220.22,5.03,11.46,7,243.71,1374.18,7549.75,-23.52,-5.01000000000022,No Change
Nov 2072,San_Juan,MPIM,High,No Change,391.73,5.15,53.77,62.24,6.8,10.93,0.87,0.09,9.03,0,-2.59,0,377.55,3.4,5.75,0,386.7,1362.51,7545.47,-11.6700000000001,-4.27999999999975,No Change
Dec 2072,San_Juan,MPIM,High,No Change,360.89,2,43.3,100.79,6.8,61.88,0.87,0.09,8.13,0,-2.62,0,350.77,2.21,5.75,0,358.73,1353.41,7551.14,-9.09999999999991,5.67000000000007,No Change
Jan 2073,San_Juan,MPIM,High,No Change,840.06,11.65,39.92,52.83,6.8,6.34,0.87,0.09,18.69,0,-2.55,0,809.72,0.84,5.75,0,816.31,1293.35,7555.87,-60.0600000000002,4.72999999999956,No Change
Feb 2073,San_Juan,MPIM,High,No Change,313.41,1.77,41.16,66.37,6.8,29.66,0.87,0.09,7.25,0,-1.6,0,304.39,1.02,5.75,0,311.17,1288.82,7571.24,-4.52999999999997,15.3699999999999,No Change
Mar 2073,San_Juan,MPIM,High,No Change,661.43,3.67,82.38,85.17,6.8,4.47,0.87,0.09,15.13,0,-2.54,0,642.63,1.09,5.76,0,649.48,1260.98,7576.11,-27.8399999999999,4.86999999999989,No Change
Apr 2073,San_Juan,MPIM,High,No Change,431.51,1.11,167.67,120.99,40.53,1.83,0.87,0.09,9.79,0,1.23,0,420.61,7.85,5.76,0.82,435.05,1258.34,7587.93,-2.6400000000001,11.8200000000006,No Change
May 2073,San_Juan,MPIM,High,No Change,609.65,0.65,426.58,308.3,98.72,12.44,0.87,0.09,14.27,0,5.78,0,594.74,26.87,19.7,14.63,655.94,1292.07,7597.34,33.73,9.40999999999985,No Change
Jun 2073,San_Juan,MPIM,High,No Change,227.39,0.18,178.14,73.92,112.76,21.62,0.88,0.09,5.3,0,0.39,0,221.91,12.87,31.59,17.79,284.16,1359.42,7601.98,67.3500000000001,4.63999999999942,No Change
Jul 2073,San_Juan,MPIM,High,No Change,754.25,11.52,37.97,35.69,56.4,43.44,0.88,0.09,17.91,0,-2.52,0,724.81,3.36,33.89,17.63,779.7,1419.75,7589.09,60.3299999999999,-12.8899999999994,No Change
Aug 2073,San_Juan,MPIM,High,No Change,752.62,10.67,35.09,34.38,53.64,42.41,0.88,0.09,17.25,0,-2.51,0,724.7,2.67,32.34,16.27,775.98,1399.6,7586.07,-20.1500000000001,-3.02000000000044,No Change
Sep 2073,San_Juan,MPIM,High,No Change,678.69,9.22,28.11,26.79,36.48,24.74,0.88,0.09,15.94,0,-2.51,0,653.54,1.3,22.58,12.53,689.94,1379.28,7583.74,-20.3199999999999,-2.32999999999993,No Change
Oct 2073,San_Juan,MPIM,High,No Change,250.95,2.33,31.16,28.52,19.43,14.01,0.88,0.09,5.59,0,-2.56,0,243.02,2.11,12.92,8.53,266.59,1369.23,7583.86,-10.05,0.119999999999891,No Change
Nov 2073,San_Juan,MPIM,High,No Change,304.49,1.91,33.56,39.95,6.82,10.94,0.87,0.09,6.89,0,-2.48,0,295.68,2.12,5.77,0,303.57,1362.51,7577.58,-6.72000000000003,-6.27999999999975,No Change
Dec 2073,San_Juan,MPIM,High,No Change,751.41,12.65,33.25,101.71,6.82,61.89,0.87,0.09,17.19,0,-2.43,0,721.57,1.7,5.77,0,729.04,1353.41,7581.22,-9.09999999999991,3.64000000000033,No Change
Jan 2074,San_Juan,MPIM,High,No Change,223.49,0.41,32.33,32.69,6.82,6.35,0.88,0.09,4.98,0,-1.55,0,218.11,1.13,5.77,0,225.01,1293.35,7595.19,-60.0600000000002,13.9699999999993,No Change
Feb 2074,San_Juan,MPIM,High,No Change,488.6,3.47,33.67,62.02,6.82,29.67,0.88,0.09,10.97,0,-2.49,0,474.15,0.47,5.77,0,480.39,1288.82,7597.84,-4.52999999999997,2.65000000000055,No Change
Mar 2074,San_Juan,MPIM,High,No Change,119.26,0.61,49.67,44.04,6.82,4.48,0.88,0.09,2.54,0,1.4,0,116.11,2.5,5.77,0,124.37,1260.98,7605.54,-27.8399999999999,7.69999999999982,No Change
Apr 2074,San_Juan,MPIM,High,No Change,212.49,0.54,153.02,101.26,43.17,2.96,0.88,0.09,4.77,0,3.66,0,207.19,8.43,7.26,4.24,227.11,1258.34,7608.69,-2.6400000000001,3.14999999999964,No Change
May 2074,San_Juan,MPIM,High,No Change,61.62,0.06,239.28,127.85,102.35,14.03,0.88,0.09,1.38,0,6.2,0,60.19,16.96,21.76,14.06,112.97,1292.07,7612.1,33.73,3.41000000000076,No Change
Jun 2074,San_Juan,MPIM,High,No Change,10.44,0.01,135.86,28.46,117.87,23.86,0.89,0.09,0.24,0,2.36,0,10.19,11.03,34.48,18.78,74.49,1359.42,7604.83,67.3500000000001,-7.27000000000044,No Change
Jul 2074,San_Juan,MPIM,High,No Change,611.41,9.04,38.4,35.77,62.77,52.08,0.89,0.09,14.37,0,-2.43,0,588.01,3.4,37.51,18.59,647.5,1419.75,7587.86,60.3299999999999,-16.9700000000003,No Change
Aug 2074,San_Juan,MPIM,High,No Change,592.74,7.59,33.8,33.1,58.11,49.99,0.89,0.09,13.63,0,-2.4,0,571.52,2.57,34.87,16.74,625.7,1393.73,7580.42,-26.02,-7.4399999999996,No Change
Sep 2074,San_Juan,MPIM,High,No Change,808.02,13.08,43.68,29.8,41.71,14.34,0.88,0.09,18.64,0,-2.43,0,776.3,2.02,22.1,12.92,813.34,1367.77,7574.11,-25.96,-6.3100000000004,No Change
Oct 2074,San_Juan,MPIM,High,No Change,734.26,12.94,40.73,58.71,8.58,13.91,0.88,0.09,16.82,0,-2.48,0,704.5,2.76,6.78,4.3,718.34,1373.83,7576.61,6.05999999999995,2.5,No Change
Nov 2074,San_Juan,MPIM,High,No Change,477.78,5.69,39.12,48.98,6.84,10.95,0.88,0.09,10.93,0,-2.53,0,461.17,2.47,5.78,0,469.42,1362.51,7585.86,-11.3199999999999,9.25,No Change
Dec 2074,San_Juan,MPIM,High,No Change,245.87,0.74,37.66,94.12,6.84,61.9,0.88,0.09,5.6,0,-2.58,0,239.53,1.93,5.78,0,247.24,1353.41,7593.46,-9.09999999999991,7.60000000000036,No Change
Jan 2075,San_Juan,MPIM,High,No Change,285.31,0.54,37.97,38.78,6.84,6.36,0.88,0.09,6.5,0,-1.87,0,278.27,1.12,5.78,0,285.18,1293.35,7595.7,-60.0600000000002,2.23999999999978,No Change
Feb 2075,San_Juan,MPIM,High,No Change,112.09,0.62,39.57,60.92,6.84,29.68,0.88,0.09,2.53,0,0.25,0,108.94,1.86,5.79,0,116.58,1288.82,7599.54,-4.52999999999997,3.84000000000015,No Change
Mar 2075,San_Juan,MPIM,High,No Change,729.4,4.07,120.5,122.29,6.84,4.49,0.88,0.09,16.76,0,-1.92,0,708.58,1.84,5.79,0,716.21,1260.98,7601.54,-27.8399999999999,2,No Change
Apr 2075,San_Juan,MPIM,High,No Change,111.32,0.27,178.14,118.51,48.55,5.28,0.88,0.09,2.4,0,6.12,0,108.66,10.5,10.33,7.84,137.33,1258.34,7615.58,-2.6400000000001,14.04,No Change
May 2075,San_Juan,MPIM,High,No Change,67.14,0.07,64.68,16.78,58.32,15.18,0.89,0.09,1.53,0,0.12,0,65.54,4.72,22.81,16.54,109.61,1292.07,7615.47,33.73,-0.109999999999673,No Change
Jun 2075,San_Juan,MPIM,High,No Change,47.73,0.04,32.09,22.72,54.6,47.35,0.89,0.09,1.07,0,-0.74,0,46.62,2.9,32.81,18.1,100.43,1313.2,7599.77,21.1300000000001,-15.6999999999998,No Change
Jul 2075,San_Juan,MPIM,High,No Change,516.91,7.48,26.89,36.1,65.4,67.06,0.89,0.09,12.43,0,-2.46,0,497.01,2.38,39,18.87,557.26,1288.44,7581.21,-24.76,-18.5600000000004,No Change
Aug 2075,San_Juan,MPIM,High,No Change,96.63,0.08,30.25,27.42,65.3,63.92,0.89,0.09,2.21,0,-1.33,0,94.34,2.86,39,17.04,153.25,1248.58,7571.51,-39.8600000000001,-9.69999999999982,No Change
Sep 2075,San_Juan,MPIM,High,No Change,23.55,0.04,27.48,20.06,48.23,43.1,0.89,0.09,0.52,0,-0.07,0,23,2.4,29.31,13.93,68.63,1211.75,7554.54,-36.8299999999999,-16.9700000000003,No Change
Oct 2075,San_Juan,MPIM,High,No Change,368.52,3.39,27.36,11.82,25.31,5.81,0.89,0.09,8.18,0,-2.42,0,356.95,1.86,11.02,7.12,376.94,1188.37,7540.26,-23.3800000000001,-14.2799999999997,No Change
Nov 2075,San_Juan,MPIM,High,No Change,198,0.11,30.32,4.53,28.16,1.85,0.89,0.09,4.49,0,-2.36,0,193.41,1.95,5.8,0,201.15,1197.64,7538.11,9.27000000000021,-2.15000000000055,No Change
Dec 2075,San_Juan,MPIM,High,No Change,531.16,7.43,29.45,12.32,27.31,1.85,0.89,0.09,12.31,0,-2.4,0,511.42,1.51,5.8,0,518.73,1218.94,7539.45,21.3,1.34000000000015,No Change
Jan 2076,San_Juan,MPIM,High,No Change,133.73,0.24,29.57,3.68,27.43,1.85,0.89,0.09,2.94,0,-0.83,0,130.55,1.38,5.8,0,137.73,1239.4,7548.56,20.46,9.11000000000058,No Change
Feb 2076,San_Juan,MPIM,High,No Change,72.8,0.39,30.25,22.59,7.87,1.85,0.89,0.09,1.62,0,0.31,0,70.79,1.71,5.8,0,78.31,1259.97,7549.88,20.5699999999999,1.31999999999971,No Change
Mar 2076,San_Juan,MPIM,High,No Change,68.59,0.36,37.23,32.13,6.87,4.5,0.89,0.09,1.48,0,0.98,0,66.75,2.1,5.81,0.24,74.9,1260.98,7551.02,1.00999999999999,1.14000000000033,No Change
Apr 2076,San_Juan,MPIM,High,No Change,86.42,0.21,150.46,88.32,57.13,8.99,0.89,0.09,1.87,0,5.19,0,84.33,9.02,15.21,12.6,121.16,1258.34,7552.45,-2.6400000000001,1.42999999999938,No Change
May 2076,San_Juan,MPIM,High,No Change,328.11,0.32,282.29,168.83,107.07,16.11,0.9,0.09,7.37,0,4.42,0,320.42,18.4,24.41,16.71,379.93,1292.07,7546.12,33.73,-6.32999999999993,No Change
Jun 2076,San_Juan,MPIM,High,No Change,144.36,0.11,136.73,29.9,120.95,25.25,0.9,0.09,3.36,0,0.89,0,140.88,10.36,36.18,20.44,207.86,1359.42,7540.4,67.3500000000001,-5.72000000000025,No Change
Jul 2076,San_Juan,MPIM,High,No Change,988.61,15.46,39.86,41.65,61.59,49.09,0.9,0.09,23.02,0,-2.36,0,950.13,3.53,36.87,19.27,1009.81,1419.75,7523.4,60.3299999999999,-17,No Change
Aug 2076,San_Juan,MPIM,High,No Change,402.69,4.43,34.1,29.53,57.31,48.49,0.9,0.09,9.57,0,-2.42,0,388.69,2.59,34.41,16.12,441.82,1396.18,7523.98,-23.5699999999999,0.579999999999927,No Change
Sep 2076,San_Juan,MPIM,High,No Change,1088.43,18.96,31.23,34.31,31.63,14.8,0.9,0.09,25.17,0,-2.39,0,1044.3,1.44,19.84,12.69,1078.28,1371.4,7514.21,-24.78,-9.76999999999953,No Change
Oct 2076,San_Juan,MPIM,High,No Change,667.64,10.34,32.58,40.81,13.95,11.59,0.89,0.09,15.05,0,-2.46,0,642.24,2.21,9.84,7.15,661.44,1369.19,7523.49,-2.21000000000004,9.27999999999975,No Change
Nov 2076,San_Juan,MPIM,High,No Change,271.29,2.25,37.11,43.51,6.88,10.97,0.89,0.09,6.21,0,-2.41,0,262.83,2.34,5.81,0,270.99,1362.51,7528.13,-6.68000000000006,4.64000000000033,No Change
Dec 2076,San_Juan,MPIM,High,No Change,80.95,0.05,36.43,89,6.88,61.92,0.89,0.09,1.84,0,-0.32,0,79.06,2.84,5.81,0,87.72,1353.41,7531.14,-9.09999999999991,3.01000000000022,No Change
Jan 2077,San_Juan,MPIM,High,No Change,221.72,0.41,34.6,34.28,6.88,6.38,0.89,0.09,4.99,0,-1.1,0,216.32,1.33,5.82,0,223.47,1293.35,7531.86,-60.0600000000002,0.719999999999345,No Change
Feb 2077,San_Juan,MPIM,High,No Change,558.83,5.85,37.4,67.92,6.88,29.7,0.89,0.09,12.92,0,-2.36,0,540.06,0.52,5.82,0,546.39,1288.82,7534.95,-4.52999999999997,3.09000000000015,No Change
