Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2079,Texas_Gulf,UKMO,High,Low,551.5,1.36,0,0,0,1.01,83.03,21.87,0.97,0,2.29,0,549.17,0.08,60.15,0.17,609.57,0,-44147.79,0,-52.3000000000029,No Change
Oct 2079,Texas_Gulf,UKMO,High,Low,31.98,0.2,0,0,0,1.01,93.88,24.89,0.14,0,1.14,0,31.65,0.06,67.98,0.12,99.81,0,-44205.86,0,-58.0699999999997,No Change
Nov 2079,Texas_Gulf,UKMO,High,Low,54.63,0.26,0,0,0.01,1.01,31.5,7.74,0.17,0,1.25,0,54.2,0.02,22.76,0.03,77,0,-44273.69,0,-67.8300000000017,No Change
Dec 2079,Texas_Gulf,UKMO,High,Low,99.96,0.21,0,0,0.01,1.01,3.86,0.02,0.17,0,1.21,0,99.58,0,2.84,0,102.42,0,-44296.06,0,-22.3699999999953,No Change
Jan 2080,Texas_Gulf,UKMO,High,Low,54.21,0.15,0,0,0.01,1.01,3.86,0.02,0.14,0,1.15,0,53.92,0,2.84,0,56.76,0,-44298.52,0,-2.45999999999913,No Change
Feb 2080,Texas_Gulf,UKMO,High,Low,16.74,0.12,0,0,0.01,1.01,4.78,0.29,0.08,0,1.1,0,16.54,0.02,3.49,0,20.05,0,-44301.07,0,-2.55000000000291,No Change
Mar 2080,Texas_Gulf,UKMO,High,Low,81.73,0.46,0,0,0.01,1.01,28.46,6.97,0.28,0,1.4,0,81,0.06,20.49,0.06,101.62,0,-44304.38,0,-3.30999999999767,No Change
Apr 2080,Texas_Gulf,UKMO,High,Low,118.6,0.49,0,0,0.01,1.01,105.04,27.97,0.33,0,1.45,0,117.78,0.05,76.07,0.19,194.08,0,-44324.27,0,-19.8899999999994,No Change
May 2080,Texas_Gulf,UKMO,High,Low,311.14,1.09,0,0,0,1.01,114.25,30.49,0.78,0,2.01,0,309.27,0.09,82.74,0.22,392.33,0,-44399.75,0,-75.4800000000032,No Change
Jun 2080,Texas_Gulf,UKMO,High,Low,73.38,0.33,0,0,0,1.01,158.87,42.82,0.27,0,1.24,0,72.78,0.1,115.03,0.27,188.18,0,-44480.94,0,-81.1900000000023,No Change
Jul 2080,Texas_Gulf,UKMO,High,Low,203.63,0.99,0,0,0,1.01,149.61,40.28,0.71,0,1.9,0,201.93,0.1,108.32,0.26,310.61,0,-44595.74,0,-114.799999999996,No Change
Aug 2080,Texas_Gulf,UKMO,High,Low,1382.72,4.67,0,0,0.01,1.01,56.5,14.57,3.15,0,5.55,0,1374.9,0.13,40.93,0.21,1416.16,0,-44702.71,0,-106.970000000001,No Change
Sep 2080,Texas_Gulf,UKMO,High,Low,1841.42,4.03,0,0,0.01,1.01,25.27,5.92,2.87,0,4.94,0,1834.52,0.09,18.35,0.16,1853.12,0,-44736.16,0,-33.4500000000044,No Change
Oct 2080,Texas_Gulf,UKMO,High,Low,1396.55,4.23,0,0,0.01,1.01,6.52,0.77,2.86,0,5.14,0,1389.46,0.09,4.75,0.11,1394.41,0,-44747.87,0,-11.7099999999991,No Change
Nov 2080,Texas_Gulf,UKMO,High,Low,382.14,0.9,0,0,0.01,1.01,4.48,0.2,0.62,0,1.87,0,380.62,0.03,3.27,0,383.93,0,-44745.73,0,2.13999999999942,No Change
Dec 2080,Texas_Gulf,UKMO,High,Low,24.96,0.19,0,0,0.01,1.01,3.86,0.02,0.13,0,1.17,0,24.64,0.03,2.84,0,27.5,0,-44747.52,0,-1.7899999999936,No Change
Jan 2081,Texas_Gulf,UKMO,High,Low,38.73,0.14,0,0,0.01,1.01,3.86,0.02,0.11,0,1.13,0,38.47,0.02,2.84,0,41.33,0,-44750.06,0,-2.54000000000087,No Change
Feb 2081,Texas_Gulf,UKMO,High,Low,140.32,0.37,0,0,0.01,1.01,3.86,0.02,0.25,0,1.35,0,139.7,0.02,2.84,0,142.55,0,-44752.66,0,-2.60000000000582,No Change
Mar 2081,Texas_Gulf,UKMO,High,Low,87.57,0.45,0,0,0.01,1.01,16.51,3.57,0.28,0,1.38,0,86.84,0.08,11.93,0.02,98.87,0,-44754.9,0,-2.23999999999796,No Change
Apr 2081,Texas_Gulf,UKMO,High,Low,851.39,3.91,0,0,0.01,1.01,45.37,11.49,2.45,0,4.7,0,845.03,0.21,32.88,0.18,878.3,0,-44766.19,0,-11.2900000000009,No Change
May 2081,Texas_Gulf,UKMO,High,Low,186.88,0.98,0,0,0,1.01,119.02,31.82,0.72,0,1.84,0,185.18,0.14,86.19,0.22,271.73,0,-44793.1,0,-26.9099999999962,No Change
Jun 2081,Texas_Gulf,UKMO,High,Low,573.33,0.86,0,0,0,1.01,122.8,32.85,0.7,0,1.77,0,571.78,0.1,88.94,0.26,661.08,0,-44877.95,0,-84.8499999999985,No Change
Jul 2081,Texas_Gulf,UKMO,High,Low,1074.37,4.31,0,0,0.01,1.01,79.88,21.04,2.78,0,5.19,0,1067.28,0.12,57.84,0.24,1125.47,0,-44965.7,0,-87.75,No Change
Aug 2081,Texas_Gulf,UKMO,High,Low,1395.13,4.38,0,0,0.01,1.01,54.82,14.1,2.97,0,5.23,0,1387.77,0.16,39.72,0.21,1427.86,0,-45016.81,0,-51.1100000000006,No Change
Sep 2081,Texas_Gulf,UKMO,High,Low,1408.16,2.38,0,0,0,1.01,40.63,10.15,1.85,0,3.3,0,1403.93,0.09,29.48,0.16,1433.66,0,-45049.53,0,-32.7200000000012,No Change
Oct 2081,Texas_Gulf,UKMO,High,Low,310.2,0.79,0,0,0.01,1.01,72.16,18.88,0.56,0,1.75,0,308.85,0.05,52.27,0.12,361.29,0,-45075.03,0,-25.5,No Change
Nov 2081,Texas_Gulf,UKMO,High,Low,955.32,3.27,0,0,0.01,1.01,5.74,0.56,2.09,0,4.19,0,949.96,0.09,4.17,0.03,954.25,0,-45126.12,0,-51.0900000000038,No Change
Dec 2081,Texas_Gulf,UKMO,High,Low,104.94,0.4,0,0,0.01,1.01,3.86,0.02,0.29,0,1.38,0,104.24,0.02,2.84,0,107.1,0,-45125.05,0,1.06999999999971,No Change
Jan 2082,Texas_Gulf,UKMO,High,Low,176.24,0.41,0,0,0.01,1.01,3.93,0.04,0.3,0,1.4,0,175.53,0.01,2.88,0,178.43,0,-45127.22,0,-2.16999999999825,No Change
Feb 2082,Texas_Gulf,UKMO,High,Low,478.11,1.14,0,0,0.01,1.01,7.59,1.1,0.83,0,2.07,0,476.14,0.07,5.49,0,481.7,0,-45129.4,0,-2.18000000000029,No Change
Mar 2082,Texas_Gulf,UKMO,High,Low,123.19,0.49,0,0,0.01,1.01,21.67,5.09,0.32,0,1.39,0,122.39,0.1,15.58,0.01,138.08,0,-45132.99,0,-3.58999999999651,No Change
Apr 2082,Texas_Gulf,UKMO,High,Low,144.97,0.79,0,0,0.01,1.01,98.02,26.03,0.52,0,1.72,0,143.66,0.07,70.99,0.17,214.9,0,-45147.88,0,-14.8899999999994,No Change
May 2082,Texas_Gulf,UKMO,High,Low,418.15,1.88,0,0,0,1.01,103.6,27.56,1.23,0,2.79,0,415.04,0.1,75.04,0.22,490.4,0,-45217.81,0,-69.9300000000003,No Change
Jun 2082,Texas_Gulf,UKMO,High,Low,409.22,1.12,0,0,0,1.01,131.07,35.15,0.79,0,2.03,0,407.31,0.1,94.92,0.26,502.59,0,-45290.06,0,-72.25,No Change
Jul 2082,Texas_Gulf,UKMO,High,Low,533.55,2.36,0,0,0,1.01,119.46,31.96,1.56,0,3.27,0,529.63,0.1,86.49,0.25,616.47,0,-45383.43,0,-93.3700000000026,No Change
Aug 2082,Texas_Gulf,UKMO,High,Low,156.42,0.62,0,0,0,1.01,140.11,37.65,0.44,0,1.54,0,155.36,0.09,101.46,0.23,257.13,0,-45466.35,0,-82.9199999999983,No Change
Sep 2082,Texas_Gulf,UKMO,High,Low,1392.05,2.75,0,0,0,1.01,40.37,10.08,2.07,0,3.67,0,1387.23,0.08,29.28,0.17,1416.76,0,-45567.06,0,-100.709999999999,No Change
Oct 2082,Texas_Gulf,UKMO,High,Low,108.34,0.26,0,0,0,1.01,89.77,23.75,0.17,0,1.21,0,107.91,0.06,65.02,0.12,173.11,0,-45591.77,0,-24.7099999999991,No Change
Nov 2082,Texas_Gulf,UKMO,High,Low,19.41,0.12,0,0,0.01,1.01,11.02,2.04,0.09,0,1.11,0,19.2,0.01,7.98,0.01,27.19,0,-45656.54,0,-64.7700000000041,No Change
Dec 2082,Texas_Gulf,UKMO,High,Low,161.18,0.48,0,0,0.01,1.01,3.86,0.02,0.38,0,1.47,0,160.32,0.01,2.84,0,163.17,0,-45664.32,0,-7.77999999999884,No Change
Jan 2083,Texas_Gulf,UKMO,High,Low,65.34,0.25,0,0,0.01,1.01,3.86,0.02,0.17,0,1.25,0,64.93,0.01,2.84,0,67.77,0,-45666.31,0,-1.98999999999796,No Change
Feb 2083,Texas_Gulf,UKMO,High,Low,318.71,1.1,0,0,0.01,1.01,3.89,0.03,0.73,0,2.07,0,316.88,0.03,2.86,0,319.77,0,-45668.74,0,-2.43000000000029,No Change
Mar 2083,Texas_Gulf,UKMO,High,Low,137.67,0.79,0,0,0.01,1.01,16.37,3.62,0.51,0,1.74,0,136.36,0.06,11.74,0,148.16,0,-45669.8,0,-1.06000000000495,No Change
Apr 2083,Texas_Gulf,UKMO,High,Low,659.75,2.05,0,0,0.01,1.01,64.82,16.84,1.31,0,3.01,0,656.38,0.05,46.98,0.18,703.59,0,-45680.3,0,-10.5,No Change
May 2083,Texas_Gulf,UKMO,High,Low,205.66,0.89,0,0,0,1.01,120.29,32.16,0.67,0,1.82,0,204.1,0.08,87.12,0.22,291.52,0,-45724.14,0,-43.8399999999965,No Change
Jun 2083,Texas_Gulf,UKMO,High,Low,344.67,1.35,0,0,0,1.01,133.13,35.73,0.89,0,2.26,0,342.43,0.1,96.39,0.27,439.18,0,-45810,0,-85.8600000000006,No Change
Jul 2083,Texas_Gulf,UKMO,High,Low,935.53,3.3,0,0,0.01,1.01,91.56,24.25,2.26,0,4.2,0,929.98,0.1,66.31,0.24,996.63,0,-45904.52,0,-94.5199999999968,No Change
Aug 2083,Texas_Gulf,UKMO,High,Low,1469.69,4.31,0,0,0.01,1.01,52.41,13.43,2.93,0,5.19,0,1462.46,0.12,37.98,0.21,1500.76,0,-45965.61,0,-61.0900000000038,No Change
Sep 2083,Texas_Gulf,UKMO,High,Low,1568.31,3.1,0,0,0.01,1.01,34.77,8.54,2.35,0,4.02,0,1562.87,0.09,25.23,0.16,1588.35,0,-45996.68,0,-31.0699999999997,No Change
Oct 2083,Texas_Gulf,UKMO,High,Low,216.37,0.77,0,0,0.01,1.01,80.56,21.22,0.6,0,1.72,0,215,0.05,58.34,0.12,273.52,0,-46016.71,0,-20.0299999999988,No Change
Nov 2083,Texas_Gulf,UKMO,High,Low,124.75,0.51,0,0,0.01,1.01,36.73,9.17,0.34,0,1.49,0,123.9,0.02,26.56,0.04,150.52,0,-46073.86,0,-57.1500000000015,No Change
Dec 2083,Texas_Gulf,UKMO,High,Low,366.93,0.85,0,0,0.01,1.01,3.87,0.02,0.64,0,1.83,0,365.44,0.02,2.84,0,368.3,0,-46099.63,0,-25.7699999999968,No Change
Jan 2084,Texas_Gulf,UKMO,High,Low,75.41,0.23,0,0,0.01,1.01,3.87,0.02,0.19,0,1.23,0,75,0.01,2.84,0,77.84,0,-46101.01,0,-1.38000000000466,No Change
Feb 2084,Texas_Gulf,UKMO,High,Low,32.36,0.14,0,0,0.01,1.01,5.3,0.43,0.1,0,1.12,0,32.12,0.02,3.86,0,36,0,-46103.43,0,-2.41999999999825,No Change
Mar 2084,Texas_Gulf,UKMO,High,Low,195.91,0.51,0,0,0.01,1.01,75.6,19.84,0.35,0,1.41,0,195.05,0.1,54.77,0.13,250.04,0,-46107.07,0,-3.63999999999942,No Change
Apr 2084,Texas_Gulf,UKMO,High,Low,114.07,0.56,0,0,0.01,1.01,97.13,25.79,0.37,0,1.51,0,113.14,0.05,70.34,0.17,183.7,0,-46161.2,0,-54.1299999999974,No Change
May 2084,Texas_Gulf,UKMO,High,Low,295.47,1.48,0,0,0,1.01,114.32,30.52,0.92,0,2.39,0,293.07,0.1,82.79,0.23,376.18,0,-46230.84,0,-69.6399999999994,No Change
Jun 2084,Texas_Gulf,UKMO,High,Low,49.01,0.27,0,0,0,1.01,162.88,43.94,0.22,0,1.17,0,48.53,0.11,117.94,0.28,166.85,0,-46311.55,0,-80.7100000000064,No Change
Jul 2084,Texas_Gulf,UKMO,High,Low,545.35,2.21,0,0,0,1.01,120.64,32.28,1.5,0,3.11,0,541.64,0.1,87.35,0.25,629.34,0,-46429.39,0,-117.839999999997,No Change
Aug 2084,Texas_Gulf,UKMO,High,Low,715.45,2.91,0,0,0.01,1.01,90.67,24.01,1.97,0,3.82,0,710.57,0.1,65.66,0.21,776.54,0,-46513.38,0,-83.989999999998,No Change
Sep 2084,Texas_Gulf,UKMO,High,Low,1127.7,2.16,0,0,0.01,1.01,53.86,13.79,1.66,0,3.08,0,1123.88,0.08,39.06,0.17,1163.19,0,-46574.47,0,-61.0900000000038,No Change
Oct 2084,Texas_Gulf,UKMO,High,Low,708.08,1.3,0,0,0.01,1.01,50.14,12.8,1,0,2.25,0,705.78,0.05,36.34,0.12,742.29,0,-46609.96,0,-35.489999999998,No Change
Nov 2084,Texas_Gulf,UKMO,High,Low,94.23,0.18,0,0,0.01,1.01,31.89,7.82,0.13,0,1.17,0,93.91,0.01,23.07,0.03,117.03,0,-46644.17,0,-34.2099999999991,No Change
Dec 2084,Texas_Gulf,UKMO,High,Low,425.32,1.12,0,0,0.01,1.01,3.87,0.02,0.79,0,2.1,0,423.41,0.02,2.84,0,426.26,0,-46666.98,0,-22.8100000000049,No Change
Jan 2085,Texas_Gulf,UKMO,High,Low,18.17,0.08,0,0,0.01,1.01,3.87,0.02,0.06,0,1.07,0,18.02,0.01,2.84,0,20.88,0,-46667.92,0,-0.939999999995052,No Change
Feb 2085,Texas_Gulf,UKMO,High,Low,86.4,0.18,0,0,0.01,1.01,3.87,0.02,0.16,0,1.17,0,86.06,0.01,2.84,0,88.91,0,-46670.63,0,-2.70999999999913,No Change
Mar 2085,Texas_Gulf,UKMO,High,Low,202.17,0.92,0,0,0.01,1.01,16.16,3.56,0.6,0,1.83,0,200.65,0.09,11.6,0,212.34,0,-46673.14,0,-2.51000000000204,No Change
Apr 2085,Texas_Gulf,UKMO,High,Low,425.03,1.98,0,0,0.01,1.01,68.07,17.76,1.24,0,2.92,0,421.81,0.06,49.31,0.16,471.34,0,-46683.31,0,-10.1699999999983,No Change
May 2085,Texas_Gulf,UKMO,High,Low,474.2,2.09,0,0,0.01,1.01,100.71,26.76,1.43,0,3,0,470.68,0.1,72.94,0.23,543.95,0,-46729.63,0,-46.3199999999997,No Change
Jun 2085,Texas_Gulf,UKMO,High,Low,132.39,0.28,0,0,0,1.01,152.69,41.12,0.24,0,1.18,0,131.87,0.11,110.57,0.26,242.81,0,-46799.37,0,-69.7400000000052,No Change
Jul 2085,Texas_Gulf,UKMO,High,Low,878.27,3.2,0,0,0.01,1.01,94.69,25.13,2.17,0,4.09,0,872.9,0.1,68.56,0.24,941.81,0,-46909.79,0,-110.419999999998,No Change
Aug 2085,Texas_Gulf,UKMO,High,Low,1249.24,3.81,0,0,0.01,1.01,62,16.08,2.63,0,4.7,0,1242.81,0.11,44.92,0.21,1288.05,0,-46973.34,0,-63.5499999999956,No Change
Sep 2085,Texas_Gulf,UKMO,High,Low,1270.35,3.19,0,0,0.01,1.01,42.29,10.62,2.34,0,4.08,0,1264.82,0.11,30.67,0.17,1295.77,0,-47012.14,0,-38.8000000000029,No Change
Oct 2085,Texas_Gulf,UKMO,High,Low,1318.3,3.62,0,0,0.01,1.01,8.29,1.25,2.54,0,4.48,0,1312.14,0.14,6.04,0.11,1318.43,0,-47037.56,0,-25.4199999999983,No Change
Nov 2085,Texas_Gulf,UKMO,High,Low,255.86,0.66,0,0,0.01,1.01,6.39,0.75,0.46,0,1.63,0,254.75,0.03,4.63,0,259.41,0,-47037.69,0,-0.130000000004657,No Change
Dec 2085,Texas_Gulf,UKMO,High,Low,95.14,0.31,0,0,0.01,1.01,3.87,0.02,0.22,0,1.3,0,94.62,0.01,2.84,0,97.47,0,-47041.24,0,-3.54999999999563,No Change
Jan 2086,Texas_Gulf,UKMO,High,Low,99.54,0.52,0,0,0.01,1.01,3.87,0.02,0.37,0,1.48,0,98.65,0.04,2.84,0,101.54,0,-47043.56,0,-2.31999999999971,No Change
Feb 2086,Texas_Gulf,UKMO,High,Low,32.59,0.17,0,0,0.01,1.01,3.87,0.02,0.11,0,1.14,0,32.31,0.04,2.84,0,35.18,0,-47045.56,0,-2,No Change
Mar 2086,Texas_Gulf,UKMO,High,Low,179.8,1.03,0,0,0.01,1.01,18.5,4.21,0.63,0,1.9,0,178.14,0.13,13.28,0.01,191.56,0,-47048.15,0,-2.59000000000378,No Change
Apr 2086,Texas_Gulf,UKMO,High,Low,52.01,0.55,0,0,0.01,1.01,103.04,27.42,0.38,0,1.47,0,51.09,0.08,74.63,0.17,125.97,0,-47059.91,0,-11.760000000002,No Change
May 2086,Texas_Gulf,UKMO,High,Low,277.67,0.67,0,0,0,1.01,120.26,32.15,0.48,0,1.58,0,276.52,0.09,87.1,0.23,363.94,0,-47133.87,0,-73.9599999999991,No Change
Jun 2086,Texas_Gulf,UKMO,High,Low,344.45,1.03,0,0,0,1.01,135.9,36.48,0.75,0,1.93,0,342.67,0.1,98.42,0.26,441.45,0,-47220.14,0,-86.2699999999968,No Change
Jul 2086,Texas_Gulf,UKMO,High,Low,994.89,3.52,0,0,0.01,1.01,87.99,23.27,2.37,0,4.41,0,989,0.11,63.71,0.24,1053.07,0,-47317.14,0,-97,No Change
Aug 2086,Texas_Gulf,UKMO,High,Low,644.43,1.97,0,0,0,1.01,100.24,26.64,1.37,0,2.87,0,641.09,0.1,72.6,0.22,714.01,0,-47375.32,0,-58.1800000000003,No Change
Sep 2086,Texas_Gulf,UKMO,High,Low,2178.57,4.57,0,0,0.01,1.01,22.36,5.13,3.32,0,5.47,0,2170.68,0.11,16.23,0.16,2187.18,0,-47444.9,0,-69.5800000000017,No Change
Oct 2086,Texas_Gulf,UKMO,High,Low,55.82,0.17,0,0,0,1.01,90.64,23.99,0.11,0,1.11,0,55.53,0.07,65.64,0.12,121.36,0,-47453.51,0,-8.61000000000058,No Change
Nov 2086,Texas_Gulf,UKMO,High,Low,106.23,0.3,0,0,0.01,1.01,21.57,4.96,0.22,0,1.29,0,105.71,0.01,15.61,0.02,121.35,0,-47519.05,0,-65.5400000000009,No Change
Dec 2086,Texas_Gulf,UKMO,High,Low,434.99,1.43,0,0,0.01,1.01,3.87,0.02,0.9,0,2.41,0,432.66,0.02,2.84,0,435.52,0,-47534.17,0,-15.1199999999953,No Change
Jan 2087,Texas_Gulf,UKMO,High,Low,2.31,0.04,0,0,0.01,1.01,3.87,0.02,0.03,0,1.02,0,2.24,0.02,2.84,0,5.1,0,-47534.7,0,-0.529999999998836,No Change
Feb 2087,Texas_Gulf,UKMO,High,Low,18.23,0.19,0,0,0.01,1.01,4.59,0.23,0.14,0,1.17,0,17.9,0.02,3.35,0,21.28,0,-47537.49,0,-2.79000000000087,No Change
Mar 2087,Texas_Gulf,UKMO,High,Low,106.31,0.22,0,0,0.01,1.01,23.56,5.6,0.17,0,1.18,0,105.91,0.05,16.95,0.02,122.93,0,-47540.54,0,-3.05000000000291,No Change
Apr 2087,Texas_Gulf,UKMO,High,Low,122.1,0.23,0,0,0,1.01,109.72,29.25,0.16,0,1.17,0,121.72,0.06,79.47,0.2,201.44,0,-47557.16,0,-16.6200000000026,No Change
May 2087,Texas_Gulf,UKMO,High,Low,1112.55,2.43,0,0,0,1.01,69.08,17.99,1.69,0,3.35,0,1108.44,0.09,50.09,0.23,1158.85,0,-47636.5,0,-79.3399999999965,No Change
Jun 2087,Texas_Gulf,UKMO,High,Low,855.63,2.59,0,0,0,1.01,96.89,25.72,1.78,0,3.48,0,851.26,0.11,70.17,0.26,921.8,0,-47682.79,0,-46.2900000000009,No Change
Jul 2087,Texas_Gulf,UKMO,High,Low,464.89,2.24,0,0,0,1.01,123.97,33.2,1.45,0,3.15,0,461.2,0.09,89.76,0.25,551.3,0,-47748.96,0,-66.1699999999983,No Change
Aug 2087,Texas_Gulf,UKMO,High,Low,2504.34,6.64,0,0,0.01,1.01,45.34,11.47,4.58,0,7.48,0,2493.11,0.16,32.87,0.21,2526.35,0,-47835.38,0,-86.4199999999983,No Change
Sep 2087,Texas_Gulf,UKMO,High,Low,1746.86,3.65,0,0,0.01,1.01,23.66,5.49,2.82,0,4.54,0,1740.39,0.11,17.17,0.15,1757.83,0,-47857.4,0,-22.0200000000041,No Change
Oct 2087,Texas_Gulf,UKMO,High,Low,220.63,0.59,0,0,0.01,1.01,78.54,20.64,0.46,0,1.55,0,219.59,0.04,56.9,0.12,276.64,0,-47868.36,0,-10.9599999999991,No Change
Nov 2087,Texas_Gulf,UKMO,High,Low,41.69,0.05,0,0,0.01,1.01,5.03,0.36,0.06,0,1.04,0,41.58,0.01,3.67,0,45.26,0,-47924.37,0,-56.010000000002,No Change
Dec 2087,Texas_Gulf,UKMO,High,Low,69.04,0.21,0,0,0.01,1.01,3.87,0.02,0.16,0,1.21,0,68.68,0.01,2.84,0,71.52,0,-47927.95,0,-3.57999999999447,No Change
Jan 2088,Texas_Gulf,UKMO,High,Low,149.18,0.27,0,0,0.01,1.01,3.87,0.02,0.23,0,1.26,0,148.68,0.01,2.84,0,151.53,0,-47930.43,0,-2.4800000000032,No Change
Feb 2088,Texas_Gulf,UKMO,High,Low,209.19,0.8,0,0,0.01,1.01,3.87,0.02,0.54,0,1.76,0,207.86,0.04,2.84,0,210.74,0,-47932.77,0,-2.33999999999651,No Change
Mar 2088,Texas_Gulf,UKMO,High,Low,338.7,1.49,0,0,0.01,1.01,10.35,1.85,0.89,0,2.33,0,336.33,0.16,7.5,0.01,344,0,-47934.32,0,-1.55000000000291,No Change
Apr 2088,Texas_Gulf,UKMO,High,Low,163.11,0.4,0,0,0.01,1.01,97.52,25.89,0.28,0,1.35,0,162.43,0.05,70.63,0.17,233.29,0,-47939.62,0,-5.30000000000291,No Change
May 2088,Texas_Gulf,UKMO,High,Low,298.25,1.38,0,0,0,1.01,116.18,31.03,0.97,0,2.29,0,295.9,0.1,84.14,0.23,380.36,0,-48009.8,0,-70.1800000000003,No Change
Jun 2088,Texas_Gulf,UKMO,High,Low,515.53,1.24,0,0,0,1.01,125.91,33.72,0.93,0,2.14,0,513.36,0.1,91.18,0.27,604.92,0,-48091.91,0,-82.1100000000006,No Change
Jul 2088,Texas_Gulf,UKMO,High,Low,669.55,2.19,0,0,0.01,1.01,113.3,30.26,1.54,0,3.09,0,665.83,0.1,82.04,0.25,748.21,0,-48181.29,0,-89.3799999999974,No Change
Aug 2088,Texas_Gulf,UKMO,High,Low,1391.75,4.44,0,0,0.01,1.01,57.03,14.71,3.03,0,5.32,0,1384.28,0.12,41.33,0.21,1425.94,0,-48259.95,0,-78.6599999999962,No Change
Sep 2088,Texas_Gulf,UKMO,High,Low,1126.66,2.11,0,0,0,1.01,52.89,13.53,1.61,0,3.03,0,1122.94,0.08,38.36,0.17,1161.55,0,-48294.15,0,-34.2000000000044,No Change
Oct 2088,Texas_Gulf,UKMO,High,Low,1023.52,2.27,0,0,0.01,1.01,27.94,6.67,1.69,0,3.2,0,1019.56,0.08,20.27,0.12,1040.02,0,-48329.03,0,-34.8799999999974,No Change
Nov 2088,Texas_Gulf,UKMO,High,Low,117.78,0.42,0,0,0.01,1.01,5.16,0.39,0.29,0,1.4,0,117.07,0.02,3.77,0,120.86,0,-48345.53,0,-16.5,No Change
Dec 2088,Texas_Gulf,UKMO,High,Low,54.81,0.1,0,0,0.01,1.01,3.87,0.02,0.09,0,1.09,0,54.63,0.01,2.84,0,57.48,0,-48348.61,0,-3.08000000000175,No Change
Jan 2089,Texas_Gulf,UKMO,High,Low,56.87,0.24,0,0,0.01,1.01,3.87,0.02,0.19,0,1.22,0,56.45,0.02,2.84,0,59.31,0,-48351.28,0,-2.66999999999825,No Change
Feb 2089,Texas_Gulf,UKMO,High,Low,32.06,0.21,0,0,0.01,1.01,5.27,0.43,0.16,0,1.18,0,31.69,0.03,3.84,0,35.56,0,-48353.71,0,-2.43000000000029,No Change
Mar 2089,Texas_Gulf,UKMO,High,Low,99.01,0.13,0,0,0.01,1.01,26.89,6.52,0.12,0,1.07,0,98.76,0.06,19.37,0.06,118.25,0,-48357.21,0,-3.5,No Change
Apr 2089,Texas_Gulf,UKMO,High,Low,568.11,2.06,0,0,0.01,1.01,62.95,16.34,1.28,0,2.98,0,564.77,0.08,45.61,0.17,610.63,0,-48376.46,0,-19.25,No Change
May 2089,Texas_Gulf,UKMO,High,Low,369.81,1.49,0,0,0,1.01,112.79,30.1,1.02,0,2.39,0,367.3,0.1,81.68,0.23,449.32,0,-48418.98,0,-42.5200000000041,No Change
Jun 2089,Texas_Gulf,UKMO,High,Low,283.05,1.01,0,0,0,1.01,138.13,37.12,0.74,0,1.91,0,281.31,0.11,100.01,0.26,381.69,0,-48498.49,0,-79.5099999999948,No Change
Jul 2089,Texas_Gulf,UKMO,High,Low,520.93,3.31,0,0,0.01,1.01,117.11,31.34,2.23,0,4.19,0,515.39,0.12,84.77,0.25,600.53,0,-48597.13,0,-98.6399999999994,No Change
Aug 2089,Texas_Gulf,UKMO,High,Low,2186.9,5.72,0,0,0.01,1.01,45.18,11.43,3.95,0,6.53,0,2177.23,0.2,32.75,0.21,2210.39,0,-48676.73,0,-79.6000000000058,No Change
Sep 2089,Texas_Gulf,UKMO,High,Low,929.57,1.28,0,0,0,1.01,60.13,15.51,1.18,0,2.21,0,927.1,0.08,43.62,0.15,970.96,0,-48700.21,0,-23.4799999999959,No Change
Oct 2089,Texas_Gulf,UKMO,High,Low,203.92,0.49,0,0,0,1.01,84.51,22.29,0.38,0,1.45,0,203.05,0.05,61.21,0.13,264.44,0,-48741.6,0,-41.3899999999994,No Change
Nov 2089,Texas_Gulf,UKMO,High,Low,333.84,1.03,0,0,0.01,1.01,22.98,5.35,0.76,0,2,0,332.06,0.03,16.63,0.03,348.75,0,-48802.11,0,-60.510000000002,No Change
Dec 2089,Texas_Gulf,UKMO,High,Low,1.57,0.01,0,0,0.01,1.01,3.87,0.02,0.01,0,0.99,0,1.55,0.02,2.84,0,4.41,0,-48817.02,0,-14.9099999999962,No Change
Jan 2090,Texas_Gulf,UKMO,High,Low,84.05,0.45,0,0,0.01,1.01,3.87,0.02,0.29,0,1.43,0,83.31,0.02,2.84,0,86.17,0,-48819.85,0,-2.83000000000175,No Change
Feb 2090,Texas_Gulf,UKMO,High,Low,16.46,0.18,0,0,0.01,1.01,4.41,0.18,0.14,0,1.15,0,16.14,0.03,3.23,0,19.39,0,-48821.98,0,-2.13000000000466,No Change
Mar 2090,Texas_Gulf,UKMO,High,Low,13.22,0.24,0,0,0.01,1.01,66.46,17.39,0.17,0,1.17,0,12.81,0.08,48.07,0.11,61.07,0,-48824.91,0,-2.93000000000029,No Change
Apr 2090,Texas_Gulf,UKMO,High,Low,18.29,0.18,0,0,0.01,1.01,111.45,29.73,0.13,0,1.1,0,17.99,0.08,80.71,0.18,98.95,0,-48872.76,0,-47.8499999999985,No Change
