Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,San_Juan,MPIM,No Change,High,448.07,5.7,33.07,31.54,38.55,30.51,0.68,0.09,10.12,0,-2.34,0,432.26,1.53,23.6,12.71,470.09,1389.14,7547.29,-19.3599999999999,-6.31999999999971,No Change
Oct 2067,San_Juan,MPIM,No Change,High,528.86,9.47,29.21,40.26,16.33,17.57,0.68,0.09,12.39,0,-2.32,0,507,1.98,11.01,8.56,528.55,1374.18,7541.77,-14.96,-5.51999999999953,No Change
Nov 2067,San_Juan,MPIM,No Change,High,569.72,6.83,34.85,46.32,6.05,10.55,0.68,0.09,13.09,0,-2.34,0,549.8,2.2,5.19,0,557.19,1362.51,7542.7,-11.6700000000001,0.929999999999382,No Change
Dec 2067,San_Juan,MPIM,No Change,High,270.35,0.31,37.3,93.56,6.05,61.5,0.68,0.09,6.11,0,-2.4,0,263.93,1.91,5.19,0,271.02,1353.41,7552.86,-9.09999999999991,10.1599999999999,No Change
Jan 2068,San_Juan,MPIM,No Change,High,353.14,1.42,35.14,38.13,6.05,5.97,0.68,0.09,7.9,0,-2.39,0,343.82,0.74,5.19,0,349.75,1293.35,7555.99,-60.0600000000002,3.13000000000011,No Change
Feb 2068,San_Juan,MPIM,No Change,High,382.83,2.09,36.68,62.73,6.05,29.29,0.68,0.09,8.55,0,-1.59,0,372.2,0.88,5.19,0,378.26,1288.82,7560.92,-4.52999999999997,4.93000000000029,No Change
Mar 2068,San_Juan,MPIM,No Change,High,254.91,1.4,84.97,79.91,6.05,4.09,0.68,0.09,5.78,0,1.53,0,247.73,2.96,5.19,0,255.88,1260.98,7567.29,-27.8399999999999,6.36999999999989,No Change
Apr 2068,San_Juan,MPIM,No Change,High,191.33,0.48,169.93,117.72,40.88,1.92,0.68,0.09,4.25,0,4.39,0,186.6,9.33,5.81,2.64,204.39,1258.34,7574.02,-2.6400000000001,6.73000000000047,No Change
May 2068,San_Juan,MPIM,No Change,High,375.96,0.37,308.03,196.24,99.96,12.92,0.68,0.09,8.47,0,5.05,0,367.12,20.06,20.28,14.36,421.82,1292.07,7579.43,33.73,5.40999999999985,No Change
Jun 2068,San_Juan,MPIM,No Change,High,88.32,0.07,142.11,31.44,124.29,26.56,0.69,0.09,1.97,0,1.85,0,86.28,11.14,38,20.35,155.78,1359.42,7578.01,67.3500000000001,-1.42000000000007,No Change
Jul 2068,San_Juan,MPIM,No Change,High,528.39,6.26,35.76,34.8,66.86,60.46,0.69,0.09,12.27,0,-2.35,0,509.86,3.17,39.69,19.13,571.85,1419.75,7560.88,60.3299999999999,-17.1300000000001,No Change
Aug 2068,San_Juan,MPIM,No Change,High,700.96,9.43,31.84,33.57,54.76,47.14,0.68,0.09,16.13,0,-2.34,0,675.4,2.42,32.84,16.45,727.11,1387.05,7551.08,-32.7,-9.80000000000018,No Change
Sep 2068,San_Juan,MPIM,No Change,High,412.81,5.28,27.56,23.17,37.79,26.99,0.69,0.09,9.58,0,-2.4,0,397.95,1.27,23.16,12.41,434.8,1362.42,7547.82,-24.6299999999999,-3.26000000000022,No Change
Oct 2068,San_Juan,MPIM,No Change,High,96.21,0.04,32.38,12.35,21.34,2.92,0.68,0.09,2.17,0,-1.15,0,94,2.8,7.14,3.45,107.39,1350.65,7542,-11.77,-5.81999999999971,No Change
Nov 2068,San_Juan,MPIM,No Change,High,329.34,2.94,46.36,53.3,6.06,10.56,0.68,0.09,7.32,0,-2.43,0,319.08,2.93,5.2,0,327.2,1362.51,7538.99,11.8599999999999,-3.01000000000022,No Change
Dec 2068,San_Juan,MPIM,No Change,High,756.87,10.83,33.8,100.78,6.06,61.51,0.68,0.09,17.01,0,-2.43,0,729.03,1.73,5.2,0,735.96,1353.41,7543.29,-9.09999999999991,4.30000000000018,No Change
Jan 2069,San_Juan,MPIM,No Change,High,246.5,0.45,33.19,34.3,6.06,5.97,0.68,0.09,5.5,0,-1.78,0,240.55,1.03,5.2,0,246.78,1293.35,7557.28,-60.0600000000002,13.9899999999998,No Change
Feb 2069,San_Juan,MPIM,No Change,High,282.7,1.58,34.6,59.4,6.06,29.29,0.68,0.09,6.45,0,-1.12,0,274.67,1.13,5.2,0,281,1288.82,7560.41,-4.52999999999997,3.13000000000011,No Change
Mar 2069,San_Juan,MPIM,No Change,High,238.84,1.31,62.54,58.44,6.23,4.17,0.68,0.09,5.42,0,0.92,0,232.11,2.43,5.3,1.16,240.99,1260.98,7565.15,-27.8399999999999,4.73999999999978,No Change
Apr 2069,San_Juan,MPIM,No Change,High,128.54,0.33,345.64,268.29,51.23,6.38,0.68,0.09,2.91,0,13.02,0,125.3,19.8,11.71,10.14,166.96,1258.34,7569.74,-2.6400000000001,4.59000000000015,No Change
May 2069,San_Juan,MPIM,No Change,High,117.12,0.11,205.09,98.72,101.51,13.61,0.68,0.09,2.57,0,4.34,0,114.44,14.24,21.14,14.12,163.93,1292.07,7574.94,33.73,5.19999999999982,No Change
Jun 2069,San_Juan,MPIM,No Change,High,46.15,0.03,81.71,24.17,72.24,21.91,0.69,0.09,1.03,0,0.55,0,45.09,6.68,31.53,19.35,102.65,1359.42,7567.15,67.3500000000001,-7.78999999999996,No Change
Jul 2069,San_Juan,MPIM,No Change,High,203.48,1.22,31.41,31.69,70.75,70.13,0.69,0.09,4.83,0,-2.46,0,197.44,2.78,41.88,19.18,261.28,1378.83,7548.77,19.4099999999999,-18.3799999999992,No Change
Aug 2069,San_Juan,MPIM,No Change,High,800.47,11.39,32.03,36.51,56.89,50,0.69,0.09,18.54,0,-2.42,0,770.53,2.44,34.05,17.16,824.18,1338.17,7531.36,-40.6599999999999,-17.4100000000008,No Change
Sep 2069,San_Juan,MPIM,No Change,High,712.18,9.64,34.1,25.87,33.89,15.14,0.69,0.09,16.76,0,-2.46,0,685.78,1.57,20.97,12.16,720.49,1311.6,7529.73,-26.5700000000002,-1.63000000000011,No Change
Oct 2069,San_Juan,MPIM,No Change,High,87.33,0.04,34.79,4.14,31.87,3.36,0.68,0.09,2.03,0,-0.92,0,85.26,3.11,7.56,4.32,100.25,1309.97,7531.28,-1.62999999999988,1.55000000000018,No Change
Nov 2069,San_Juan,MPIM,No Change,High,288.7,2.04,41.09,16.54,27.97,1.45,0.68,0.09,6.5,0,-2.52,0,280.16,2.6,5.2,0,287.96,1331.51,7527.47,21.54,-3.80999999999949,No Change
Dec 2069,San_Juan,MPIM,No Change,High,408.64,3.93,39.06,98.95,6.07,61.51,0.68,0.09,9.29,0,-2.51,0,395.42,2,5.21,0,402.62,1353.41,7530.86,21.9000000000001,3.38999999999942,No Change
Jan 2070,San_Juan,MPIM,No Change,High,245.28,0.45,36.43,37.54,6.07,5.98,0.68,0.09,5.48,0,-1.84,0,239.35,1.08,5.21,0,245.64,1293.35,7537.05,-60.0600000000002,6.19000000000051,No Change
Feb 2070,San_Juan,MPIM,No Change,High,823.06,9.24,39.02,73.42,6.07,29.3,0.68,0.09,18.63,0,-2.48,0,795.19,0.54,5.21,0,800.93,1288.82,7540.11,-4.52999999999997,3.05999999999949,No Change
Mar 2070,San_Juan,MPIM,No Change,High,256.93,1.42,87.7,82.49,6.07,4.1,0.68,0.09,5.89,0,1.57,0,249.62,3.09,5.21,0,257.92,1260.98,7555.67,-27.8399999999999,15.5600000000004,No Change
Apr 2070,San_Juan,MPIM,No Change,High,218.99,0.54,405.12,328.55,42.24,2.51,0.68,0.09,4.8,0,14.64,0,213.65,22.73,6.6,4.12,247.09,1258.34,7562.54,-2.6400000000001,6.86999999999989,No Change
May 2070,San_Juan,MPIM,No Change,High,44.42,0.04,190.22,83.88,101.82,13.74,0.69,0.09,0.98,0,4.68,0,43.4,13.63,21.32,14.13,92.48,1292.07,7577.28,33.73,14.7399999999998,No Change
Jun 2070,San_Juan,MPIM,No Change,High,27.99,0.02,50.46,21.7,50.35,25.92,0.69,0.09,0.65,0,-0.06,0,27.32,4.42,30.19,17.89,79.81,1359.42,7568.2,67.3500000000001,-9.07999999999993,No Change
Jul 2070,San_Juan,MPIM,No Change,High,729.77,12.69,29.33,38.48,59.03,55.58,0.69,0.09,16.97,0,-2.51,0,700.11,2.6,35.24,18.48,756.42,1354.26,7550.3,-5.16000000000008,-17.8999999999996,No Change
Aug 2070,San_Juan,MPIM,No Change,High,1160.21,18.37,30.19,39.33,46.47,37.02,0.69,0.09,26.59,0,-2.51,0,1115.25,2.3,28.15,15.97,1161.66,1323.07,7545.69,-31.1900000000001,-4.61000000000058,No Change
Sep 2070,San_Juan,MPIM,No Change,High,708.56,10.6,27.36,28.32,36.81,25.85,0.69,0.09,16.35,0,-2.57,0,681.6,1.26,22.62,12.94,718.43,1304.96,7553.22,-18.1099999999999,7.53000000000065,No Change
Oct 2070,San_Juan,MPIM,No Change,High,1714.1,29.29,30.56,33.43,28.41,1.56,0.69,0.09,39.07,0,-2.5,0,1645.74,2.07,5.35,5.49,1658.65,1293.89,7553.45,-11.0699999999999,0.229999999999563,No Change
Nov 2070,San_Juan,MPIM,No Change,High,16.24,0.01,33.92,1.8,29.97,1.06,0.69,0.09,0.39,0,-0.1,0,15.84,3.33,3.89,0,23.05,1315.98,7583.95,22.0899999999999,30.5,No Change
Dec 2070,San_Juan,MPIM,No Change,High,180.01,0.1,33.98,77.33,6.08,49.71,0.69,0.09,3.99,0,-1.76,0,175.91,2.13,5.21,0,183.26,1341.59,7583.65,25.6099999999999,-0.300000000000182,No Change
Jan 2071,San_Juan,MPIM,No Change,High,111.72,0.2,33.5,32.3,6.08,5.98,0.69,0.09,2.52,0,-0.42,0,108.99,1.72,5.22,0,115.92,1293.35,7585.29,-48.24,1.64000000000033,No Change
Feb 2071,San_Juan,MPIM,No Change,High,740.15,8.32,35.33,68.86,6.08,29.3,0.69,0.09,16.76,0,-2.48,0,715.07,0.49,5.22,0,720.78,1288.82,7586.8,-4.52999999999997,1.51000000000022,No Change
Mar 2071,San_Juan,MPIM,No Change,High,575.46,3.51,83.25,86.19,6.09,4.11,0.69,0.09,13.27,0,-2.5,0,558.67,1.1,5.22,0,564.99,1260.98,7600.49,-27.8399999999999,13.6899999999996,No Change
Apr 2071,San_Juan,MPIM,No Change,High,161.31,0.41,192.78,135.49,44.02,3.27,0.69,0.09,3.63,0,5.97,0,157.27,10.98,7.61,5.42,181.27,1258.34,7610.67,-2.6400000000001,10.1800000000003,No Change
May 2071,San_Juan,MPIM,No Change,High,23.81,0.02,117.99,18.12,102.63,14.17,0.7,0.09,0.53,0,2.64,0,23.26,8.79,21.71,14.84,68.6,1292.07,7614.26,33.73,3.59000000000015,No Change
Jun 2071,San_Juan,MPIM,No Change,High,47.85,0.04,37.4,22,52.46,39.67,0.7,0.09,1.09,0,-0.65,0,46.72,3.3,31.44,17.92,99.38,1359.42,7601.99,67.3500000000001,-12.2700000000004,No Change
Jul 2071,San_Juan,MPIM,No Change,High,472.07,6.99,27.48,36.4,67.4,69.26,0.7,0.09,11.18,0,-2.5,0,453.9,2.43,39.99,19.34,515.66,1341.38,7583.91,-18.04,-18.0799999999999,No Change
Aug 2071,San_Juan,MPIM,No Change,High,537.77,7.42,30,33.78,59.69,55.86,0.7,0.09,12.46,0,-2.48,0,517.89,2.28,35.62,17.16,572.95,1300.13,7572.64,-41.25,-11.2699999999995,No Change
Sep 2071,San_Juan,MPIM,No Change,High,951.51,16.12,27.31,31.92,32.48,19.76,0.69,0.09,22.15,0,-2.47,0,913.24,1.26,20.17,12.67,947.34,1268.94,7564.86,-31.1900000000001,-7.78000000000065,No Change
Oct 2071,San_Juan,MPIM,No Change,High,1126.38,20.95,27.68,27.31,25.6,3.66,0.69,0.09,26.07,0,-2.49,0,1079.36,1.88,8.11,7.86,1097.21,1262.09,7571.27,-6.85000000000014,6.41000000000076,No Change
Nov 2071,San_Juan,MPIM,No Change,High,1339.83,23.43,31.96,27.59,29.77,1.47,0.69,0.09,30.64,0,-2.53,0,1285.77,2.02,5.22,0,1293.01,1276.51,7586.4,14.4200000000001,15.1299999999992,No Change
Dec 2071,San_Juan,MPIM,No Change,High,189.25,0.11,30.44,32.92,6.09,8.3,0.69,0.09,4.21,0,-2.02,0,184.93,1.86,5.22,0,192.02,1300.18,7613.91,23.6700000000001,27.5100000000002,No Change
Jan 2072,San_Juan,MPIM,No Change,High,140.66,0.25,32.03,31.57,6.1,5.99,0.69,0.09,3.11,0,-0.88,0,137.3,1.49,5.22,0,144.01,1293.35,7615.5,-6.83000000000015,1.59000000000015,No Change
Feb 2072,San_Juan,MPIM,No Change,High,68.51,0.36,49.61,69.12,6.1,29.31,0.69,0.09,1.49,0,1.46,0,66.65,2.6,5.23,0,74.48,1288.82,7617.14,-4.52999999999997,1.64000000000033,No Change
Mar 2072,San_Juan,MPIM,No Change,High,190.75,1.03,162.77,148.17,6.1,4.11,0.69,0.09,4.28,0,6.98,0,185.44,6.66,5.23,0,197.32,1260.98,7619.49,-27.8399999999999,2.34999999999945,No Change
Apr 2072,San_Juan,MPIM,No Change,High,201.9,0.51,368,293.54,44.58,3.52,0.69,0.09,4.54,0,13.18,0,196.85,20.74,7.93,5.98,231.49,1258.34,7630.15,-2.6400000000001,10.6599999999999,No Change
May 2072,San_Juan,MPIM,No Change,High,294.72,0.29,507.81,373.02,103.61,14.58,0.7,0.09,6.67,0,11.9,0,287.76,34.14,22.29,15.82,360.01,1292.07,7641.29,33.73,11.1400000000003,No Change
Jun 2072,San_Juan,MPIM,No Change,High,289.13,0.23,234.13,124.54,113.2,21.75,0.7,0.09,6.65,0,1.41,0,282.25,16.96,31.72,18.19,349.13,1359.42,7643.44,67.3500000000001,2.14999999999964,No Change
Jul 2072,San_Juan,MPIM,No Change,High,789.45,9.76,65.3,33.47,62.87,24.52,0.7,0.09,17.97,0,-2.55,0,761.72,5.78,35.52,18.23,821.25,1419.75,7632.7,60.3299999999999,-10.7399999999998,No Change
Aug 2072,San_Juan,MPIM,No Change,High,1219.69,21.73,48.81,69.32,42.95,42.91,0.7,0.09,28.41,0,-2.54,0,1169.56,3.71,26.13,15.7,1215.1,1423.19,7629.29,3.44000000000005,-3.40999999999985,No Change
Sep 2072,San_Juan,MPIM,No Change,High,468.2,3.2,53.77,57.85,38.15,38.88,0.7,0.09,10.86,0,-2.63,0,454.13,2.48,23.39,12.47,492.47,1397.7,7638.85,-25.49,9.5600000000004,No Change
Oct 2072,San_Juan,MPIM,No Change,High,225.54,0.1,68.12,66.25,16.13,17.46,0.69,0.09,5.22,0,-1.74,0,220.22,5.03,10.94,7,243.19,1374.18,7634.01,-23.52,-4.84000000000015,No Change
Nov 2072,San_Juan,MPIM,No Change,High,391.73,5.16,53.77,62.59,6.11,10.58,0.69,0.09,9.03,0,-2.59,0,377.54,3.4,5.23,0,386.17,1362.51,7629.9,-11.6700000000001,-4.11000000000058,No Change
Dec 2072,San_Juan,MPIM,No Change,High,360.89,2.01,43.3,101.14,6.11,61.53,0.69,0.09,8.13,0,-2.62,0,350.76,2.21,5.23,0,358.2,1353.41,7635.74,-9.09999999999991,5.84000000000015,No Change
Jan 2073,San_Juan,MPIM,No Change,High,840.06,11.66,39.92,53.19,6.11,6,0.69,0.09,18.69,0,-2.56,0,809.71,0.84,5.23,0,815.78,1293.35,7640.64,-60.0600000000002,4.90000000000055,No Change
Feb 2073,San_Juan,MPIM,No Change,High,313.41,1.77,41.16,66.72,6.11,29.32,0.69,0.09,7.25,0,-1.6,0,304.39,1.02,5.23,0,310.64,1288.82,7656.18,-4.52999999999997,15.54,No Change
Mar 2073,San_Juan,MPIM,No Change,High,661.43,3.67,82.38,85.53,6.11,4.12,0.69,0.09,15.13,0,-2.55,0,642.63,1.08,5.24,0,648.95,1260.98,7661.23,-27.8399999999999,5.04999999999927,No Change
Apr 2073,San_Juan,MPIM,No Change,High,431.51,1.11,167.67,121.34,39.84,1.48,0.69,0.09,9.79,0,1.22,0,420.61,7.85,5.24,0.82,434.52,1258.34,7673.21,-2.6400000000001,11.9800000000005,No Change
May 2073,San_Juan,MPIM,No Change,High,609.65,0.65,426.58,308.65,98.02,12.09,0.7,0.09,14.27,0,5.77,0,594.74,26.87,19.18,14.63,655.42,1292.07,7682.79,33.73,9.57999999999993,No Change
Jun 2073,San_Juan,MPIM,No Change,High,227.39,0.18,178.14,74.28,112.07,21.27,0.7,0.09,5.3,0,0.38,0,221.91,12.87,31.07,17.79,283.64,1359.42,7687.59,67.3500000000001,4.80000000000018,No Change
Jul 2073,San_Juan,MPIM,No Change,High,754.25,11.53,37.97,35.35,55.7,42.39,0.7,0.09,17.91,0,-2.52,0,724.81,3.36,33.37,17.63,779.17,1419.75,7674.87,60.3299999999999,-12.7200000000003,No Change
Aug 2073,San_Juan,MPIM,No Change,High,752.62,10.68,35.09,34.04,52.94,41.36,0.7,0.09,17.25,0,-2.52,0,724.69,2.67,31.82,16.27,775.45,1400.3,7672.02,-19.45,-2.84999999999945,No Change
Sep 2073,San_Juan,MPIM,No Change,High,678.69,9.23,28.11,26.45,35.78,23.69,0.7,0.09,15.94,0,-2.51,0,653.53,1.3,22.05,12.53,689.41,1380.68,7669.87,-19.6199999999999,-2.15000000000055,No Change
Oct 2073,San_Juan,MPIM,No Change,High,250.95,2.34,31.16,30.98,18.73,15.76,0.7,0.09,5.59,0,-2.56,0,243.01,2.11,12.4,8.53,266.05,1371.33,7670.16,-9.35000000000014,0.289999999999964,No Change
Nov 2073,San_Juan,MPIM,No Change,High,304.49,1.92,33.56,40.31,6.12,10.59,0.7,0.09,6.89,0,-2.48,0,295.67,2.12,5.24,0,303.03,1362.51,7664.06,-8.81999999999994,-6.09999999999945,No Change
Dec 2073,San_Juan,MPIM,No Change,High,751.41,12.66,33.25,102.06,6.12,61.54,0.7,0.09,17.19,0,-2.44,0,721.56,1.7,5.24,0,728.51,1353.41,7667.87,-9.09999999999991,3.80999999999949,No Change
Jan 2074,San_Juan,MPIM,No Change,High,223.49,0.41,32.33,33.05,6.12,6,0.7,0.09,4.98,0,-1.56,0,218.11,1.13,5.24,0,224.48,1293.35,7682.02,-60.0600000000002,14.1500000000005,No Change
Feb 2074,San_Juan,MPIM,No Change,High,488.6,3.48,33.67,62.38,6.12,29.32,0.7,0.09,10.97,0,-2.49,0,474.14,0.47,5.24,0,479.85,1288.82,7684.83,-4.52999999999997,2.80999999999949,No Change
Mar 2074,San_Juan,MPIM,No Change,High,119.26,0.61,49.67,44.4,6.12,4.12,0.7,0.09,2.54,0,1.39,0,116.11,2.49,5.24,0,123.84,1260.98,7692.71,-27.8399999999999,7.88000000000011,No Change
Apr 2074,San_Juan,MPIM,No Change,High,212.49,0.54,153.02,101.62,42.47,2.61,0.7,0.09,4.77,0,3.65,0,207.19,8.42,6.74,4.24,226.58,1258.34,7696.03,-2.6400000000001,3.31999999999971,No Change
May 2074,San_Juan,MPIM,No Change,High,61.62,0.06,239.28,128.21,101.65,13.67,0.7,0.09,1.38,0,6.19,0,60.19,16.96,21.24,14.06,112.44,1292.07,7699.61,33.73,3.57999999999993,No Change
Jun 2074,San_Juan,MPIM,No Change,High,10.44,0.01,135.86,28.41,117.87,23.79,0.71,0.09,0.24,0,2.35,0,10.19,11.03,34.36,18.78,74.37,1359.42,7692.51,67.3500000000001,-7.09999999999945,No Change
Jul 2074,San_Juan,MPIM,No Change,High,611.41,9.04,38.4,35.43,62.06,51.02,0.71,0.09,14.37,0,-2.43,0,588,3.4,36.98,18.59,646.97,1419.75,7675.7,60.3299999999999,-16.8100000000004,No Change
Aug 2074,San_Juan,MPIM,No Change,High,592.74,7.6,33.8,32.75,57.41,48.93,0.71,0.09,13.63,0,-2.41,0,571.51,2.57,34.34,16.74,625.17,1394.43,7668.44,-25.3199999999999,-7.26000000000022,No Change
Sep 2074,San_Juan,MPIM,No Change,High,808.02,13.09,43.68,31.22,39.94,13.98,0.7,0.09,18.64,0,-2.43,0,776.29,2.02,21.58,12.92,812.8,1369.18,7662.31,-25.25,-6.1299999999992,No Change
Oct 2074,San_Juan,MPIM,No Change,High,734.26,12.94,40.73,59.43,7.88,13.91,0.7,0.09,16.82,0,-2.49,0,704.5,2.76,6.24,4.3,717.8,1374.18,7664.99,5,2.67999999999938,No Change
Nov 2074,San_Juan,MPIM,No Change,High,477.78,5.69,39.12,49.35,6.13,10.59,0.7,0.09,10.93,0,-2.54,0,461.16,2.47,5.25,0,468.88,1362.51,7674.41,-11.6700000000001,9.42000000000007,No Change
Dec 2074,San_Juan,MPIM,No Change,High,245.87,0.75,37.66,94.48,6.13,61.54,0.7,0.09,5.6,0,-2.58,0,239.52,1.93,5.25,0,246.7,1353.41,7682.19,-9.09999999999991,7.77999999999975,No Change
Jan 2075,San_Juan,MPIM,No Change,High,285.31,0.54,37.97,39.14,6.13,6.01,0.7,0.09,6.5,0,-1.88,0,278.27,1.12,5.25,0,284.64,1293.35,7684.6,-60.0600000000002,2.41000000000076,No Change
Feb 2075,San_Juan,MPIM,No Change,High,112.09,0.62,39.57,61.29,6.13,29.33,0.7,0.09,2.53,0,0.24,0,108.94,1.85,5.25,0,116.05,1288.82,7688.62,-4.52999999999997,4.01999999999953,No Change
Mar 2075,San_Juan,MPIM,No Change,High,729.4,4.07,120.5,122.66,6.13,4.13,0.7,0.09,16.76,0,-1.93,0,708.58,1.84,5.25,0,715.67,1260.98,7690.79,-27.8399999999999,2.17000000000007,No Change
Apr 2075,San_Juan,MPIM,No Change,High,111.32,0.27,178.14,118.87,47.84,4.93,0.7,0.09,2.4,0,6.11,0,108.66,10.5,9.8,7.84,136.8,1258.34,7705.01,-2.6400000000001,14.2200000000003,No Change
May 2075,San_Juan,MPIM,No Change,High,67.14,0.07,64.68,16.43,58.32,14.83,0.71,0.09,1.53,0,0.11,0,65.54,4.71,22.27,16.54,109.07,1292.07,7705.06,33.73,0.0500000000001819,No Change
Jun 2075,San_Juan,MPIM,No Change,High,47.73,0.04,32.09,22.37,53.89,46.28,0.71,0.09,1.07,0,-0.75,0,46.62,2.9,32.27,18.1,99.89,1313.91,7689.54,21.8400000000001,-15.5200000000004,No Change
Jul 2075,San_Juan,MPIM,No Change,High,516.91,7.49,26.89,35.76,64.69,65.99,0.71,0.09,12.43,0,-2.46,0,497,2.38,38.46,18.87,556.71,1289.86,7671.15,-24.0500000000002,-18.3900000000003,No Change
Aug 2075,San_Juan,MPIM,No Change,High,96.63,0.08,30.25,27.07,64.72,62.92,0.71,0.09,2.21,0,-1.38,0,94.34,2.84,38.52,17.04,152.74,1250.71,7661.62,-39.1499999999999,-9.52999999999975,No Change
Sep 2075,San_Juan,MPIM,No Change,High,23.55,0.04,27.48,19.71,47.65,42.11,0.71,0.09,0.52,0,-0.12,0,23,2.38,28.82,13.93,68.13,1214.6,7644.79,-36.1100000000001,-16.8299999999999,No Change
Oct 2075,San_Juan,MPIM,No Change,High,368.52,3.4,27.36,11.47,25.31,5.45,0.7,0.09,8.18,0,-2.42,0,356.94,1.86,10.48,7.12,376.39,1191.94,7630.65,-22.6599999999999,-14.1400000000003,No Change
Nov 2075,San_Juan,MPIM,No Change,High,198,0.11,30.32,4.18,28.16,1.49,0.7,0.09,4.49,0,-2.37,0,193.41,1.94,5.26,0,200.61,1201.92,7628.69,9.98000000000002,-1.96000000000004,No Change
Dec 2075,San_Juan,MPIM,No Change,High,531.16,7.44,29.45,11.97,27.31,1.49,0.7,0.09,12.31,0,-2.41,0,511.41,1.51,5.26,0,518.18,1223.94,7630.2,22.02,1.51000000000022,No Change
Jan 2076,San_Juan,MPIM,No Change,High,133.73,0.24,29.57,3.33,27.43,1.49,0.7,0.09,2.94,0,-0.84,0,130.55,1.38,5.26,0,137.19,1245.11,7639.49,21.1699999999998,9.28999999999996,No Change
Feb 2076,San_Juan,MPIM,No Change,High,72.8,0.39,30.25,29.39,6.14,6.91,0.7,0.09,1.62,0,0.3,0,70.79,1.71,5.26,0,77.77,1266.4,7640.98,21.2900000000002,1.48999999999978,No Change
Mar 2076,San_Juan,MPIM,No Change,High,68.59,0.36,37.23,32.49,6.16,4.14,0.7,0.09,1.48,0,0.97,0,66.75,2.1,5.27,0.24,74.36,1260.98,7642.29,-5.42000000000007,1.3100000000004,No Change
Apr 2076,San_Juan,MPIM,No Change,High,86.42,0.21,150.46,88.69,56.41,8.62,0.71,0.09,1.87,0,5.18,0,84.33,9.02,14.67,12.6,120.61,1258.34,7643.89,-2.6400000000001,1.60000000000036,No Change
May 2076,San_Juan,MPIM,No Change,High,328.11,0.32,282.29,169.19,106.35,15.75,0.71,0.09,7.37,0,4.41,0,320.42,18.4,23.87,16.71,379.39,1292.07,7637.74,33.73,-6.15000000000055,No Change
Jun 2076,San_Juan,MPIM,No Change,High,144.36,0.11,136.73,29.84,120.95,25.19,0.72,0.09,3.36,0,0.88,0,140.88,10.36,36.06,20.44,207.74,1359.42,7632.2,67.3500000000001,-5.53999999999996,No Change
Jul 2076,San_Juan,MPIM,No Change,High,988.61,15.47,39.86,41.3,60.87,48.01,0.71,0.09,23.02,0,-2.36,0,950.13,3.53,36.33,19.27,1009.26,1419.75,7615.37,60.3299999999999,-16.8299999999999,No Change
Aug 2076,San_Juan,MPIM,No Change,High,402.69,4.44,34.1,29.17,56.59,47.4,0.71,0.09,9.57,0,-2.42,0,388.68,2.59,33.87,16.12,441.26,1396.9,7616.14,-22.8499999999999,0.770000000000437,No Change
Sep 2076,San_Juan,MPIM,No Change,High,1088.43,18.96,31.23,33.96,30.91,13.72,0.71,0.09,25.17,0,-2.4,0,1044.3,1.44,19.3,12.69,1077.73,1372.84,7606.54,-24.0600000000002,-9.60000000000036,No Change
Oct 2076,San_Juan,MPIM,No Change,High,667.64,10.35,32.58,43.34,13.23,13.39,0.71,0.09,15.05,0,-2.47,0,642.23,2.21,9.3,7.15,660.89,1371.35,7616,-1.49000000000001,9.46000000000004,No Change
Nov 2076,San_Juan,MPIM,No Change,High,271.29,2.26,37.11,43.88,6.15,10.6,0.71,0.09,6.21,0,-2.41,0,262.82,2.34,5.27,0,270.44,1362.51,7620.83,-8.83999999999992,4.82999999999993,No Change
Dec 2076,San_Juan,MPIM,No Change,High,80.95,0.05,36.43,89.37,6.15,61.56,0.71,0.09,1.84,0,-0.33,0,79.06,2.84,5.27,0,87.17,1353.41,7624.02,-9.09999999999991,3.19000000000051,No Change
Jan 2077,San_Juan,MPIM,No Change,High,221.72,0.41,34.6,34.65,6.16,6.02,0.71,0.09,4.99,0,-1.11,0,216.32,1.33,5.27,0,222.93,1293.35,7624.92,-60.0600000000002,0.899999999999636,No Change
Feb 2077,San_Juan,MPIM,No Change,High,558.83,5.86,37.4,68.29,6.16,29.34,0.71,0.09,12.92,0,-2.36,0,540.05,0.52,5.27,0,545.84,1288.82,7628.18,-4.52999999999997,3.26000000000022,No Change
Mar 2077,San_Juan,MPIM,No Change,High,307.26,1.71,93.1,86.71,6.21,4.17,0.71,0.09,7.06,0,2.52,0,298.48,3.54,5.3,0.83,308.16,1260.98,7638.13,-27.8399999999999,9.94999999999982,No Change
Apr 2077,San_Juan,MPIM,No Change,High,48.33,0.12,242.41,169.32,59.28,9.9,0.71,0.09,1.05,0,9.48,0,47.16,14.34,16.27,14.13,91.91,1258.34,7646.26,-2.6400000000001,8.13000000000011,No Change
May 2077,San_Juan,MPIM,No Change,High,164.26,0.16,439.55,304.98,110.48,17.55,0.72,0.09,3.76,0,11.59,0,160.34,30.22,26.2,17.43,234.18,1292.07,7642.05,33.73,-4.21000000000004,No Change
