Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2066,Rio_Grande,UKMO,High,Low,1601.94,30.6,5.59,6.61,60.8,22.64,47.03,0.65,52.11,0,-29.92,0,1519.23,21.34,44.92,0.62,1586.1,1283.41,-23772.26,-0.839999999999918,-63.5699999999997,No Change
Dec 2066,Rio_Grande,UKMO,High,Low,2501.15,53.94,6.31,11.42,66.51,19.53,41.9,-0.27,76.46,0,-24.63,0,2370.75,26.47,37.13,0,2434.35,1323.04,-23797.08,39.6299999999999,-24.8200000000033,No Change
Jan 2067,Rio_Grande,UKMO,High,Low,931.21,18.63,5.89,11.35,38.66,26.9,41.93,-0.27,30.76,0,-19.43,0,881.82,20.85,37.81,0,940.47,1375.06,-23787.41,52.02,9.67000000000189,No Change
Feb 2067,Rio_Grande,UKMO,High,Low,1269.09,39.07,8.09,25.71,37.75,26.53,41.96,-0.27,52.92,0,-24.67,0,1177.1,34.89,39.18,0,1251.17,1391.21,-23818.28,16.1500000000001,-30.869999999999,No Change
Mar 2067,Rio_Grande,UKMO,High,Low,436.57,30,12.85,79.79,26.58,95.14,49.31,1.7,19.83,0,-17.98,0,386.74,49.6,56.78,0.69,493.81,1405.49,-23832.25,14.28,-13.9700000000012,No Change
Apr 2067,Rio_Grande,UKMO,High,Low,822.08,51.71,12.02,57.35,99.7,125.57,70.72,6.85,42.56,0,-8.84,0,727.81,41.09,91.76,31.19,891.85,1327.76,-23878.71,-77.73,-46.4599999999991,No Change
May 2067,Rio_Grande,UKMO,High,Low,234.45,58.25,27.9,61.45,133.47,162.77,80.72,9.39,12.17,0,8.13,0,164.02,45.88,116.87,55.17,381.94,1274,-23940.06,-53.76,-61.3500000000022,No Change
Jun 2067,Rio_Grande,UKMO,High,Low,1368.34,37.75,7.2,25.26,148.53,150.03,84.2,8.69,47.66,0,-4.29,0,1282.93,25.47,126.55,79.28,1514.24,1199.16,-24046.26,-74.8399999999999,-106.199999999997,No Change
Jul 2067,Rio_Grande,UKMO,High,Low,2999.28,56.54,1.31,18.65,133.12,93.54,80.74,7.08,84.72,0,-16.75,0,2858.01,16.37,115.39,80.1,3069.87,1146.64,-24157.69,-52.52,-111.43,No Change
Aug 2067,Rio_Grande,UKMO,High,Low,8205.15,207.92,0.42,31.5,197.78,63.8,63.91,6.13,246.5,0,-15.27,0,7750.73,58.13,88.65,67.48,7965,1144.5,-24243.49,-2.1400000000001,-85.8000000000029,No Change
Sep 2067,Rio_Grande,UKMO,High,Low,3763.06,91.23,0.06,28.51,111.33,69.95,66.3,6.03,117.83,0,-14.97,0,3554,36.37,87.56,48.46,3726.4,1247.6,-24137.52,103.1,105.970000000001,No Change
Oct 2067,Rio_Grande,UKMO,High,Low,4316.14,87.44,0,24.85,86.42,48.19,51.69,2.49,102.18,0,-12.32,0,4126.53,36.68,60.04,21.93,4245.17,1261.68,-24143.39,14.0800000000002,-5.86999999999898,No Change
Nov 2067,Rio_Grande,UKMO,High,Low,685.86,23.37,8.09,4.58,52.22,26.19,43.77,-0.12,37.4,0,-27.63,0,625.09,28.48,40.42,0.06,694.05,1289.07,-24124.66,27.3899999999999,18.7299999999996,No Change
Dec 2067,Rio_Grande,UKMO,High,Low,822.55,21.23,10.17,5.38,50.65,29.51,42.3,-0.27,26.04,0,-27.04,0,775.29,31.93,37.44,0,844.66,1318.56,-24158.84,29.49,-34.1800000000003,No Change
Jan 2068,Rio_Grande,UKMO,High,Low,974.37,27.43,9.58,9.75,55.91,26.73,42.34,-0.27,48.48,0,-31.23,0,898.46,29.31,37.82,0,965.59,1344.83,-24202.42,26.27,-43.5799999999981,No Change
Feb 2068,Rio_Grande,UKMO,High,Low,122.56,3.75,12.38,24.73,35.14,50.12,42.37,-0.27,6.81,0,-15.95,0,112.01,22.33,39.75,0,174.09,1378.8,-24227.77,33.97,-25.3500000000022,No Change
Mar 2068,Rio_Grande,UKMO,High,Low,1990.26,68.96,17.85,81.1,31.06,60.77,49.58,1.74,84.78,0,-21.26,0,1836.52,56.68,57.51,0.78,1951.48,1366.7,-24279.56,-12.0999999999999,-51.7900000000009,No Change
Apr 2068,Rio_Grande,UKMO,High,Low,1063.2,71.26,18.44,56.46,90.32,95.85,70.29,6.87,47.37,0,-15.81,0,944.56,54.59,87.88,25.65,1112.69,1327.34,-24264.66,-39.3600000000001,14.9000000000015,No Change
May 2068,Rio_Grande,UKMO,High,Low,233.71,75.81,68.48,61.06,177.19,160.33,81.77,9.6,13.04,0,-8.94,0,144.86,75.31,121.01,57.59,398.77,1297.35,-24322.18,-29.99,-57.5200000000004,No Change
Jun 2068,Rio_Grande,UKMO,High,Low,755.58,37.18,30.64,43.29,163.5,177.12,86.08,10.74,23.6,0,-4.33,0,694.8,42.47,139.92,80.65,957.83,1265.36,-24447.84,-31.99,-125.66,No Change
Jul 2068,Rio_Grande,UKMO,High,Low,3367.61,71.54,7.79,26.34,148.39,112.82,79.93,8.83,98.67,0,-15.47,0,3197.39,32.9,120.39,79.46,3430.13,1187.17,-24584.55,-78.1899999999998,-136.709999999999,No Change
Aug 2068,Rio_Grande,UKMO,High,Low,3347.76,73.9,1.37,24.63,132.14,93.27,79.01,8.28,101,0,-15.15,0,3172.86,26.92,111.31,70.19,3381.28,1173.44,-24651.9,-13.73,-67.3500000000022,No Change
Sep 2068,Rio_Grande,UKMO,High,Low,1991.85,48.04,0.24,19.67,105.46,94.48,73.36,6.39,60.65,0,-14.3,0,1883.16,31.93,98.54,54.5,2068.13,1171.74,-24706.98,-1.70000000000005,-55.0799999999981,No Change
Oct 2068,Rio_Grande,UKMO,High,Low,2886.17,70.48,0,15.42,88.93,56.04,62.67,4.19,81.41,0,-13.87,0,2734.28,36.05,69.36,24.63,2864.31,1151.15,-24782.1,-20.5899999999999,-75.119999999999,No Change
Nov 2068,Rio_Grande,UKMO,High,Low,2547.79,77.56,8.81,6.79,92.57,29.18,45.82,0.59,94.96,0,-25.45,0,2375.28,41.63,43.89,0.35,2461.15,1173.15,-24797.66,22,-15.5600000000013,No Change
Dec 2068,Rio_Grande,UKMO,High,Low,279.07,6.51,10.53,4.5,39.22,21.87,42.72,-0.27,14.81,0,-25.13,0,257.75,20.32,37.12,0,315.19,1237.88,-24773.73,64.73,23.9300000000003,No Change
Jan 2069,Rio_Grande,UKMO,High,Low,2631.6,66.47,11.13,14.41,76.78,26.75,42.75,-0.27,83.42,0,-21.73,0,2481.7,34.89,38.04,0,2554.64,1261.1,-24827.04,23.2199999999998,-53.3100000000013,No Change
Feb 2069,Rio_Grande,UKMO,High,Low,998.88,24.86,15.05,25.69,37.27,27.08,42.79,-0.27,39.33,0,-26.65,0,934.69,30.69,39.29,0,1004.67,1316.11,-24808.37,55.01,18.6700000000019,No Change
Mar 2069,Rio_Grande,UKMO,High,Low,868.35,26.16,20.23,79.42,28.43,89.17,51.56,2.06,36.33,0,-17.92,0,805.86,45.62,59.42,1.03,911.93,1330.06,-24838.74,13.95,-30.3700000000026,No Change
Apr 2069,Rio_Grande,UKMO,High,Low,192.88,20.41,17.91,55.7,88.28,144.68,72.94,7.01,13.2,0,1.56,0,159.27,37.45,93.14,30.66,320.51,1259.39,-24870.85,-70.6699999999998,-32.1099999999969,No Change
May 2069,Rio_Grande,UKMO,High,Low,89.72,26,30.94,34.44,119.26,143.74,82.58,9.64,5.75,0,6.56,0,57.97,40.42,122.18,60.37,280.93,1175.78,-24952.68,-83.6100000000001,-81.8300000000017,No Change
Jun 2069,Rio_Grande,UKMO,High,Low,686.46,20.55,15.53,11.61,122.08,105.51,89.54,5.47,24.45,0,-8.87,0,641.47,16.77,119.36,84.2,861.8,1102.06,-25073.67,-73.72,-120.989999999998,No Change
Jul 2069,Rio_Grande,UKMO,High,Low,4222.69,96.55,1.78,22.54,149.82,89.6,79.57,7.85,125.84,0,-13.26,0,4000.3,28.84,113.74,79.59,4222.46,1083.33,-25226.36,-18.73,-152.690000000002,No Change
Aug 2069,Rio_Grande,UKMO,High,Low,3758.52,77.19,0.12,24.33,132.47,89.78,77.35,8.18,102.63,0,-13.12,0,3578.7,23.4,111.03,70.48,3783.61,1101.53,-25265.09,18.2,-38.7299999999996,No Change
Sep 2069,Rio_Grande,UKMO,High,Low,2067.89,35.52,0,18.47,99.13,81.47,71.64,6.04,56.95,0,-12.81,0,1975.42,12.19,97.65,55.32,2140.59,1102.37,-25315.23,0.839999999999918,-50.1399999999994,No Change
Oct 2069,Rio_Grande,UKMO,High,Low,5053.5,144.62,0,15.22,138.25,40.86,63.12,4.05,170.49,0,-13.34,0,4738.39,45.36,68.03,26.84,4878.62,1087.99,-25392.02,-14.3799999999999,-76.7900000000009,No Change
Nov 2069,Rio_Grande,UKMO,High,Low,903.74,24.61,8.69,5.48,52.61,26.25,46.96,0.19,39.74,0,-24.18,0,839.39,25.64,43.4,0.34,908.77,1176.41,-25320.79,88.4200000000001,71.2299999999996,No Change
Dec 2069,Rio_Grande,UKMO,High,Low,1276.39,29.71,9.46,6.19,53.81,22.17,43.14,-0.27,39.37,0,-23.05,0,1207.31,24.39,37.55,0,1269.25,1206.14,-25352.34,29.73,-31.5499999999993,No Change
Jan 2070,Rio_Grande,UKMO,High,Low,343.64,7.62,9.88,9.92,34.82,27.58,43.17,-0.27,15.8,0,-20.08,0,320.22,20.41,38.19,0,378.82,1243.64,-25379.43,37.5,-27.0900000000001,No Change
Feb 2070,Rio_Grande,UKMO,High,Low,1900.21,50.83,13.51,27.69,49.16,27.49,43.56,-0.16,64.84,0,-20.75,0,1784.54,35.72,41.61,0,1861.87,1256.13,-25427.14,12.49,-47.7099999999991,No Change
Mar 2070,Rio_Grande,UKMO,High,Low,2777.03,95.54,23.68,77.43,51.83,61.92,59.78,4.01,107.49,0,-14.4,0,2574,66.28,67.25,0.36,2707.89,1279.91,-25426.77,23.78,0.369999999998981,No Change
Apr 2070,Rio_Grande,UKMO,High,Low,834.81,56.5,19.04,56.1,92.26,109.64,70.71,6.46,47.52,0,-10.74,0,730.78,47.56,86.18,14.23,878.76,1258.32,-25389.79,-21.5900000000001,36.9799999999996,No Change
May 2070,Rio_Grande,UKMO,High,Low,777.49,100.8,58.01,63.19,181.73,148.29,80.78,9.29,24.67,0,-6.42,0,652.02,68.6,118.88,58.77,898.27,1219.01,-25431.5,-39.3099999999999,-41.7099999999991,No Change
Jun 2070,Rio_Grande,UKMO,High,Low,1117.03,43.14,22.91,40.78,161.48,169.82,87.06,10.84,40.34,0,-6.63,0,1033.55,40.24,138.96,81.83,1294.58,1205.06,-25543.51,-13.95,-112.009999999998,No Change
Jul 2070,Rio_Grande,UKMO,High,Low,3569.65,69.24,4.28,26.53,149.37,120.06,78.95,8.87,94.18,0,-11.42,0,3406.23,29.11,120.55,79.26,3635.14,1133.98,-25667.85,-71.0799999999999,-124.34,No Change
Aug 2070,Rio_Grande,UKMO,High,Low,5960.94,143.86,0.48,33.1,156.19,74.55,68.7,6.76,176.68,0,-13.09,0,5640.4,42.67,96.16,66.69,5845.92,1112.82,-25734.44,-21.1600000000001,-66.5900000000001,No Change
Sep 2070,Rio_Grande,UKMO,High,Low,2583.45,59.57,0,29.24,100.37,94.8,69.47,6.5,70.5,0,-10.67,0,2453.38,35.43,95.21,50.73,2634.75,1160.25,-25699.48,47.4300000000001,34.9599999999991,No Change
Oct 2070,Rio_Grande,UKMO,High,Low,4032.96,104.32,0,18.85,111.29,56.38,59.32,3.94,122,0,-12.54,0,3806.65,43.11,68.77,28.9,3947.42,1133.59,-25753.35,-26.6600000000001,-53.869999999999,No Change
Nov 2070,Rio_Grande,UKMO,High,Low,1747.49,53.38,8.45,5.96,72.3,28.82,45.44,0.25,65.79,0,-23.26,0,1628.33,35.64,42.9,0.15,1707.02,1175.11,-25728.17,41.52,25.1800000000003,No Change
Dec 2070,Rio_Grande,UKMO,High,Low,269.48,12.55,10.11,4.52,43.7,30.04,43.57,-0.27,15.61,0,-24.38,0,241.32,28.86,37.42,0,307.6,1220.88,-25730.98,45.7700000000002,-2.81000000000131,No Change
Jan 2071,Rio_Grande,UKMO,High,Low,487.87,9.57,10.23,10.07,38.12,27.78,43.6,-0.27,21.32,0,-22.03,0,456.97,21.43,38.3,0,516.7,1240.96,-25783.59,20.0799999999999,-52.6100000000006,No Change
Feb 2071,Rio_Grande,UKMO,High,Low,2213.9,61.96,13.62,26.3,61.76,29.97,45.84,0.41,77.49,0,-21.41,0,2074.45,38.89,45.6,0.12,2159.06,1256.86,-25828.16,15.8999999999999,-44.5699999999997,No Change
Mar 2071,Rio_Grande,UKMO,High,Low,3452.96,122.64,31.77,77.53,74.26,63.19,61.15,4.28,128.87,0,-13.27,0,3201.44,79.09,69.79,4.93,3355.25,1288.49,-25817.63,31.6300000000001,10.5299999999988,No Change
Apr 2071,Rio_Grande,UKMO,High,Low,526.53,35.02,31.59,56.34,87.27,121.35,71.16,6.54,24.06,0,-7.23,0,467.45,51.59,87.63,15.3,621.96,1286.64,-25763.83,-1.84999999999991,53.7999999999993,No Change
May 2071,Rio_Grande,UKMO,High,Low,183.05,56.76,87.93,61.21,144.97,133.35,82.93,9.55,9.3,0,-14.05,0,116.98,85.93,121.01,56.99,380.92,1229.56,-25826.92,-57.0800000000002,-63.0899999999965,No Change
Jun 2071,Rio_Grande,UKMO,High,Low,1800.92,49.51,36.59,34.6,166.56,135.76,83.99,10,55.42,0,-23.5,0,1695.99,44.2,132.52,79.18,1951.89,1193.54,-25962.04,-36.02,-135.120000000003,No Change
Jul 2071,Rio_Grande,UKMO,High,Low,2328.13,41.96,11.01,21.02,142.55,118.83,83.86,7.69,64.06,0,-16.21,0,2222.11,24.43,121.83,80.06,2448.44,1165.81,-26083.29,-27.73,-121.25,No Change
Aug 2071,Rio_Grande,UKMO,High,Low,5999.35,131.61,3.45,32.69,157.32,81.9,68.63,7.03,160.53,0,-12.92,0,5707.22,39.87,99.65,67.31,5914.04,1143.87,-26191.67,-21.9400000000001,-108.379999999997,No Change
Sep 2071,Rio_Grande,UKMO,High,Low,5563.02,115.84,1.37,41.81,108.87,61.2,58.91,4.16,140.13,0,-6.76,0,5307.04,34.49,80.23,50.09,5471.84,1181.24,-26172.98,37.3700000000001,18.6899999999987,No Change
Oct 2071,Rio_Grande,UKMO,High,Low,1846.84,39.93,1.37,14.75,73.61,53.38,66.41,4.17,62.29,0,-16.48,0,1744.61,22.8,72.13,22.79,1862.33,1203.43,-26144.44,22.1900000000001,28.5400000000009,No Change
Nov 2071,Rio_Grande,UKMO,High,Low,4743.34,155.2,11.6,8.26,154.36,20.55,44.46,-0.12,190.02,0,-36.28,0,4398.12,61.02,41.31,0.04,4500.49,1213.77,-26183.66,10.3399999999999,-39.2200000000012,No Change
Dec 2071,Rio_Grande,UKMO,High,Low,976.21,15.53,15.53,7.73,49.71,20.58,44,-0.26,25.02,0,-25.17,0,935.66,19.36,38.6,0,993.62,1350.85,-26074.54,137.08,109.119999999999,No Change
Jan 2072,Rio_Grande,UKMO,High,Low,1216.62,32.12,13.8,11.01,59.08,27.21,44.04,-0.26,49.38,0,-26.49,0,1135.12,29.53,39.09,0,1203.74,1385.65,-26118.96,34.8000000000002,-44.4199999999983,No Change
Feb 2072,Rio_Grande,UKMO,High,Low,2515.33,79.49,16.6,27.07,73.9,26.51,44.17,-0.23,97.39,0,-24.18,0,2338.45,45.82,42.4,0,2426.67,1422.72,-26140.36,37.0699999999999,-21.4000000000015,No Change
Mar 2072,Rio_Grande,UKMO,High,Low,244.39,15.67,30.52,73.11,45.31,104.04,59.64,4.24,14.25,0,-17.93,0,214.47,49.74,72,0.98,337.18,1472.11,-26111.55,49.3899999999999,28.8100000000013,No Change
Apr 2072,Rio_Grande,UKMO,High,Low,386.22,44.49,47.42,55.63,111.95,124.59,74.23,7.13,22,0,-14.22,0,319.73,63.14,96.64,30.84,510.35,1396.78,-26171.6,-75.3299999999999,-60.0499999999993,No Change
May 2072,Rio_Grande,UKMO,High,Low,161.02,73.92,124.23,60.47,154.13,99.7,83.93,9.67,10.07,0,-27.97,0,77.03,111.21,125.25,58.68,372.18,1354.6,-26261.77,-42.1800000000001,-90.1700000000019,No Change
Jun 2072,Rio_Grande,UKMO,High,Low,1331.92,53.79,59.02,64.55,162.66,151.27,87.21,10.59,49.05,0,-31.46,0,1229.08,68.33,139.5,79.75,1516.66,1358.04,-26412.61,3.44000000000005,-150.84,No Change
Jul 2072,Rio_Grande,UKMO,High,Low,5607.19,142.55,16.36,39.39,170.12,86.89,75.55,8.39,165.61,0,-16.73,0,5299.03,53.03,114.73,77.78,5544.57,1306.55,-26551.38,-51.49,-138.77,No Change
Aug 2072,Rio_Grande,UKMO,High,Low,6806.81,168.41,7.67,54.22,149.61,71.03,68.48,6.8,196.82,0,-14.33,0,6441.59,57.62,97.65,66.1,6662.96,1342.2,-26547.44,35.6500000000001,3.94000000000233,No Change
Sep 2072,Rio_Grande,UKMO,High,Low,6151.04,141.57,3.27,44.1,124.74,57.52,59.72,4.26,167.54,0,-9.8,0,5841.93,43.31,81.51,51.63,6018.39,1384.81,-26492.74,42.6099999999999,54.6999999999971,No Change
Oct 2072,Rio_Grande,UKMO,High,Low,1252.17,21.51,3.99,14.56,62.58,53.11,67.24,4.07,40.86,0,-17.84,0,1189.8,19.31,73.71,22.55,1305.38,1425.98,-26442.08,41.1700000000001,50.6599999999999,No Change
Nov 2072,Rio_Grande,UKMO,High,Low,1718.77,53.05,15.83,6.79,82.7,26.77,53.25,0.72,68.96,0,-29.32,0,1596.76,35.48,50.01,1.06,1683.31,1424.9,-26504.78,-1.07999999999993,-62.6999999999971,No Change
Dec 2072,Rio_Grande,UKMO,High,Low,545.96,13.33,15.89,5.21,52.72,22.83,44.44,-0.26,22.42,0,-30.52,0,510.21,24.62,39.53,0,574.37,1483.35,-26518.73,58.4499999999998,-13.9500000000007,No Change
Jan 2073,Rio_Grande,UKMO,High,Low,1688.99,58.9,15.83,10.76,82.73,26.56,44.48,-0.26,75.61,0,-31.63,0,1554.48,39.43,40.37,0,1634.28,1518.41,-26571.54,35.0600000000002,-52.8100000000013,No Change
Feb 2073,Rio_Grande,UKMO,High,Low,665.43,19.11,19.93,22.13,45.27,32.15,49.01,0.99,28.51,0,-28.04,0,617.81,31.83,50.67,0.21,700.52,1578.95,-26572.3,60.54,-0.759999999998399,No Change
Mar 2073,Rio_Grande,UKMO,High,Low,191.77,12.15,30.05,72.48,44.92,106.29,67.64,5.35,11.15,0,-16.67,0,168.48,47.75,79.53,5.66,301.42,1589.42,-26620.05,10.47,-47.75,No Change
Apr 2073,Rio_Grande,UKMO,High,Low,304.46,41.86,68.36,55.34,109.47,101.31,75.56,7.31,17.98,0,-27.56,0,244.62,74.28,101.3,34.95,455.16,1510.82,-26693.53,-78.6000000000001,-73.4799999999996,No Change
May 2073,Rio_Grande,UKMO,High,Low,109.91,44.69,87.7,59.97,154.86,141.43,86.59,10.21,5.96,0,-19.04,0,59.26,78.03,138.61,69.57,345.46,1485.94,-26806.32,-24.8799999999999,-112.790000000001,No Change
Jun 2073,Rio_Grande,UKMO,High,Low,884.88,28.39,41.71,32.27,177.83,157.5,87.45,10.5,23.02,0,-20.1,0,833.47,37.59,144.54,81.67,1097.27,1437.14,-26965.35,-48.8,-159.029999999999,No Change
Jul 2073,Rio_Grande,UKMO,High,Low,3535.28,73.98,10,27.22,153.51,113.39,82.89,9.09,94.44,0,-14.33,0,3366.86,30.96,128.43,81.24,3607.49,1389.87,-27121.05,-47.2700000000002,-155.700000000001,No Change
Aug 2073,Rio_Grande,UKMO,High,Low,6198.72,155.96,3.03,38.08,160.12,73.61,70.13,6.94,185.47,0,-14.34,0,5857.3,48.74,100.22,66.8,6073.07,1375.36,-27195.98,-14.51,-74.9300000000003,No Change
Sep 2073,Rio_Grande,UKMO,High,Low,3575.91,83.9,0.89,30.09,111.6,76.69,70.17,6.42,106.45,0,-11.87,0,3385.56,31.67,94.77,49.94,3561.94,1424.84,-27154.83,49.48,41.1499999999978,No Change
Oct 2073,Rio_Grande,UKMO,High,Low,2754.75,63.18,0.83,15.2,91.67,55.43,69.15,4.49,80.6,0,-13.97,0,2610.97,26.55,76.86,27.49,2741.87,1428.72,-27173.94,3.88000000000011,-19.1099999999969,No Change
Nov 2073,Rio_Grande,UKMO,High,Low,694,14.13,8.92,6.61,46.75,26.05,53.83,0.64,25.74,0,-24.78,0,654.13,20.52,50.24,0.97,725.86,1452.75,-27199.47,24.03,-25.5300000000025,No Change
Dec 2073,Rio_Grande,UKMO,High,Low,4102.69,110.93,10.95,15.13,101.44,23.02,44.89,-0.26,110.63,0,-15.3,0,3881.13,43.62,39.82,0,3964.58,1476.41,-27252.68,23.6600000000001,-53.2099999999991,No Change
Jan 2074,Rio_Grande,UKMO,High,Low,1769,80.63,12.26,11.02,87.99,26.76,44.92,-0.26,81.81,0,-26.06,0,1606.55,46.7,40.84,0,1694.09,1560.16,-27202.49,83.75,50.1899999999987,No Change
Feb 2074,Rio_Grande,UKMO,High,Low,2117.55,77.81,17.25,26.03,75.34,26.01,45.78,-0,86.57,0,-25.71,0,1953.17,45.42,45.82,0.01,2044.42,1625.74,-27191.92,65.5799999999999,10.5700000000033,No Change
Mar 2074,Rio_Grande,UKMO,High,Low,2079.61,86.16,28.2,76.95,52.37,63.75,62.61,4.24,78.81,0,-16.34,0,1914.64,65.13,72.6,4.15,2056.52,1675.03,-27176.86,49.29,15.0599999999977,No Change
Apr 2074,Rio_Grande,UKMO,High,Low,1912.49,111.24,27.37,57.15,94.6,72.42,71.8,6.33,100.7,0,-12.08,0,1700.55,71.35,92.07,15.19,1879.16,1649.41,-27176.9,-25.6199999999999,-0.0400000000008731,No Change
May 2074,Rio_Grande,UKMO,High,Low,412.14,125.55,124.82,62.07,207.86,109.23,82.6,9.26,16.44,0,-31.24,0,270.15,120.91,123.69,53.78,568.53,1644.99,-27168.94,-4.42000000000007,7.96000000000276,No Change
Jun 2074,Rio_Grande,UKMO,High,Low,949.64,82.05,83.89,81.03,211.46,190.9,89.43,11.02,32.29,0,-27.49,0,835.3,91.83,150.45,81.27,1158.85,1693.28,-27310.87,48.29,-141.93,No Change
Jul 2074,Rio_Grande,UKMO,High,Low,2846.43,61.21,22.07,91.09,146.09,190.49,84.86,10.33,76.18,0,-11.24,0,2709.04,47.84,140.18,79.68,2976.74,1641.8,-27465.74,-51.48,-154.870000000003,No Change
Aug 2074,Rio_Grande,UKMO,High,Low,5703.73,150.94,12.85,58.73,153.52,98.54,72.03,7.36,172.76,0,-14.74,0,5380.04,64.82,104.35,64.85,5614.06,1531.76,-27555.02,-110.04,-89.2799999999988,No Change
Sep 2074,Rio_Grande,UKMO,High,Low,5719.21,148.49,8.75,43.34,133.58,71.19,60.73,4.25,156.71,0,-11.24,0,5414.01,62.75,80.91,47.8,5605.48,1547.05,-27526.53,15.29,28.4900000000016,No Change
Oct 2074,Rio_Grande,UKMO,High,Low,1143.89,36.05,10.95,13.87,75.56,55.25,70.21,3.89,44.6,0,-21.67,0,1063.24,34.5,73.61,19.75,1191.1,1585.01,-27485.35,37.96,41.1800000000003,No Change
Nov 2074,Rio_Grande,UKMO,High,Low,631.35,22.82,15.83,5.5,58.76,31.42,48.29,0.09,26.12,0,-28.31,0,582.41,34.12,45.19,0.19,661.91,1598.02,-27548.48,13.01,-63.130000000001,No Change
Dec 2074,Rio_Grande,UKMO,High,Low,2407.95,68.7,15.83,11.41,87.59,31.04,45.34,-0.26,75.14,0,-28.63,0,2264.12,45.18,39.84,0,2349.14,1628.37,-27599.07,30.3499999999999,-50.5900000000001,No Change
Jan 2075,Rio_Grande,UKMO,High,Low,617.39,19.89,15.53,9.92,54.08,28.24,45.45,-0.24,31.65,0,-29.59,0,565.85,29.25,42.05,0,637.15,1690.69,-27598.16,62.3200000000002,0.909999999999854,No Change
Feb 2075,Rio_Grande,UKMO,High,Low,1631.49,55.31,20.53,17.91,84.92,41.75,60.87,3.6,67.25,0,-26.71,0,1508.93,41.45,65.12,0.28,1615.78,1720.15,-27641.78,29.46,-43.619999999999,No Change
Mar 2075,Rio_Grande,UKMO,High,Low,1240.57,69.87,39.56,74.47,55.03,66.04,65.93,4.86,50.72,0,-25.83,0,1119.98,71.8,77.05,4.95,1273.78,1755.48,-27658.78,35.3299999999999,-17,No Change
Apr 2075,Rio_Grande,UKMO,High,Low,1389.55,129.42,96.68,54.48,161.95,58.45,75.65,7.2,75.94,0,-51.59,0,1184.18,119.71,101.13,26.66,1431.67,1728.49,-27699.91,-26.99,-41.130000000001,No Change
May 2075,Rio_Grande,UKMO,High,Low,1099.2,121.35,163.73,62.88,224.78,87.89,81.43,8.93,41.24,0,-55.18,0,936.61,140.49,126.43,59.82,1263.34,1799.31,-27770.67,70.8199999999999,-70.7599999999984,No Change
Jun 2075,Rio_Grande,UKMO,High,Low,1097.29,52.61,82.64,82.51,170.89,157.37,87.85,10.44,35.51,0,-43.42,0,1009.16,82.64,149.31,80.18,1321.3,1882.28,-27916.93,82.97,-146.260000000002,No Change
Jul 2075,Rio_Grande,UKMO,High,Low,2027.77,41.75,28.2,88.17,152.71,199.92,87.51,10.72,55.81,0,-17.65,0,1930.21,46.63,145.84,78.89,2201.58,1823.91,-28082.43,-58.3699999999999,-165.5,No Change
Aug 2075,Rio_Grande,UKMO,High,Low,5205.46,135.73,12.61,78.31,126.97,104.31,74.96,7.87,162.7,0,-13.31,0,4907.03,60.69,110.63,65.24,5143.59,1707.64,-28199.95,-116.27,-117.52,No Change
Sep 2075,Rio_Grande,UKMO,High,Low,2894.52,77.05,6.01,37.94,120.9,112.5,74.93,7.38,86.89,0,-12.03,0,2730.59,48.76,106.02,53.03,2938.39,1686.76,-28182.89,-20.8800000000001,17.0600000000013,No Change
Oct 2075,Rio_Grande,UKMO,High,Low,2753.01,68.03,4.22,15.38,91.73,55.58,64.1,4.01,79.58,0,-16.2,0,2605.39,36.92,72.79,22.2,2737.31,1656.69,-28228.61,-30.0699999999999,-45.7200000000012,No Change
Nov 2075,Rio_Grande,UKMO,High,Low,309.17,6.6,11.3,5.51,43.46,28.26,48.72,0.07,12.29,0,-25.92,0,290.28,23.11,46.12,0.23,359.74,1680.13,-28247.51,23.4400000000001,-18.8999999999978,No Change
Dec 2075,Rio_Grande,UKMO,High,Low,5576.65,143.23,12.2,19.45,124.65,23.36,45.8,-0.26,154.69,0,-14.54,0,5278.73,49.23,41.48,0,5369.43,1697.86,-28310.02,17.7299999999998,-62.510000000002,No Change
Jan 2076,Rio_Grande,UKMO,High,Low,358.1,8.13,15.35,10.07,42.43,26.83,45.84,-0.25,17.22,0,-24.67,0,332.75,22.47,40.44,0,395.66,1803.73,-28215.93,105.87,94.0900000000001,No Change
Feb 2076,Rio_Grande,UKMO,High,Low,2265.46,77.16,17.79,26.72,74.71,26.47,45.89,-0.25,91.48,0,-25.94,0,2096.82,45.93,44.55,0,2187.3,1824.99,-28269.47,21.26,-53.5400000000009,No Change
Mar 2076,Rio_Grande,UKMO,High,Low,3274.86,117.34,31.77,78.44,71.03,60.62,57.02,3.23,121.14,0,-16.96,0,3036.39,77.21,69.75,0.53,3183.87,1874.81,-28250.08,49.8199999999999,19.3899999999994,No Change
