Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2081,Texas_Gulf,GFDL,High,Low,377.73,1.61,0,0,0,1.01,139.84,37.57,1.07,0,2.55,0,375.05,0.07,101.27,0.24,476.62,0,-54759.63,0,-90.3600000000006,High
Jun 2081,Texas_Gulf,GFDL,High,Low,470.06,1.03,0,0,0,1.01,156.53,42.17,0.76,0,2,0,468.27,0.04,113.35,0.26,581.92,0,-54858.52,0,-98.8899999999994,High
Jul 2081,Texas_Gulf,GFDL,High,Low,570.12,1.73,0,0,0,1.01,144.43,38.85,1.2,0,2.67,0,567.19,0.07,104.57,0.24,672.07,0,-54970.39,0,-111.870000000003,High
Aug 2081,Texas_Gulf,GFDL,High,Low,581.78,2.52,0,0,0.01,1.01,127.69,34.24,1.7,0,3.41,0,577.56,0.11,92.45,0.22,670.34,0,-55072.34,0,-101.949999999997,High
Sep 2081,Texas_Gulf,GFDL,High,Low,1070.05,2.14,0,0,0,1.01,70.4,18.36,1.61,0,3.05,0,1066.29,0.09,51.04,0.17,1117.59,0,-55160.9,0,-88.5600000000049,High
Oct 2081,Texas_Gulf,GFDL,High,Low,0,0,0,0,0,1.01,125.3,33.56,0,0,0.99,0,-0,0.02,90.73,0.13,90.88,0,-55208.45,0,-47.5499999999956,High
Nov 2081,Texas_Gulf,GFDL,High,Low,415.81,1.27,0,0,0.01,1.01,4.24,0.13,0.87,0,2.25,0,413.66,0.02,3.11,0,416.79,0,-55299.32,0,-90.8700000000026,High
Dec 2081,Texas_Gulf,GFDL,High,Low,170.12,0.4,0,0,0.01,1.01,3.86,0.02,0.32,0,1.39,0,169.41,0.01,2.84,0,172.25,0,-55300.31,0,-0.989999999997963,High
Jan 2082,Texas_Gulf,GFDL,High,Low,146.46,0.6,0,0,0.01,1.01,3.86,0.02,0.4,0,1.59,0,145.46,0.01,2.84,0,148.31,0,-55302.44,0,-2.13000000000466,High
Feb 2082,Texas_Gulf,GFDL,High,Low,119.38,0.27,0,0,0.01,1.01,3.86,0.02,0.22,0,1.26,0,118.89,0.01,2.84,0,121.74,0,-55304.29,0,-1.84999999999854,High
Mar 2082,Texas_Gulf,GFDL,High,Low,94.53,0.6,0,0,0.01,1.01,37.53,9.41,0.4,0,1.54,0,93.54,0.07,27.12,0.04,120.77,0,-55306.65,0,-2.36000000000058,High
Apr 2082,Texas_Gulf,GFDL,High,Low,1.74,0.03,0,0,0,1.01,147.85,39.79,0.03,0,0.95,0,1.69,0.09,107.05,0.2,109.02,0,-55332.88,0,-26.2299999999959,High
May 2082,Texas_Gulf,GFDL,High,Low,99.6,0.21,0,0,0,1.01,176.81,47.77,0.14,0,1.14,0,99.25,0.08,128.03,0.25,227.61,0,-55440.16,0,-107.280000000006,High
Jun 2082,Texas_Gulf,GFDL,High,Low,124.26,0.27,0,0,0,1.01,199.25,53.97,0.24,0,1.26,0,123.75,0.02,144.27,0.28,268.32,0,-55568.17,0,-128.009999999995,High
Jul 2082,Texas_Gulf,GFDL,High,Low,691.1,3.25,0,0,0.01,1.01,133.74,35.93,2.19,0,4.13,0,685.66,0.13,96.81,0.25,782.85,0,-55712.23,0,-144.060000000005,High
Aug 2082,Texas_Gulf,GFDL,High,Low,276,0.99,0,0,0,1.01,161.97,43.69,0.68,0,1.89,0,274.33,0.1,117.27,0.23,391.94,0,-55803.98,0,-91.75,High
Sep 2082,Texas_Gulf,GFDL,High,Low,316.64,0.75,0,0,0,1.01,137.06,36.79,0.6,0,1.7,0,315.29,0.06,99.26,0.19,414.8,0,-55919.92,0,-115.939999999995,High
Oct 2082,Texas_Gulf,GFDL,High,Low,1.91,0,0,0,0,1.01,135.42,36.35,0,0,0.99,0,1.9,0.02,98.05,0.15,100.12,0,-56018.09,0,-98.1699999999983,High
Nov 2082,Texas_Gulf,GFDL,High,Low,1.5,0.01,0,0,0.01,1.01,73.04,19.21,0.01,0,1,0,1.48,0.01,52.83,0.06,54.38,0,-56116.3,0,-98.2100000000064,High
Dec 2082,Texas_Gulf,GFDL,High,Low,31.96,0.29,0,0,0.01,1.01,3.86,0.02,0.19,0,1.28,0,31.48,0.02,2.84,0,34.33,0,-56169.17,0,-52.8699999999953,High
Jan 2083,Texas_Gulf,GFDL,High,Low,31.13,0.16,0,0,0.01,1.01,4.72,0.27,0.13,0,1.16,0,30.85,0,3.45,0,34.3,0,-56171.54,0,-2.37000000000262,High
Feb 2083,Texas_Gulf,GFDL,High,Low,11.71,0.07,0,0,0.01,1.01,24.09,5.81,0.06,0,1.06,0,11.58,0.02,17.27,0.01,28.87,0,-56174.71,0,-3.16999999999825,High
Mar 2083,Texas_Gulf,GFDL,High,Low,10.8,0.08,0,0,0.01,1.01,116.13,31.04,0.06,0,1.01,0,10.66,0.07,84.09,0.14,94.95,0,-56191.88,0,-17.1699999999983,High
Apr 2083,Texas_Gulf,GFDL,High,Low,0,0.03,0,0,0,1.01,149.06,40.12,0.02,0,1.02,0,-0.05,0.02,107.93,0.2,108.1,0,-56276.04,0,-84.1600000000035,High
May 2083,Texas_Gulf,GFDL,High,Low,236.87,0.81,0,0,0,1.01,163.56,44.11,0.58,0,1.79,0,235.48,0.03,118.44,0.25,354.2,0,-56384.13,0,-108.089999999997,High
Jun 2083,Texas_Gulf,GFDL,High,Low,931.15,2.53,0,0,0,1.01,119.32,31.91,1.75,0,3.46,0,926.87,0.08,86.41,0.26,1013.62,0,-56501.46,0,-117.330000000002,High
Jul 2083,Texas_Gulf,GFDL,High,Low,453.07,1.78,0,0,0,1.01,158.95,42.86,1.23,0,2.71,0,450.06,0.07,115.08,0.25,565.47,0,-56583.93,0,-82.4700000000012,High
Aug 2083,Texas_Gulf,GFDL,High,Low,1330.61,3.6,0,0,0,1.01,77.88,20.46,2.44,0,4.49,0,1324.57,0.12,56.41,0.22,1381.31,0,-56696.33,0,-112.400000000001,High
Sep 2083,Texas_Gulf,GFDL,High,Low,268.06,0.39,0,0,0,1.01,135.36,36.31,0.34,0,1.37,0,267.33,0.03,98.04,0.18,365.57,0,-56747.04,0,-50.7099999999991,High
Oct 2083,Texas_Gulf,GFDL,High,Low,316.64,2,0,0,0.01,1.01,91.34,24.23,1.28,0,2.92,0,313.36,0.07,66.1,0.14,379.67,0,-56844.55,0,-97.510000000002,High
Nov 2083,Texas_Gulf,GFDL,High,Low,73.6,0.78,0,0,0.01,1.01,22.59,5.27,0.53,0,1.76,0,72.29,0.02,16.32,0.02,88.65,0,-56907.58,0,-63.0299999999988,High
Dec 2083,Texas_Gulf,GFDL,High,Low,30.92,0.15,0,0,0.01,1.01,3.87,0.02,0.11,0,1.14,0,30.66,0.01,2.84,0,33.51,0,-56922.63,0,-15.0499999999956,High
Jan 2084,Texas_Gulf,GFDL,High,Low,132.23,0.47,0,0,0.01,1.01,3.87,0.02,0.32,0,1.46,0,131.44,0.01,2.84,0,134.29,0,-56925.22,0,-2.59000000000378,High
Feb 2084,Texas_Gulf,GFDL,High,Low,27.34,0.08,0,0,0.01,1.01,3.87,0.02,0.07,0,1.07,0,27.19,0.01,2.84,0,30.04,0,-56927.28,0,-2.05999999999767,High
Mar 2084,Texas_Gulf,GFDL,High,Low,63.47,0.3,0,0,0.01,1.01,68.75,18.05,0.2,0,1.23,0,62.97,0.08,49.7,0.08,112.83,0,-56929.98,0,-2.70000000000437,High
Apr 2084,Texas_Gulf,GFDL,High,Low,134.76,0.76,0,0,0.01,1.01,125.56,33.64,0.49,0,1.7,0,133.51,0.07,90.92,0.18,224.67,0,-56979.34,0,-49.3599999999933,High
May 2084,Texas_Gulf,GFDL,High,Low,297.96,0.83,0,0,0,1.01,155.64,41.91,0.57,0,1.73,0,296.56,0.1,112.72,0.25,409.63,0,-57069.25,0,-89.9100000000035,High
Jun 2084,Texas_Gulf,GFDL,High,Low,367.2,1.27,0,0,0,1.01,169.75,45.83,0.85,0,2.16,0,365.09,0.11,122.91,0.28,488.38,0,-57180.92,0,-111.669999999998,High
Jul 2084,Texas_Gulf,GFDL,High,Low,607.32,2.14,0,0,0,1.01,142.31,38.27,1.44,0,3.04,0,603.74,0.11,103.03,0.25,707.12,0,-57302.1,0,-121.18,High
Aug 2084,Texas_Gulf,GFDL,High,Low,1438.78,4,0,0,0.01,1.01,64.17,16.68,2.82,0,4.88,0,1431.96,0.13,46.49,0.2,1478.78,0,-57401.91,0,-99.8100000000049,High
Sep 2084,Texas_Gulf,GFDL,High,Low,1242.44,2.75,0,0,0.01,1.01,51.22,13.06,2.08,0,3.66,0,1237.6,0.1,37.16,0.16,1275.02,0,-57441.9,0,-39.989999999998,High
Oct 2084,Texas_Gulf,GFDL,High,Low,412.44,1.3,0,0,0.01,1.01,79.16,20.83,0.94,0,2.25,0,410.2,0.06,57.33,0.12,467.7,0,-57474.48,0,-32.5800000000017,High
Nov 2084,Texas_Gulf,GFDL,High,Low,330.6,0.74,0,0,0.01,1.01,4.42,0.18,0.56,0,1.73,0,329.3,0.01,3.23,0,332.55,0,-57529.74,0,-55.2599999999948,High
Dec 2084,Texas_Gulf,GFDL,High,Low,204.48,0.38,0,0,0.01,1.01,3.87,0.02,0.31,0,1.37,0,203.79,0.01,2.84,0,206.64,0,-57531.69,0,-1.95000000000437,High
Jan 2085,Texas_Gulf,GFDL,High,Low,65.51,0.1,0,0,0.01,1.01,3.87,0.02,0.1,0,1.1,0,65.31,0,2.84,0,68.16,0,-57533.85,0,-2.15999999999622,High
Feb 2085,Texas_Gulf,GFDL,High,Low,115.08,0.3,0,0,0.01,1.01,3.87,0.03,0.22,0,1.29,0,114.55,0.01,2.84,0,117.41,0,-57536.49,0,-2.63999999999942,High
Mar 2085,Texas_Gulf,GFDL,High,Low,246.9,1.47,0,0,0.01,1.01,27.69,6.78,0.82,0,2.34,0,244.61,0.13,19.91,0.02,264.67,0,-57538.83,0,-2.34000000000378,High
Apr 2085,Texas_Gulf,GFDL,High,Low,75.91,0.5,0,0,0.01,1.01,127.91,34.29,0.33,0,1.43,0,75.08,0.08,92.62,0.17,167.95,0,-57556.6,0,-17.7699999999968,High
May 2085,Texas_Gulf,GFDL,High,Low,171.23,0.83,0,0,0,1.01,158.43,42.7,0.59,0,1.73,0,169.81,0.11,114.72,0.23,284.87,0,-57648.64,0,-92.0400000000009,High
Jun 2085,Texas_Gulf,GFDL,High,Low,687.72,2,0,0,0,1.01,138.84,37.31,1.38,0,2.87,0,684.34,0.13,100.52,0.27,785.26,0,-57762.29,0,-113.650000000001,High
Jul 2085,Texas_Gulf,GFDL,High,Low,683.49,2.44,0,0,0,1.01,138.29,37.16,1.61,0,3.33,0,679.44,0.12,100.12,0.25,779.93,0,-57859.83,0,-97.5400000000009,High
Aug 2085,Texas_Gulf,GFDL,High,Low,366.45,1.71,0,0,0.01,1.01,150.22,40.46,1.13,0,2.6,0,363.61,0.12,108.75,0.23,472.7,0,-57956.27,0,-96.4399999999951,High
Sep 2085,Texas_Gulf,GFDL,High,Low,80.87,0.44,0,0,0,1.01,155.04,41.77,0.32,0,1.36,0,80.1,0.09,112.26,0.19,192.64,0,-58062.53,0,-106.260000000002,High
Oct 2085,Texas_Gulf,GFDL,High,Low,147.13,0.49,0,0,0,1.01,119.75,32.03,0.36,0,1.48,0,146.28,0.02,86.71,0.14,233.15,0,-58174.31,0,-111.779999999999,High
Nov 2085,Texas_Gulf,GFDL,High,Low,194,0.51,0,0,0.01,1.01,33.21,8.19,0.33,0,1.5,0,193.16,0.02,24.02,0.03,217.24,0,-58260.32,0,-86.010000000002,High
Dec 2085,Texas_Gulf,GFDL,High,Low,441.6,1.11,0,0,0.01,1.01,3.87,0.02,0.8,0,2.09,0,439.69,0.02,2.84,0,442.56,0,-58283.56,0,-23.239999999998,High
Jan 2086,Texas_Gulf,GFDL,High,Low,292.89,0.65,0,0,0.01,1.01,3.87,0.02,0.48,0,1.64,0,291.77,0.01,2.84,0,294.62,0,-58284.51,0,-0.950000000004366,High
Feb 2086,Texas_Gulf,GFDL,High,Low,231.6,0.7,0,0,0.01,1.01,4.05,0.08,0.48,0,1.68,0,230.42,0.02,2.97,0,233.42,0,-58286.24,0,-1.72999999999593,High
Mar 2086,Texas_Gulf,GFDL,High,Low,50.44,0.42,0,0,0.01,1.01,21.36,5.06,0.27,0,1.37,0,49.76,0.05,15.3,0,65.11,0,-58288.06,0,-1.81999999999971,High
Apr 2086,Texas_Gulf,GFDL,High,Low,200.46,0.72,0,0,0,1.01,127.54,34.18,0.46,0,1.66,0,199.28,0.07,92.36,0.2,291.9,0,-58302.72,0,-14.6600000000035,High
May 2086,Texas_Gulf,GFDL,High,Low,165.21,0.73,0,0,0,1.01,163.24,44.03,0.5,0,1.64,0,163.98,0.1,118.2,0.24,282.52,0,-58394.17,0,-91.4499999999971,High
Jun 2086,Texas_Gulf,GFDL,High,Low,413.39,1.04,0,0,0,1.01,167.49,45.21,0.74,0,2.01,0,411.61,0.04,121.28,0.27,533.2,0,-58511.48,0,-117.310000000005,High
Jul 2086,Texas_Gulf,GFDL,High,Low,379.65,1.72,0,0,0,1.01,166.91,45.06,1.15,0,2.63,0,376.78,0.1,120.84,0.26,497.97,0,-58631.29,0,-119.809999999998,High
Aug 2086,Texas_Gulf,GFDL,High,Low,370.94,1.34,0,0,0,1.01,151.35,40.76,0.92,0,2.28,0,368.67,0.07,109.58,0.23,478.55,0,-58749.62,0,-118.330000000002,High
Sep 2086,Texas_Gulf,GFDL,High,Low,358.87,1.08,0,0,0,1.01,132.27,35.48,0.81,0,2.03,0,356.98,0.06,95.79,0.19,453.01,0,-58857.23,0,-107.610000000001,High
Oct 2086,Texas_Gulf,GFDL,High,Low,211.23,0.65,0,0,0,1.01,107.01,28.51,0.46,0,1.63,0,210.11,0.03,77.49,0.13,287.77,0,-58951.37,0,-94.1399999999994,High
Nov 2086,Texas_Gulf,GFDL,High,Low,218.9,0.79,0,0,0.01,1.01,4.38,0.17,0.56,0,1.78,0,217.55,0.02,3.21,0,220.77,0,-59027.91,0,-76.5400000000009,High
Dec 2086,Texas_Gulf,GFDL,High,Low,64.2,0.15,0,0,0.01,1.01,3.87,0.02,0.12,0,1.15,0,63.93,0,2.84,0,66.78,0,-59029.78,0,-1.86999999999534,High
Jan 2087,Texas_Gulf,GFDL,High,Low,331.48,0.86,0,0,0.01,1.01,3.87,0.02,0.6,0,1.85,0,330.01,0.02,2.84,0,332.87,0,-59032.36,0,-2.58000000000175,High
Feb 2087,Texas_Gulf,GFDL,High,Low,91.64,0.28,0,0,0.01,1.01,3.87,0.02,0.2,0,1.27,0,91.16,0.01,2.84,0,94.01,0,-59033.75,0,-1.38999999999942,High
Mar 2087,Texas_Gulf,GFDL,High,Low,492.42,1.86,0,0,0.01,1.01,10.15,1.8,1.11,0,2.75,0,489.45,0.11,7.35,0.02,496.93,0,-59036.12,0,-2.37000000000262,High
Apr 2087,Texas_Gulf,GFDL,High,Low,273.83,0.8,0,0,0.01,1.01,107.8,28.73,0.54,0,1.74,0,272.49,0.06,78.07,0.17,350.79,0,-59040.63,0,-4.50999999999476,High
May 2087,Texas_Gulf,GFDL,High,Low,622.27,2.68,0,0,0.01,1.01,114,30.43,1.78,0,3.58,0,617.81,0.1,82.56,0.23,700.71,0,-59117.6,0,-76.9700000000012,High
Jun 2087,Texas_Gulf,GFDL,High,Low,357.41,1.08,0,0,0,1.01,167.11,45.1,0.77,0,1.97,0,355.56,0.11,121,0.27,476.94,0,-59196.04,0,-78.4400000000023,High
Jul 2087,Texas_Gulf,GFDL,High,Low,379.65,1.96,0,0,0,1.01,163.53,44.15,1.32,0,2.84,0,376.37,0.12,118.38,0.25,495.13,0,-59315.58,0,-119.540000000001,High
Aug 2087,Texas_Gulf,GFDL,High,Low,648.85,2.07,0,0,0,1.01,123.2,32.99,1.47,0,2.95,0,645.32,0.12,89.2,0.22,734.86,0,-59431.05,0,-115.470000000001,High
Sep 2087,Texas_Gulf,GFDL,High,Low,624.17,1.97,0,0,0,1.01,104.14,27.7,1.41,0,2.88,0,620.79,0.09,75.43,0.18,696.49,0,-59517.06,0,-86.0099999999948,High
Oct 2087,Texas_Gulf,GFDL,High,Low,241.37,0.61,0,0,0.01,1.01,100.03,26.58,0.48,0,1.56,0,240.27,0.06,72.44,0.12,312.89,0,-59589.38,0,-72.3199999999997,High
Nov 2087,Texas_Gulf,GFDL,High,Low,154.98,0.11,0,0,0.01,1.01,8.28,1.26,0.14,0,1.11,0,154.73,0,6.02,0,160.75,0,-59660.91,0,-71.5300000000061,High
Dec 2087,Texas_Gulf,GFDL,High,Low,794.28,2.08,0,0,0.01,1.01,3.87,0.02,1.41,0,3.04,0,790.79,0.04,2.84,0,793.67,0,-59666.68,0,-5.7699999999968,High
Jan 2088,Texas_Gulf,GFDL,High,Low,180.37,0.47,0,0,0.01,1.01,3.87,0.02,0.33,0,1.46,0,179.57,0.01,2.84,0,182.42,0,-59666.07,0,0.610000000000582,High
Feb 2088,Texas_Gulf,GFDL,High,Low,46.49,0.16,0,0,0.01,1.01,4.1,0.09,0.11,0,1.15,0,46.21,0.01,3.01,0,49.24,0,-59668.11,0,-2.04000000000087,High
Mar 2088,Texas_Gulf,GFDL,High,Low,27.98,0.3,0,0,0.01,1.01,43.44,11.13,0.2,0,1.24,0,27.48,0.06,31.3,0.04,58.88,0,-59670.86,0,-2.75,High
Apr 2088,Texas_Gulf,GFDL,High,Low,16.67,0.26,0,0,0.01,1.01,145.28,39.08,0.19,0,1.17,0,16.23,0.08,105.19,0.19,121.7,0,-59701.76,0,-30.9000000000015,High
May 2088,Texas_Gulf,GFDL,High,Low,116.67,0.45,0,0,0,1.01,172.34,46.54,0.31,0,1.38,0,115.91,0.07,124.79,0.25,241.03,0,-59806.79,0,-105.029999999999,High
Jun 2088,Texas_Gulf,GFDL,High,Low,44.87,0.08,0,0,0,1.01,209.09,56.69,0.08,0,1.08,0,44.7,0.02,151.4,0.29,196.4,0,-59931.15,0,-124.360000000001,High
Jul 2088,Texas_Gulf,GFDL,High,Low,711.89,2.37,0,0,0,1.01,134.13,36,1.6,0,3.27,0,707.92,0.1,97.12,0.25,805.39,0,-60082.68,0,-151.529999999999,High
Aug 2088,Texas_Gulf,GFDL,High,Low,1452.66,3.93,0,0,0.01,1.01,69.05,18.02,2.71,0,4.81,0,1446.02,0.12,50.02,0.21,1496.37,0,-60176.18,0,-93.5,High
Sep 2088,Texas_Gulf,GFDL,High,Low,178.83,0.49,0,0,0,1.01,149.74,40.31,0.37,0,1.44,0,177.98,0.05,108.42,0.19,286.65,0,-60219.9,0,-43.7200000000012,High
Oct 2088,Texas_Gulf,GFDL,High,Low,91.09,0.38,0,0,0,1.01,117.63,31.45,0.26,0,1.37,0,90.45,0.02,85.18,0.13,175.77,0,-60327.72,0,-107.82,High
Nov 2088,Texas_Gulf,GFDL,High,Low,7.96,0.06,0,0,0.01,1.01,54.79,14.17,0.04,0,1.04,0,7.86,0.02,39.61,0.05,47.54,0,-60412.39,0,-84.6699999999983,High
Dec 2088,Texas_Gulf,GFDL,High,Low,98.69,0.47,0,0,0.01,1.01,3.87,0.02,0.3,0,1.46,0,97.91,0.01,2.84,0,100.77,0,-60451.98,0,-39.5900000000038,High
Jan 2089,Texas_Gulf,GFDL,High,Low,14.17,0.06,0,0,0.01,1.01,3.87,0.02,0.05,0,1.06,0,14.07,0,2.84,0,16.91,0,-60454.05,0,-2.06999999999971,High
Feb 2089,Texas_Gulf,GFDL,High,Low,89.94,0.15,0,0,0.01,1.01,3.87,0.02,0.14,0,1.14,0,89.65,0.01,2.84,0,92.5,0,-60456.79,0,-2.73999999999796,High
Mar 2089,Texas_Gulf,GFDL,High,Low,105.8,0.72,0,0,0.01,1.01,79.6,21.02,0.44,0,1.64,0,104.63,0.08,57.57,0.1,162.39,0,-60459.35,0,-2.55999999999767,High
Apr 2089,Texas_Gulf,GFDL,High,Low,107.92,0.34,0,0,0,1.01,135.63,36.41,0.22,0,1.28,0,107.35,0.06,98.22,0.19,205.82,0,-60515.94,0,-56.5900000000038,High
May 2089,Texas_Gulf,GFDL,High,Low,206.42,0.54,0,0,0,1.01,161.31,43.49,0.39,0,1.52,0,205.49,0.02,116.82,0.24,322.58,0,-60613.85,0,-97.9099999999962,High
Jun 2089,Texas_Gulf,GFDL,High,Low,390.16,0.91,0,0,0,1.01,171.19,46.22,0.64,0,1.89,0,388.6,0.03,123.96,0.28,512.87,0,-60730.01,0,-116.160000000003,High
Jul 2089,Texas_Gulf,GFDL,High,Low,100.21,0.79,0,0,0,1.01,199.71,54.11,0.53,0,1.76,0,98.89,0.03,144.6,0.27,243.79,0,-60852.72,0,-122.709999999999,High
Aug 2089,Texas_Gulf,GFDL,High,Low,528.33,1.86,0,0,0,1.01,138.33,37.16,1.25,0,2.79,0,525.22,0.07,100.16,0.23,625.68,0,-60996.29,0,-143.57,High
Sep 2089,Texas_Gulf,GFDL,High,Low,212.87,1.06,0,0,0,1.01,144.6,38.9,0.79,0,1.99,0,211.03,0.07,104.69,0.19,315.98,0,-61093.64,0,-97.3499999999985,High
Oct 2089,Texas_Gulf,GFDL,High,Low,274.08,0.44,0,0,0,1.01,104.03,27.68,0.36,0,1.43,0,273.28,0.01,75.35,0.13,348.77,0,-61196.75,0,-103.110000000001,High
Nov 2089,Texas_Gulf,GFDL,High,Low,4.61,0.1,0,0,0.01,1.01,44.33,11.29,0.07,0,1.07,0,4.43,0.03,32.04,0.03,36.53,0,-61271.44,0,-74.6900000000023,High
Dec 2089,Texas_Gulf,GFDL,High,Low,787.68,2.01,0,0,0.01,1.01,3.87,0.02,1.37,0,2.98,0,784.29,0.03,2.84,0,787.17,0,-61303.37,0,-31.9300000000003,High
Jan 2090,Texas_Gulf,GFDL,High,Low,66.57,0.28,0,0,0.01,1.01,3.89,0.03,0.2,0,1.27,0,66.09,0.01,2.86,0,68.95,0,-61302.86,0,0.510000000002037,High
Feb 2090,Texas_Gulf,GFDL,High,Low,124.93,0.29,0,0,0.01,1.01,16.36,3.62,0.21,0,1.28,0,124.44,0.01,11.74,0,136.19,0,-61305.24,0,-2.37999999999738,High
Mar 2090,Texas_Gulf,GFDL,High,Low,111.61,0.7,0,0,0.01,1.01,28.85,7.11,0.46,0,1.64,0,110.45,0.06,20.73,0.02,131.26,0,-61316.5,0,-11.260000000002,High
Apr 2090,Texas_Gulf,GFDL,High,Low,248.23,1.69,0,0,0.01,1.01,114.41,30.56,1.14,0,2.62,0,245.4,0.06,82.84,0.18,328.5,0,-61336.15,0,-19.6500000000015,High
May 2090,Texas_Gulf,GFDL,High,Low,256.44,1,0,0,0,1.01,152.66,41.1,0.68,0,1.91,0,254.76,0.1,110.55,0.24,365.65,0,-61416.41,0,-80.260000000002,High
Jun 2090,Texas_Gulf,GFDL,High,Low,209.5,0.55,0,0,0,1.01,186.96,50.58,0.37,0,1.46,0,208.57,0.1,135.38,0.28,344.33,0,-61525.62,0,-109.209999999999,High
Jul 2090,Texas_Gulf,GFDL,High,Low,282.66,1.12,0,0,0,1.01,177.94,48.11,0.78,0,2.07,0,280.76,0.05,128.82,0.26,409.9,0,-61660.45,0,-134.829999999994,High
Aug 2090,Texas_Gulf,GFDL,High,Low,346.43,1.35,0,0,0,1.01,152.88,41.18,0.93,0,2.29,0,344.15,0.07,110.69,0.23,455.13,0,-61787.69,0,-127.240000000005,High
Sep 2090,Texas_Gulf,GFDL,High,Low,794.37,2.61,0,0,0,1.01,85.21,22.49,1.76,0,3.52,0,790,0.1,61.72,0.18,852,0,-61896.39,0,-108.699999999997,High
Oct 2090,Texas_Gulf,GFDL,High,Low,17.2,0.15,0,0,0,1.01,121.49,32.52,0.1,0,1.11,0,16.95,0.03,87.97,0.12,105.09,0,-61954.01,0,-57.6200000000026,High
Nov 2090,Texas_Gulf,GFDL,High,Low,3.5,0.05,0,0,0.01,1.01,45.11,11.51,0.03,0,1.03,0,3.43,0.02,32.6,0.03,36.08,0,-62041.89,0,-87.8799999999974,High
Dec 2090,Texas_Gulf,GFDL,High,Low,75.99,0.24,0,0,0.01,1.01,3.87,0.02,0.17,0,1.24,0,75.58,0,2.84,0,78.43,0,-62074.47,0,-32.5800000000017,High
Jan 2091,Texas_Gulf,GFDL,High,Low,119.39,0.4,0,0,0.01,1.01,3.87,0.02,0.28,0,1.39,0,118.7,0.01,2.84,0,121.56,0,-62076.91,0,-2.44000000000233,High
Feb 2091,Texas_Gulf,GFDL,High,Low,32.41,0.12,0,0,0.01,1.01,3.89,0.03,0.11,0,1.11,0,32.18,0.01,2.86,0,35.05,0,-62079.07,0,-2.15999999999622,High
Mar 2091,Texas_Gulf,GFDL,High,Low,221.87,0.88,0,0,0.01,1.01,18.08,4.11,0.55,0,1.81,0,220.44,0.07,12.97,0,233.49,0,-62081.71,0,-2.63999999999942,High
Apr 2091,Texas_Gulf,GFDL,High,Low,131.22,0.43,0,0,0,1.01,127.91,34.28,0.27,0,1.37,0,130.52,0.06,92.63,0.18,223.39,0,-62093.33,0,-11.6200000000026,High
May 2091,Texas_Gulf,GFDL,High,Low,141.87,0.58,0,0,0,1.01,169.26,45.69,0.38,0,1.54,0,140.91,0.05,122.56,0.25,263.77,0,-62185.5,0,-92.1699999999983,High
Jun 2091,Texas_Gulf,GFDL,High,Low,655.27,1.86,0,0,0,1.01,142.42,38.3,1.24,0,2.79,0,652.17,0.07,103.12,0.27,755.64,0,-62307.4,0,-121.900000000001,High
Jul 2091,Texas_Gulf,GFDL,High,Low,961.5,3.41,0,0,0.01,1.01,111.56,29.8,2.4,0,4.27,0,955.69,0.14,80.75,0.24,1036.83,0,-62407.76,0,-100.360000000001,High
Aug 2091,Texas_Gulf,GFDL,High,Low,379.36,1.85,0,0,0.01,1.01,149.01,40.13,1.28,0,2.73,0,376.22,0.12,107.88,0.23,484.45,0,-62483.1,0,-75.3399999999965,High
Sep 2091,Texas_Gulf,GFDL,High,Low,1611.27,3.01,0,0,0,1.01,54.83,14.09,2.38,0,3.91,0,1605.88,0.1,39.74,0.19,1645.91,0,-62588.19,0,-105.090000000004,High
Oct 2091,Texas_Gulf,GFDL,High,Low,714.18,2.38,0,0,0.01,1.01,47.72,12.15,1.58,0,3.33,0,710.23,0.05,34.57,0.11,744.97,0,-62622.83,0,-34.6399999999994,High
Nov 2091,Texas_Gulf,GFDL,High,Low,233.7,0.78,0,0,0.01,1.01,11.17,2.13,0.56,0,1.76,0,232.37,0.02,8.04,0.01,240.44,0,-62653.61,0,-30.7799999999988,High
Dec 2091,Texas_Gulf,GFDL,High,Low,32.49,0.11,0,0,0.01,1.01,3.87,0.02,0.08,0,1.1,0,32.3,0.01,2.84,0,35.15,0,-62660.35,0,-6.73999999999796,High
Jan 2092,Texas_Gulf,GFDL,High,Low,319.02,0.8,0,0,0.01,1.01,3.87,0.02,0.55,0,1.78,0,317.67,0.01,2.84,0,320.53,0,-62663.01,0,-2.66000000000349,High
Feb 2092,Texas_Gulf,GFDL,High,Low,13.66,0.05,0,0,0.01,1.01,3.9,0.03,0.04,0,1.03,0,13.57,0.02,2.86,0,16.45,0,-62664.52,0,-1.50999999999476,High
Mar 2092,Texas_Gulf,GFDL,High,Low,88.19,0.36,0,0,0.01,1.01,33.27,8.33,0.23,0,1.29,0,87.6,0.07,23.94,0.03,111.64,0,-62667.31,0,-2.79000000000087,High
