Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,Central_Closed,GFDL,No Change,Low,150.44,0.66,0,0,0.51,0.77,1.82,0.08,0.92,0,0.09,0,148.86,0.83,1.47,0.1,151.27,0,-7609.25,0,-1.52999999999975,No Change
Dec 2078,Central_Closed,GFDL,No Change,Low,74.73,0.13,0,0,0.38,0.7,1.68,0.04,0.43,0,-0.11,0,74.17,0.56,1.32,0,76.04,0,-7610.08,0,-0.829999999999927,No Change
Jan 2079,Central_Closed,GFDL,No Change,Low,94.06,0.67,0,0,0.33,0.68,1.68,0.04,0.8,0,-0.32,0,92.59,1.34,1.29,0,95.22,0,-7611.39,0,-1.3100000000004,No Change
Feb 2079,Central_Closed,GFDL,No Change,Low,91.76,0.27,0,0,0.39,0.7,1.68,0.04,0.59,0,-1.38,0,90.9,1.96,1.32,0,94.18,0,-7612.55,0,-1.15999999999985,No Change
Mar 2079,Central_Closed,GFDL,No Change,Low,5.72,0.01,0,0,0.82,1,2.45,0.28,0.04,0,-4.88,0,5.67,5.06,1.99,0.82,13.54,0,-7614.97,0,-2.42000000000007,No Change
Apr 2079,Central_Closed,GFDL,No Change,Low,5.11,0,0,0,2.29,4.78,16.33,2.02,0.02,0,0.89,0,5.09,1.61,11.82,5.1,23.61,0,-7622.79,0,-7.81999999999971,No Change
May 2079,Central_Closed,GFDL,No Change,Low,21.18,0.02,0,0,3.57,5.85,21.04,3.24,0.08,0,1.86,0,21.08,0.44,15.52,6.38,43.42,0,-7641.29,0,-18.5,No Change
Jun 2079,Central_Closed,GFDL,No Change,Low,249.72,0.8,0,0,4.96,6.86,23.6,3.86,1.23,0,2.5,0,247.69,0.2,17.84,7.48,273.21,0,-7663.53,0,-22.2399999999998,No Change
Jul 2079,Central_Closed,GFDL,No Change,Low,1073.64,2.73,0,0,4.49,5.79,18.85,3.06,6.46,0,3.38,0,1064.45,0.66,14.49,6.84,1086.44,0,-7687.02,0,-23.4900000000007,No Change
Aug 2079,Central_Closed,GFDL,No Change,Low,1056.7,3.75,0,0,4.12,5.38,17.23,2.72,7.02,0,3.5,0,1045.93,1.52,13.25,6.08,1066.78,0,-7699.82,0,-12.7999999999993,No Change
Sep 2079,Central_Closed,GFDL,No Change,Low,478.53,2.22,0,0,3.98,5.13,16.46,2.63,3.96,0,1.97,0,472.35,1.41,12.68,5.12,491.56,0,-7709.89,0,-10.0700000000006,No Change
Oct 2079,Central_Closed,GFDL,No Change,Low,40.11,0.05,0,0,2.34,3.97,13.47,1.89,0.21,0,0.83,0,39.85,0.85,9.95,3.34,53.99,0,-7722.92,0,-13.0299999999997,No Change
Nov 2079,Central_Closed,GFDL,No Change,Low,574.49,1.25,0,0,0.86,0.95,1.8,0.08,2.97,0,0.59,0,570.27,0.74,1.64,0.15,572.81,0,-7736.81,0,-13.8900000000003,No Change
Dec 2079,Central_Closed,GFDL,No Change,Low,304.62,1.18,0,0,0.78,0.9,1.69,0.04,1.66,0,0.48,0,301.78,0.81,1.53,0,304.12,0,-7735.12,0,1.69000000000051,No Change
Jan 2080,Central_Closed,GFDL,No Change,Low,641.66,2.67,0,0,0.78,0.9,1.69,0.04,3.8,0,1.09,0,635.19,1.69,1.53,0,638.42,0,-7734.62,0,0.5,No Change
Feb 2080,Central_Closed,GFDL,No Change,Low,200.77,0.47,0,0,0.73,0.87,1.69,0.04,1.21,0,-1.18,0,199.09,1.8,1.51,0,202.4,0,-7731.38,0,3.23999999999978,No Change
Mar 2080,Central_Closed,GFDL,No Change,Low,123.63,0.7,0,0,0.62,0.83,1.85,0.1,0.85,0,-4.31,0,122.09,5.22,1.54,0.14,128.98,0,-7733,0,-1.61999999999989,No Change
Apr 2080,Central_Closed,GFDL,No Change,Low,15.14,0.01,0,0,1.92,2.73,8.17,1.13,0.06,0,-3.28,0,15.07,4.1,6.23,3.4,28.8,0,-7738.35,0,-5.35000000000036,No Change
May 2080,Central_Closed,GFDL,No Change,Low,85.74,0.06,0,0,4.99,6.63,21.82,3.54,0.26,0,-1.46,0,85.42,3.16,16.64,6.72,111.93,0,-7752.01,0,-13.6599999999999,No Change
Jun 2080,Central_Closed,GFDL,No Change,Low,596.89,1.37,0,0,5,6.52,21.61,3.55,2.88,0,2.59,0,592.64,0.31,16.54,7.2,616.69,0,-7778.21,0,-26.1999999999998,No Change
Jul 2080,Central_Closed,GFDL,No Change,Low,1939.11,5.99,0,0,3.75,4.67,14.28,2.22,12.11,0,4.31,0,1921.01,2.61,11.13,6.48,1941.22,0,-7798,0,-19.79,No Change
Aug 2080,Central_Closed,GFDL,No Change,Low,1933.69,5.8,0,0,3.31,4.01,11.87,1.83,12.12,0,3.08,0,1915.77,3.43,9.34,5.88,1934.41,0,-7800.11,0,-2.10999999999967,No Change
Sep 2080,Central_Closed,GFDL,No Change,Low,493.91,1.27,0,0,4.45,5.42,16.86,2.75,2.86,0,0.39,0,489.78,1.85,13.14,4.95,509.72,0,-7800.84,0,-0.730000000000473,No Change
Oct 2080,Central_Closed,GFDL,No Change,Low,104.56,0.16,0,0,2.73,4.39,14.89,2.15,0.73,0,0.75,0,103.66,1.08,11.07,3.77,119.58,0,-7816.64,0,-15.8000000000002,No Change
Nov 2080,Central_Closed,GFDL,No Change,Low,216.6,0.86,0,0,0.67,0.85,1.81,0.08,1.44,0,0.21,0,214.3,0.84,1.55,0.09,216.77,0,-7831.67,0,-15.0299999999997,No Change
Dec 2080,Central_Closed,GFDL,No Change,Low,187.15,0.4,0,0,0.78,0.9,1.7,0.04,0.9,0,0.12,0,185.85,0.4,1.54,0,187.78,0,-7831.84,0,-0.170000000000073,No Change
Jan 2081,Central_Closed,GFDL,No Change,Low,197.08,1.66,0,0,0.65,0.83,1.7,0.04,1.35,0,0.32,0,194.07,1.53,1.47,0,197.07,0,-7832.48,0,-0.639999999999418,No Change
Feb 2081,Central_Closed,GFDL,No Change,Low,398.39,1.72,0,0,0.79,0.91,1.7,0.05,2.57,0,-0.37,0,394.09,2.21,1.54,0,397.83,0,-7832.47,0,0.00999999999930878,No Change
Mar 2081,Central_Closed,GFDL,No Change,Low,274.06,0.96,0,0,1.27,1.12,2.24,0.29,1.59,0,-4.37,0,271.52,5.18,2.09,0.85,279.63,0,-7831.92,0,0.550000000000182,No Change
Apr 2081,Central_Closed,GFDL,No Change,Low,43.35,0.05,0,0,1.53,2,5.5,0.75,0.25,0,-3.73,0,43.06,4.24,4.29,2.62,54.21,0,-7837.49,0,-5.56999999999971,No Change
May 2081,Central_Closed,GFDL,No Change,Low,219.87,0.41,0,0,4.22,5.69,18.54,2.94,1.24,0,-0.6,0,218.22,2.48,14.13,6.29,241.11,0,-7848.34,0,-10.8500000000004,No Change
Jun 2081,Central_Closed,GFDL,No Change,Low,608.24,1.49,0,0,5.09,6.48,21.13,3.49,3.19,0,1.67,0,603.56,1.21,16.25,7.23,628.25,0,-7869.59,0,-21.25,No Change
Jul 2081,Central_Closed,GFDL,No Change,Low,1425.53,4.65,0,0,4.43,5.41,16.9,2.75,9.39,0,3.29,0,1411.49,2.34,13.16,6.59,1433.59,0,-7889.6,0,-20.0100000000002,No Change
Aug 2081,Central_Closed,GFDL,No Change,Low,1536.08,5.04,0,0,3.79,4.66,14.08,2.2,9.91,0,2.99,0,1521.13,2.92,11.01,6.08,1541.14,0,-7897.66,0,-8.05999999999949,No Change
Sep 2081,Central_Closed,GFDL,No Change,Low,1633.29,4.84,0,0,3.06,3.81,11.37,1.71,10.22,0,2.6,0,1618.23,3,8.91,4.7,1634.84,0,-7902.72,0,-5.0600000000004,No Change
Oct 2081,Central_Closed,GFDL,No Change,Low,6.9,0.03,0,0,1.07,3.69,13.42,1.46,0.03,0,1.73,0,6.84,0.92,9.34,3.24,20.34,0,-7904.27,0,-1.55000000000018,No Change
Nov 2081,Central_Closed,GFDL,No Change,Low,1112.87,4.03,0,0,0.81,0.92,1.72,0.05,6.88,0,2.32,0,1101.96,1.82,1.56,0.04,1105.38,0,-7917.71,0,-13.4399999999996,No Change
Dec 2081,Central_Closed,GFDL,No Change,Low,557.53,1.35,0,0,0.79,0.91,1.71,0.04,3.24,0,0.68,0,552.95,0.79,1.54,0,555.28,0,-7910.22,0,7.48999999999978,No Change
Jan 2082,Central_Closed,GFDL,No Change,Low,503.1,2.73,0,0,0.79,0.91,1.71,0.04,3.25,0,1.01,0,497.11,1.84,1.54,0,500.5,0,-7907.97,0,2.25,No Change
Feb 2082,Central_Closed,GFDL,No Change,Low,554.36,1.59,0,0,0.79,0.91,1.71,0.04,3.16,0,-0.41,0,549.6,2.12,1.55,0,553.27,0,-7905.37,0,2.60000000000036,No Change
Mar 2082,Central_Closed,GFDL,No Change,Low,205.13,1.37,0,0,1.15,1.13,2.17,0.22,1.31,0,-4.26,0,202.45,5.6,1.98,0.41,210.44,0,-7904.28,0,1.09000000000015,No Change
Apr 2082,Central_Closed,GFDL,No Change,Low,5.8,0.01,0,0,2.3,3.37,10.34,1.45,0.03,0,-3.19,0,5.77,4.27,7.82,3.95,21.81,0,-7909.59,0,-5.3100000000004,No Change
May 2082,Central_Closed,GFDL,No Change,Low,13.59,0.01,0,0,4.32,6.28,21.32,3.36,0.06,0,-0.74,0,13.52,2.71,16.02,6.49,38.73,0,-7925.6,0,-16.0100000000002,No Change
Jun 2082,Central_Closed,GFDL,No Change,Low,373.06,1.32,0,0,5.31,6.94,23.17,3.83,2.2,0,2.06,0,369.55,0.89,17.71,7.48,395.63,0,-7950.74,0,-25.1399999999994,No Change
Jul 2082,Central_Closed,GFDL,No Change,Low,1819.2,7.6,0,0,3.32,4.12,12.21,1.84,12.53,0,4.28,0,1799.06,4.12,9.56,6.7,1819.45,0,-7973.31,0,-22.5700000000006,No Change
Aug 2082,Central_Closed,GFDL,No Change,Low,574.89,2.31,0,0,5.08,6.22,19.49,3.2,4.26,0,0.33,0,568.32,3.11,15.15,6.13,592.72,0,-7973.56,0,-0.25,No Change
Sep 2082,Central_Closed,GFDL,No Change,Low,868.89,2.88,0,0,4.14,5.08,15.64,2.49,5.72,0,0.92,0,860.28,2.91,12.2,5.18,880.57,0,-7991.39,0,-17.8299999999999,No Change
Oct 2082,Central_Closed,GFDL,No Change,Low,4.45,0.01,0,0,1.21,4.43,16.51,1.84,0.03,0,2.31,0,4.41,0.93,11.45,3.93,20.72,0,-8003.07,0,-11.6799999999994,No Change
Nov 2082,Central_Closed,GFDL,No Change,Low,41.93,0.16,0,0,0.34,0.85,2.67,0.21,0.39,0,0,0,41.38,0.67,1.94,0.63,44.61,0,-8019.35,0,-16.2800000000007,No Change
Dec 2082,Central_Closed,GFDL,No Change,Low,44.46,0.23,0,0,0.25,0.65,1.72,0.04,0.31,0,-0.12,0,43.92,0.75,1.27,0,45.94,0,-8022.03,0,-2.67999999999938,No Change
Jan 2083,Central_Closed,GFDL,No Change,Low,271.88,1.06,0,0,0.8,0.92,1.72,0.05,1.75,0,-0.01,0,269.06,1.19,1.56,0,271.81,0,-8023.51,0,-1.48000000000047,No Change
Feb 2083,Central_Closed,GFDL,No Change,Low,48.53,0.39,0,0,0.64,0.89,2.35,0.24,0.34,0,-1.37,0,47.81,2.01,1.86,0.81,52.49,0,-8023.44,0,0.0700000000006185,No Change
Mar 2083,Central_Closed,GFDL,No Change,Low,133.59,1.14,0,0,1.14,1.16,2.77,0.4,1.06,0,-4.28,0,131.39,5.43,2.35,1.57,140.75,0,-8027.4,0,-3.96000000000004,No Change
Apr 2083,Central_Closed,GFDL,No Change,Low,0.7,0,0,0,1.96,3.02,9.39,1.3,0.01,0,-1.1,0,0.69,2.15,7.05,3.71,13.6,0,-8034.56,0,-7.16000000000076,No Change
May 2083,Central_Closed,GFDL,No Change,Low,103.53,0.11,0,0,3.96,6.01,21.04,3.29,0.46,0,1.67,0,102.95,0.5,15.69,6.68,125.83,0,-8047.46,0,-12.8999999999996,No Change
Jun 2083,Central_Closed,GFDL,No Change,Low,707.54,1.53,0,0,4.85,6.28,20.6,3.37,3.55,0,2.61,0,702.45,0.35,15.8,7.42,726.02,0,-8069.76,0,-22.3000000000002,No Change
Jul 2083,Central_Closed,GFDL,No Change,Low,1105.73,3.45,0,0,4.5,5.75,18.39,2.95,7.16,0,3.05,0,1095.12,1.66,14.18,6.97,1117.92,0,-8088.24,0,-18.4799999999996,No Change
Aug 2083,Central_Closed,GFDL,No Change,Low,1853.89,4.92,0,0,3.36,3.98,11.75,1.84,11.1,0,3.14,0,1837.87,2.41,9.28,5.86,1855.41,0,-8100.44,0,-12.1999999999998,No Change
Sep 2083,Central_Closed,GFDL,No Change,Low,321.77,0.97,0,0,3.12,5.54,18.63,2.49,1.52,0,2.28,0,319.28,1.11,13.72,4.92,339.03,0,-8101.95,0,-1.51000000000022,No Change
Oct 2083,Central_Closed,GFDL,No Change,Low,1011.73,4.57,0,0,1.87,2.21,5.8,0.76,7.64,0,2,0,999.51,2.92,4.69,3.5,1010.62,0,-8119.21,0,-17.2600000000002,No Change
Nov 2083,Central_Closed,GFDL,No Change,Low,503.89,4.02,0,0,0.81,0.93,1.96,0.13,4.14,0,1.67,0,495.73,2.47,1.71,0.25,500.17,0,-8118.11,0,1.10000000000036,No Change
Dec 2083,Central_Closed,GFDL,No Change,Low,193.67,0.57,0,0,0.64,0.84,1.72,0.04,1.32,0,0.09,0,191.78,0.68,1.48,0,193.94,0,-8114.38,0,3.72999999999956,No Change
Jan 2084,Central_Closed,GFDL,No Change,Low,305.96,1.09,0,0,0.79,0.92,1.73,0.04,1.79,0,-0.17,0,303.08,1.38,1.56,0,306.02,0,-8114.65,0,-0.269999999999527,No Change
Feb 2084,Central_Closed,GFDL,No Change,Low,147.28,0.37,0,0,0.65,0.84,1.73,0.04,0.73,0,-1.36,0,146.18,1.93,1.48,0,149.59,0,-8114.72,0,-0.0700000000006185,No Change
Mar 2084,Central_Closed,GFDL,No Change,Low,120.39,0.59,0,0,1.09,1.12,2.45,0.3,0.69,0,-4.75,0,119.11,5.37,2.12,0.81,127.42,0,-8117.03,0,-2.30999999999949,No Change
Apr 2084,Central_Closed,GFDL,No Change,Low,48.16,0.05,0,0,1.82,4.37,13.93,1.38,0.28,0,-1.77,0,47.83,4.36,10,4.68,66.88,0,-8124.06,0,-7.03000000000065,No Change
May 2084,Central_Closed,GFDL,No Change,Low,155.79,0.34,0,0,5.1,6.56,21.23,3.47,0.69,0,-2.98,0,154.76,4.78,16.29,6.78,182.61,0,-8142.78,0,-18.7199999999993,No Change
Jun 2084,Central_Closed,GFDL,No Change,Low,474.17,1.46,0,0,5.98,7.14,22.5,3.81,2.72,0,-0.43,0,469.99,3.05,17.53,7.68,498.25,0,-8169.6,0,-26.8200000000006,No Change
Jul 2084,Central_Closed,GFDL,No Change,Low,1542.49,5.8,0,0,3.91,4.89,14.97,2.34,10.6,0,3.38,0,1526.1,3.39,11.65,6.59,1547.73,0,-8193.69,0,-24.0900000000001,No Change
Aug 2084,Central_Closed,GFDL,No Change,Low,3173.74,11.92,0,0,2.08,2.68,7.48,0.97,19.86,0,6.1,0,3141.95,6.42,5.92,5.37,3159.66,0,-8198.92,0,-5.22999999999956,No Change
Sep 2084,Central_Closed,GFDL,No Change,Low,2017.56,5.13,0,0,2.86,3.55,10.43,1.53,11.5,0,2.5,0,2000.93,3.33,8.2,4.52,2016.98,0,-8184.85,0,14.0699999999997,No Change
Oct 2084,Central_Closed,GFDL,No Change,Low,848.37,3.69,0,0,1.91,2.27,5.96,0.78,6.19,0,1.77,0,838.5,2.28,4.82,2.61,848.2,0,-8184.27,0,0.579999999999927,No Change
Nov 2084,Central_Closed,GFDL,No Change,Low,748.06,2.8,0,0,0.82,0.93,1.74,0.05,4.19,0,1.33,0,741.07,1.59,1.58,0.02,744.26,0,-8184.1,0,0.170000000000073,No Change
Dec 2084,Central_Closed,GFDL,No Change,Low,854.24,2.32,0,0,0.8,0.92,1.73,0.04,5.18,0,1.19,0,846.74,1.25,1.57,0,849.55,0,-8180.3,0,3.80000000000018,No Change
Jan 2085,Central_Closed,GFDL,No Change,Low,249.88,0.88,0,0,0.8,0.92,1.73,0.04,1.39,0,-0.31,0,247.61,1.31,1.57,0,250.49,0,-8175.61,0,4.69000000000051,No Change
Feb 2085,Central_Closed,GFDL,No Change,Low,376.35,1.78,0,0,0.8,0.92,1.74,0.04,2.32,0,-0.63,0,372.25,2.54,1.57,0,376.36,0,-8176.22,0,-0.610000000000582,No Change
Mar 2085,Central_Closed,GFDL,No Change,Low,445.67,2.53,0,0,1.31,1.21,2.11,0.19,2.82,0,-4.05,0,440.32,6.47,2.02,0.31,449.12,0,-8176.23,0,-0.00999999999930878,No Change
Apr 2085,Central_Closed,GFDL,No Change,Low,99.56,0.25,0,0,1.69,1.8,4.27,0.64,0.65,0,-4.38,0,98.66,4.75,3.52,2.56,109.49,0,-8179.68,0,-3.45000000000073,No Change
May 2085,Central_Closed,GFDL,No Change,Low,70.85,0.07,0,0,4.5,6.21,20.43,3.23,0.32,0,-4.56,0,70.46,6.33,15.5,6.41,98.69,0,-8189.61,0,-9.92999999999938,No Change
Jun 2085,Central_Closed,GFDL,No Change,Low,1309.24,3.24,0,0,4.8,5.77,17.76,2.91,7.39,0,-2.69,0,1298.61,6.91,13.88,7.34,1326.73,0,-8217.46,0,-27.8499999999995,No Change
Jul 2085,Central_Closed,GFDL,No Change,Low,1284.31,3.65,0,0,4.62,5.5,16.89,2.79,8.17,0,-2.05,0,1272.48,6.58,13.23,6.83,1299.12,0,-8234.94,0,-17.4800000000014,No Change
Aug 2085,Central_Closed,GFDL,No Change,Low,1227.04,5.84,0,0,3.73,4.63,14.03,2.18,9.31,0,0.32,0,1211.88,6.43,10.95,6.07,1235.34,0,-8249.76,0,-14.8199999999997,No Change
Sep 2085,Central_Closed,GFDL,No Change,Low,358.33,1.66,0,0,3.76,5.04,16.09,2.5,3.32,0,-0.19,0,353.35,3.13,12.31,5.05,373.85,0,-8258.06,0,-8.29999999999927,No Change
Oct 2085,Central_Closed,GFDL,No Change,Low,361.23,1.38,0,0,3.5,4.54,14.26,2.2,2.55,0,1.1,0,357.3,1.31,11.02,3.81,373.45,0,-8273.58,0,-15.5200000000004,No Change
Nov 2085,Central_Closed,GFDL,No Change,Low,166.71,0.38,0,0,0.64,0.89,2.18,0.17,0.99,0,-0.09,0,165.33,0.72,1.77,0.44,168.26,0,-8285.79,0,-12.2100000000009,No Change
Dec 2085,Central_Closed,GFDL,No Change,Low,1507.43,5.22,0,0,0.8,0.93,1.74,0.04,9.12,0,3.33,0,1493.09,2.02,1.57,0,1496.68,0,-8287.35,0,-1.55999999999949,No Change
Jan 2086,Central_Closed,GFDL,No Change,Low,731.3,3.28,0,0,0.8,0.93,1.74,0.04,4.37,0,1.31,0,723.66,2.09,1.57,0,727.32,0,-8276.6,0,10.75,No Change
Feb 2086,Central_Closed,GFDL,No Change,Low,602.99,2.1,0,0,0.82,0.93,1.75,0.05,3.49,0,-0.37,0,597.4,2.59,1.59,0,601.57,0,-8272.62,0,3.97999999999956,No Change
Mar 2086,Central_Closed,GFDL,No Change,Low,113.48,0.61,0,0,0.94,1.05,2.43,0.27,0.72,0,-4.74,0,112.15,5.47,2.05,0.85,120.51,0,-8271.21,0,1.41000000000167,No Change
Apr 2086,Central_Closed,GFDL,No Change,Low,162.45,0.35,0,0,3.11,3.87,11.54,1.79,0.87,0,-4.31,0,161.22,5.42,8.99,4.31,179.94,0,-8278.24,0,-7.03000000000065,No Change
May 2086,Central_Closed,GFDL,No Change,Low,48.59,0.06,0,0,4.55,6.31,20.94,3.33,0.22,0,-4,0,48.32,5.82,15.85,6.48,76.47,0,-8295.73,0,-17.4899999999998,No Change
Jun 2086,Central_Closed,GFDL,No Change,Low,429.71,1.31,0,0,5.87,7.06,22.17,3.73,2.45,0,-3.59,0,425.94,6.09,17.26,7.48,456.77,0,-8323.61,0,-27.880000000001,No Change
Jul 2086,Central_Closed,GFDL,No Change,Low,1185.97,4.86,0,0,4.42,5.46,16.76,2.67,8.39,0,1.46,0,1172.71,4.44,13.05,7,1197.21,0,-8350.67,0,-27.0599999999995,No Change
Aug 2086,Central_Closed,GFDL,No Change,Low,1254.5,4.75,0,0,4.06,4.98,15.24,2.42,8.81,0,1.44,0,1240.93,4.23,11.9,6.09,1263.16,0,-8361.91,0,-11.2399999999998,No Change
Sep 2086,Central_Closed,GFDL,No Change,Low,922.54,3.02,0,0,4.12,4.98,15.23,2.45,6.3,0,1.04,0,913.23,2.84,11.92,5.32,933.31,0,-8370.57,0,-8.65999999999985,No Change
Oct 2086,Central_Closed,GFDL,No Change,Low,414.72,1.8,0,0,3,3.9,11.85,1.75,3.04,0,1.19,0,409.88,1.51,9.2,3.34,423.93,0,-8381.33,0,-10.7600000000002,No Change
Nov 2086,Central_Closed,GFDL,No Change,Low,422.85,2.31,0,0,0.83,0.95,1.77,0.05,2.39,0,0.94,0,418.16,1.48,1.6,0.01,421.25,0,-8390.54,0,-9.21000000000095,No Change
Dec 2086,Central_Closed,GFDL,No Change,Low,175.49,0.42,0,0,0.76,0.91,1.75,0.04,0.92,0,0.03,0,174.15,0.54,1.56,0,176.25,0,-8388.94,0,1.60000000000036,No Change
Jan 2087,Central_Closed,GFDL,No Change,Low,1499.01,6.96,0,0,0.81,0.93,1.75,0.04,10.31,0,4.17,0,1481.75,2.92,1.58,0,1486.25,0,-8389.7,0,-0.760000000000218,No Change
Feb 2087,Central_Closed,GFDL,No Change,Low,304.67,1.32,0,0,1.12,1.12,1.9,0.09,1.87,0,-0.93,0,301.48,2.25,1.81,0,305.54,0,-8376.94,0,12.7600000000002,No Change
Mar 2087,Central_Closed,GFDL,No Change,Low,443.54,2.02,0,0,1.26,1.2,2.03,0.14,2.47,0,-4.04,0,439.05,5.99,1.95,0.14,447.13,0,-8377.8,0,-0.859999999998763,No Change
Apr 2087,Central_Closed,GFDL,No Change,Low,277.47,0.75,0,0,2,1.84,4.08,0.66,1.55,0,-3.91,0,275.18,4.49,3.6,2.54,285.81,0,-8381.4,0,-3.60000000000036,No Change
May 2087,Central_Closed,GFDL,No Change,Low,311.63,0.71,0,0,4.66,5.78,17.92,2.89,1.68,0,-4.5,0,309.23,6.34,13.91,6.34,335.82,0,-8389.74,0,-8.34000000000015,No Change
Jun 2087,Central_Closed,GFDL,No Change,Low,374.23,1.1,0,0,5.9,7.11,22.38,3.75,1.97,0,-4.12,0,371.16,6.44,17.41,7.42,402.44,0,-8413.93,0,-24.1900000000005,No Change
Jul 2087,Central_Closed,GFDL,No Change,Low,1551.2,5.99,0,0,4.01,4.99,15.31,2.4,10.83,0,0.55,0,1534.38,6.42,11.92,6.82,1559.54,0,-8442.14,0,-28.2099999999991,No Change
Aug 2087,Central_Closed,GFDL,No Change,Low,2357.61,7.84,0,0,2.99,3.71,11.16,1.69,15.74,0,3.13,0,2334.03,5.43,8.75,5.79,2354,0,-8450.48,0,-8.34000000000015,No Change
Sep 2087,Central_Closed,GFDL,No Change,Low,1101.26,3.57,0,0,3.82,4.71,14.36,2.25,7.16,0,1.49,0,1090.53,2.97,11.22,5.12,1109.83,0,-8446.87,0,3.60999999999876,No Change
Oct 2087,Central_Closed,GFDL,No Change,Low,637.36,3.34,0,0,2.24,2.83,8,1.09,4.7,0,1.87,0,629.32,2.06,6.31,2.69,640.39,0,-8455.44,0,-8.56999999999971,No Change
Nov 2087,Central_Closed,GFDL,No Change,Low,423.06,1.16,0,0,0.85,0.96,1.79,0.06,2.2,0,0.37,0,419.7,0.9,1.62,0.03,422.26,0,-8458.47,0,-3.02999999999884,No Change
Dec 2087,Central_Closed,GFDL,No Change,Low,2063.14,7.38,0,0,0.81,0.94,1.76,0.04,12.79,0,4.96,0,2042.97,2.54,1.59,0,2047.1,0,-8457.66,0,0.809999999999491,No Change
Jan 2088,Central_Closed,GFDL,No Change,Low,337.6,0.99,0,0,0.81,0.94,1.76,0.04,1.91,0,-0.25,0,334.7,1.36,1.59,0,337.66,0,-8441.63,0,16.0300000000007,No Change
Feb 2088,Central_Closed,GFDL,No Change,Low,164.29,0.45,0,0,0.94,1.05,1.94,0.1,1.03,0,-1.59,0,162.81,2.15,1.74,0,166.7,0,-8441.68,0,-0.0500000000010914,No Change
Mar 2088,Central_Closed,GFDL,No Change,Low,70.64,0.45,0,0,0.89,1.06,2.62,0.31,0.56,0,-5,0,69.63,5.62,2.14,1.06,78.46,0,-8444.1,0,-2.42000000000007,No Change
Apr 2088,Central_Closed,GFDL,No Change,Low,20.83,0.04,0,0,2.25,3.26,9.86,1.37,0.17,0,-3.93,0,20.62,4.99,7.47,3.87,36.96,0,-8451.91,0,-7.80999999999949,No Change
May 2088,Central_Closed,GFDL,No Change,Low,13.41,0.02,0,0,4.51,6.41,21.45,3.37,0.07,0,-4.25,0,13.33,6.18,16.17,6.6,42.28,0,-8468.04,0,-16.130000000001,No Change
Jun 2088,Central_Closed,GFDL,No Change,Low,90.16,0.16,0,0,4.94,7.14,24.67,3.94,0.42,0,0.81,0,89.58,1.57,18.52,7.62,117.29,0,-8496.9,0,-28.8599999999988,No Change
Jul 2088,Central_Closed,GFDL,No Change,Low,1590.54,5.07,0,0,4.15,5.07,15.49,2.46,10.34,0,2.24,0,1575.13,3.76,12.1,6.71,1597.69,0,-8524.03,0,-27.130000000001,No Change
Aug 2088,Central_Closed,GFDL,No Change,Low,3125.29,8.74,0,0,2.67,3.28,9.58,1.41,18.59,0,4.63,0,3097.96,4.73,7.56,5.73,3115.99,0,-8531.18,0,-7.14999999999964,No Change
Sep 2088,Central_Closed,GFDL,No Change,Low,620.35,2.16,0,0,4.64,5.69,17.77,2.89,4.13,0,0.82,0,614.06,2.38,13.83,5.22,635.49,0,-8521.88,0,9.30000000000109,No Change
Oct 2088,Central_Closed,GFDL,No Change,Low,220.06,0.85,0,0,2.64,3.87,12.39,1.77,1.75,0,0.77,0,217.46,1.31,9.38,3.28,231.44,0,-8537.02,0,-15.1400000000012,No Change
Nov 2088,Central_Closed,GFDL,No Change,Low,13.46,0.02,0,0,0.26,0.74,2.35,0.17,0.09,0,-0.11,0,13.36,0.61,1.7,0.54,16.21,0,-8548.39,0,-11.369999999999,No Change
Dec 2088,Central_Closed,GFDL,No Change,Low,362.68,2.16,0,0,0.75,0.91,1.77,0.04,2.72,0,0.85,0,357.81,1.47,1.56,0,360.84,0,-8551.14,0,-2.75,No Change
Jan 2089,Central_Closed,GFDL,No Change,Low,116.87,0.27,0,0,0.55,0.81,1.77,0.04,0.59,0,-0.56,0,116.01,1.09,1.46,0,118.57,0,-8549.3,0,1.84000000000015,No Change
Feb 2089,Central_Closed,GFDL,No Change,Low,343.58,0.86,0,0,0.81,0.94,1.77,0.04,2.05,0,-1.01,0,340.66,2,1.6,0,344.27,0,-8550.99,0,-1.69000000000051,No Change
Mar 2089,Central_Closed,GFDL,No Change,Low,126.33,0.65,0,0,1.09,1.19,2.73,0.33,0.82,0,-4.75,0,124.86,5.49,2.3,0.99,133.64,0,-8551.68,0,-0.690000000000509,No Change
Apr 2089,Central_Closed,GFDL,No Change,Low,10.73,0.01,0,0,3.59,5.18,17.15,2.63,0.05,0,-2.71,0,10.67,4.31,12.93,4.99,32.89,0,-8558.99,0,-7.30999999999949,No Change
