Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2075,Pecos,MPIM,No Change,Low,870.77,7.13,0.11,3.65,28.46,23.41,90.59,27.18,9.86,0,-4.22,0,853.78,2.76,78.75,32.22,967.51,44.2,-38236.75,-3.83,-70.5400000000009,High
Jun 2075,Pecos,MPIM,No Change,Low,1033.92,8.49,0.37,4.33,32.05,25.24,101.65,30.65,11.65,0,-4.52,0,1013.78,2.23,87.89,35.96,1139.87,33.91,-38326.74,-10.29,-89.989999999998,High
Jul 2075,Pecos,MPIM,No Change,Low,1529.55,16.01,0.26,4.05,34.54,17.37,105.07,30.55,19.8,0,-7.16,0,1493.75,2.2,87.45,35.26,1618.65,23.84,-38426.57,-10.07,-99.8300000000017,High
Aug 2075,Pecos,MPIM,No Change,Low,1815.4,17.33,0.41,3.79,31.69,14.52,88.45,26.09,21.94,0,-5.44,0,1776.14,2.21,74.57,31.59,1884.51,28.08,-38523.7,4.24,-97.1299999999974,High
Sep 2075,Pecos,MPIM,No Change,Low,1856.3,17.49,1.51,7.94,28.33,15.01,74.17,22.92,20.31,0,-4.12,0,1818.49,1.87,64.57,25.66,1910.59,33.03,-38601.14,4.95,-77.4400000000023,High
Oct 2075,Pecos,MPIM,No Change,Low,917.65,8.38,0.52,6.25,23.54,17.12,64.66,20,11.3,0,-4.5,0,897.97,0.74,56.09,17.28,972.07,33.04,-38661.87,0.00999999999999801,-60.7300000000032,High
Nov 2075,Pecos,MPIM,No Change,Low,2233.74,21.27,0.12,11.49,17.48,3.73,16.16,4.24,25.29,0,-4.63,0,2187.18,0.77,14.98,6.49,2209.43,28.03,-38717.01,-5.01,-55.1399999999994,High
Dec 2075,Pecos,MPIM,No Change,Low,691.54,6.3,0.11,2.87,7.2,2.03,7.41,1.06,8.9,0,-2.33,0,676.34,0.7,6.95,0,683.99,38.73,-38714.76,10.7,2.25,High
Jan 2076,Pecos,MPIM,No Change,Low,51.28,0.58,0.11,0.66,1.6,1.92,7.47,1.06,0.76,0,-1.47,0,49.94,1.82,6.84,0.03,58.63,43.3,-38714.54,4.57,0.220000000001164,High
Feb 2076,Pecos,MPIM,No Change,Low,56.52,0.42,0.11,1.69,2.39,4.28,19.57,3.48,0.76,0,-1.47,0,55.34,2.19,15.65,6.73,79.91,42.55,-38721.69,-0.75,-7.15000000000146,High
Mar 2076,Pecos,MPIM,No Change,Low,199.27,3.03,0.11,1.92,8.73,8.19,50.38,13.45,2.73,0,-3.63,0,193.51,4.31,39.48,13.71,251.01,41.11,-38745.22,-1.44,-23.5299999999988,High
Apr 2076,Pecos,MPIM,No Change,Low,562.23,4.98,0.13,3.65,26.77,21.36,79.21,24.71,6.7,0,-4.7,0,550.55,0.75,69.89,26.04,647.23,39.1,-38796.77,-2.01,-51.5499999999956,High
May 2076,Pecos,MPIM,No Change,Low,1336.49,16.38,0.11,3.66,29.95,16.28,84.42,25.69,16.16,0,-3.6,0,1303.95,2.75,73.13,31.54,1411.37,29.13,-38875.31,-9.97,-78.5400000000009,High
Jun 2076,Pecos,MPIM,No Change,Low,1076.39,8.89,0.37,3.91,29.81,23.12,109.59,31.65,13.5,0,-3.57,0,1054,2.22,90.95,37.88,1185.05,28.41,-38953.01,-0.719999999999999,-77.7000000000044,High
Jul 2076,Pecos,MPIM,No Change,Low,2909.91,34.66,0.26,4.09,53.4,14.78,89.83,26.82,37.79,0,-12.29,0,2837.45,4.49,76.69,34.74,2953.37,22.09,-39058.89,-6.32,-105.879999999997,High
Aug 2076,Pecos,MPIM,No Change,Low,2051.51,18.39,0.41,4.01,38.44,19.32,89.19,27.05,24.64,0,-7.48,0,2008.47,3.16,77.51,31.03,2120.16,47.03,-39131.14,24.94,-72.25,High
Sep 2076,Pecos,MPIM,No Change,Low,2384.41,23.83,1.51,11.12,30.28,13.3,74.21,23,28.34,0,-5.83,0,2332.23,3.08,65.82,26.15,2427.28,50.78,-39207.14,3.75,-76,High
Oct 2076,Pecos,MPIM,No Change,Low,1081.32,10.08,0.52,12.76,23.6,22.85,62.49,19.48,11.94,0,-3.62,0,1059.31,0.72,55.31,17.83,1133.17,53.15,-39261.98,2.37,-54.8400000000038,High
Nov 2076,Pecos,MPIM,No Change,Low,147.15,1.03,0.12,2.77,11.03,11.4,35.74,10.84,1.81,0,-2.34,0,144.31,1.09,31.34,7.99,184.73,41.59,-39314.5,-11.56,-52.5199999999968,High
Dec 2076,Pecos,MPIM,No Change,Low,427.77,2.63,0.11,1.56,5.12,2,7.42,1.06,5.05,0,-2.27,0,420.1,0.33,6.77,0,427.2,34.78,-39347.92,-6.81,-33.4199999999983,High
Jan 2077,Pecos,MPIM,No Change,Low,1260.55,11.42,0.11,4,11.31,2,7.42,1.17,14.37,0,-2.37,0,1234.76,0.59,6.77,0,1242.12,37.49,-39351.5,2.71,-3.58000000000175,High
Feb 2077,Pecos,MPIM,No Change,Low,391.61,2.65,0.11,0.91,5.41,3.44,9.09,1.56,4.61,0,-0.94,0,384.36,0.81,8.92,1.07,395.16,46.28,-39345.75,8.79,5.75,High
Mar 2077,Pecos,MPIM,No Change,Low,2260.76,33.96,0.11,2.14,30.92,5.77,43.13,12.21,26.17,0,-8.2,0,2200.63,14.98,36.86,14.23,2266.7,46.86,-39350.69,0.579999999999998,-4.94000000000233,High
Apr 2077,Pecos,MPIM,No Change,Low,12.95,0.78,0.13,4.06,26.98,31.16,95.39,29.53,0.2,0,-2.34,0,11.97,3.37,84.02,31.06,130.42,66.09,-39377.88,19.23,-27.1899999999951,High
May 2077,Pecos,MPIM,No Change,Low,2389,25.76,0.11,8.64,34.83,16.38,76.39,24.11,27.17,0,-5.27,0,2336.06,4.05,69.22,33.97,2443.31,43.75,-39476.94,-22.34,-99.0600000000049,High
Jun 2077,Pecos,MPIM,No Change,Low,1414.6,11.88,0.37,4.65,35.19,26.64,95.4,29.93,16.63,0,-3.99,0,1386.09,3.03,84.59,36.18,1509.89,45.25,-39541.28,1.5,-64.3399999999965,High
Jul 2077,Pecos,MPIM,No Change,Low,782.23,6.88,0.26,4.84,29.08,25.2,112.78,34.22,10.05,0,-2.53,0,765.29,0.96,95.41,36.84,898.49,34.69,-39630.29,-10.56,-89.010000000002,High
Aug 2077,Pecos,MPIM,No Change,Low,3609.07,38.5,0.41,7.61,52.04,13.73,69.6,21.68,43.03,0,-10.59,0,3527.54,3.58,62.02,31.1,3624.24,21.72,-39738.17,-12.97,-107.879999999997,High
Sep 2077,Pecos,MPIM,No Change,Low,9333.55,100.86,1.51,36.59,72.88,4.5,19.06,5,108.53,0,-11.17,0,9124.16,8.57,18.79,22.75,9174.27,45.93,-39784.75,24.21,-46.5800000000017,High
Oct 2077,Pecos,MPIM,No Change,Low,6719.58,75.63,0.52,41.95,35.53,2.88,14.11,3.71,78.26,0,-4.73,0,6565.69,6.28,16.14,15.92,6604.03,109.58,-39724.2,63.65,60.5500000000029,High
Nov 2077,Pecos,MPIM,No Change,Low,667.26,6.36,0.12,28.7,4.59,26.23,11.97,2.93,8.29,0,-1.01,0,652.61,0.43,13.48,2.37,668.88,136.49,-39676.98,26.91,47.2199999999939,High
Dec 2077,Pecos,MPIM,No Change,Low,591.62,5.4,0.11,6.73,3.26,4.03,7.43,1.06,7.18,0,-0.9,0,579.04,0.46,8.12,0,587.62,110.42,-39681.12,-26.07,-4.13999999999942,High
Jan 2078,Pecos,MPIM,No Change,Low,864.66,7.14,0.11,2.59,7.77,2.01,7.43,1.18,10.05,0,-1.55,0,847.47,0.45,7.71,0,855.63,107.91,-39681.21,-2.51000000000001,-0.0899999999965075,High
Feb 2078,Pecos,MPIM,No Change,Low,644.41,5.58,0.11,1.5,7.19,4.26,7.43,1.37,7.99,0,-0.64,0,630.85,1.9,8.18,0,640.93,112.23,-39678.97,4.32000000000001,2.23999999999796,High
Mar 2078,Pecos,MPIM,No Change,Low,941.79,12.43,0.11,0.82,22.88,20.92,9.18,1.73,11.53,0,-0.33,0,917.83,10.09,10.76,1.35,940.03,113.04,-39677.69,0.810000000000002,1.27999999999884,High
Apr 2078,Pecos,MPIM,No Change,Low,495.53,6.24,0.13,17.18,22.8,32.66,64.88,21.49,6.17,0,-5.2,0,483.13,4.25,61.2,18.6,567.18,111.69,-39675.3,-1.35000000000001,2.38999999999942,High
May 2078,Pecos,MPIM,No Change,Low,1343.58,10.47,0.11,12.57,30.13,31.76,83.25,26.41,15.28,0,-4.94,0,1317.82,4.57,77.13,30.78,1430.31,84.02,-39736.32,-27.67,-61.0199999999968,High
Jun 2078,Pecos,MPIM,No Change,Low,1041.09,8.45,0.37,6.88,35.13,31.88,92.53,29.89,12.6,0,-5.05,0,1020.05,3.74,84.82,33.56,1142.17,62.1,-39813.59,-21.92,-77.2699999999968,High
Jul 2078,Pecos,MPIM,No Change,Low,1525.49,15.23,0.26,5.52,40.25,25.75,98.02,31.53,18.35,0,-6.53,0,1491.91,2.01,88.88,34.66,1617.46,43.16,-39902.24,-18.94,-88.6500000000015,High
Aug 2078,Pecos,MPIM,No Change,Low,3396.31,34.78,0.41,10,43.21,14.82,70.08,21.79,40,0,-6.12,0,3321.53,2.92,63.45,30.36,3418.26,35.27,-39991.59,-7.88999999999999,-89.3499999999985,High
Sep 2078,Pecos,MPIM,No Change,Low,3064.73,31.75,1.51,13.76,36.35,12.95,62.22,19.21,35.6,0,-7.47,0,2997.38,3.57,56.72,25.3,3082.97,48.5,-40036.35,13.23,-44.760000000002,High
Oct 2078,Pecos,MPIM,No Change,Low,267.15,2.08,0.52,9.58,26.58,31.47,72.42,22.8,3.33,0,-3.71,0,261.74,1.62,64.44,17.34,345.15,58.19,-40076.53,9.69,-40.1800000000003,High
Nov 2078,Pecos,MPIM,No Change,Low,900.65,9.42,0.12,3.95,15.31,7.71,24.13,7.31,11.43,0,-2.8,0,879.8,0.79,22.35,6.16,909.11,38.47,-40143.87,-19.72,-67.3400000000038,High
Dec 2078,Pecos,MPIM,No Change,Low,26.99,0.47,0.11,1.09,1.51,2.45,7.44,1.06,0.51,0,-1.5,0,26.01,1.93,6.83,0,34.77,40.53,-40158.22,2.06,-14.3499999999985,High
Jan 2079,Pecos,MPIM,No Change,Low,31.16,0.14,0.11,0.68,1.37,1.99,7.48,1.09,0.44,0,-1.53,0,30.58,1.72,6.62,0.02,38.95,39.14,-40165.59,-1.39,-7.36999999999534,High
Feb 2079,Pecos,MPIM,No Change,Low,164.94,0.89,0.11,1.72,3.64,4.35,19.25,3.4,2.09,0,-1.74,0,161.96,1.73,15.46,6.67,185.81,38.28,-40173.09,-0.859999999999999,-7.5,High
Mar 2079,Pecos,MPIM,No Change,Low,258.38,3.65,0.11,1.91,7.95,7.49,48.55,12.71,3.06,0,-2.99,0,251.68,4.38,37.66,13.12,306.83,37.96,-40195.26,-0.32,-22.1700000000055,High
Apr 2079,Pecos,MPIM,No Change,Low,782.42,7.47,0.13,3.3,24.82,16.78,79.71,23.63,9.25,0,-4.75,0,765.7,1.01,68.69,27,862.4,36.6,-40244.15,-1.36,-48.8899999999994,High
May 2079,Pecos,MPIM,No Change,Low,1092.39,12.74,0.11,3.46,28.33,17,87.78,25.79,13.41,0,-5.05,0,1066.24,3.11,74.6,32.8,1176.75,32.04,-40322.74,-4.56,-78.5899999999965,High
Jun 2079,Pecos,MPIM,No Change,Low,1549.77,15.55,0.37,3.83,33.94,18.67,94.73,27.77,18.98,0,-6.76,0,1515.23,3.58,80.91,35.63,1635.35,30.75,-40409.17,-1.29,-86.4300000000003,High
Jul 2079,Pecos,MPIM,No Change,Low,1630.21,14.47,0.26,4.5,37.99,23.71,102.14,31.56,19.32,0,-5.21,0,1596.41,1.16,90.54,36.63,1724.74,32.08,-40499.54,1.33,-90.3700000000026,High
Aug 2079,Pecos,MPIM,No Change,Low,4626.79,51.43,0.41,12.13,59.45,11.83,57.74,18.14,55.36,0,-12.88,0,4520,4.96,52.44,30.03,4607.43,26.4,-40592.64,-5.68,-93.0999999999985,High
Sep 2079,Pecos,MPIM,No Change,Low,1599.81,11.47,1.51,6.95,38.17,28.6,78.91,24.69,18.52,0,-5.95,0,1569.82,2.41,71.52,25.69,1669.43,61.19,-40619.78,34.79,-27.1399999999994,High
Oct 2079,Pecos,MPIM,No Change,Low,1308.5,11.96,0.52,18.33,23.67,25.77,62.14,18.9,14.44,0,-4.19,0,1282.1,0.44,55.64,18.02,1356.2,53.46,-40687.12,-7.73,-67.3400000000038,High
Nov 2079,Pecos,MPIM,No Change,Low,44.6,0.48,0.12,4.08,9.53,12.44,29.49,8.74,0.67,0,-2.22,0,43.45,1.65,26.38,5.85,77.33,38.96,-40738.12,-14.5,-51,High
Dec 2079,Pecos,MPIM,No Change,Low,131.21,0.79,0.11,1.09,2.27,2.02,7.45,1.06,1.71,0,-1.66,0,128.71,1.23,6.78,0,136.73,30.43,-40766.28,-8.53,-28.1599999999962,High
Jan 2080,Pecos,MPIM,No Change,Low,540.89,3.85,0.11,1.66,5.84,2.02,7.47,1.18,6.67,0,-1.9,0,530.37,0.38,6.76,0.02,537.53,30.28,-40772.62,-0.149999999999999,-6.34000000000378,High
Feb 2080,Pecos,MPIM,No Change,Low,721.3,5.34,0.11,1.79,8.8,3.84,17.24,3.54,8.54,0,-2.33,0,707.43,1.02,14.67,6.27,729.39,33.63,-40774.15,3.35,-1.52999999999884,High
Mar 2080,Pecos,MPIM,No Change,Low,894.54,13.84,0.11,1.92,10.65,4.04,24.56,5.25,10.9,0,-1.12,0,869.8,6.53,20.54,9.66,906.53,37.62,-40787.92,3.98999999999999,-13.7699999999968,High
Apr 2080,Pecos,MPIM,No Change,Low,235.5,4.39,0.13,3.45,22.66,20.43,76.73,23.66,2.93,0,-3.02,0,228.17,1.85,65.92,19.76,315.7,43,-40807.11,5.38,-19.1900000000023,High
May 2080,Pecos,MPIM,No Change,Low,293.61,2.01,0.11,3.35,22.63,22.92,93.16,26.78,3.31,0,-2.61,0,288.29,1.67,77.36,30.68,398.01,32.39,-40880.02,-10.61,-72.9099999999962,High
Jun 2080,Pecos,MPIM,No Change,Low,2766.81,27.42,0.37,4.15,41.45,14.82,78.45,24.42,31.38,0,-6.59,0,2708.01,3.6,69.3,35.85,2816.76,21.13,-40976.4,-11.26,-96.3800000000047,High
Jul 2080,Pecos,MPIM,No Change,Low,6277.22,75.01,0.26,11.07,77.98,9.95,50.72,16.15,76.69,0,-12.33,0,6125.52,8.5,47.33,31.3,6212.66,32.49,-41041.49,11.36,-65.0899999999965,High
Aug 2080,Pecos,MPIM,No Change,Low,3423.59,29.34,0.41,14.51,45.82,25.93,70.5,22.29,40.73,0,-9.16,0,3353.52,4.51,66.52,30.43,3454.98,87.77,-41043.01,55.28,-1.52000000000407,High
Sep 2080,Pecos,MPIM,No Change,Low,3028.02,29.48,1.51,28.01,24.12,17.46,59.42,18.28,34.95,0,-7.5,0,2963.59,3.81,56.35,24.78,3048.53,89.35,-41090.08,1.58,-47.0699999999997,High
Oct 2080,Pecos,MPIM,No Change,Low,788.5,5.76,0.52,23.43,25.01,38.61,66.45,20.66,8.69,0,-3.94,0,774.05,0.4,60.3,17.24,851.99,80.79,-41128.54,-8.55999999999999,-38.4599999999991,High
Nov 2080,Pecos,MPIM,No Change,Low,963.85,12.47,0.12,10.5,8.91,8.75,9.37,1.88,12.87,0,0.87,0,938.51,1.06,9.11,1.09,949.77,52.68,-41186.82,-28.11,-58.2799999999988,High
Dec 2080,Pecos,MPIM,No Change,Low,8.51,0.24,0.11,1.85,1.35,3.35,7.46,1.06,0.17,0,-1.33,0,8.1,1.83,7.11,0,17.03,51.22,-41181.67,-1.46,5.15000000000146,High
Jan 2081,Pecos,MPIM,No Change,Low,392.5,4.48,0.11,0.79,5.09,2.04,7.58,1.23,5.19,0,0.15,0,382.83,0.61,7.22,0.07,390.73,48.51,-41189.23,-2.71,-7.56000000000495,High
Feb 2081,Pecos,MPIM,No Change,Low,908.34,8.99,0.11,1.76,10.6,4.06,17.06,3.54,11.16,0,-0.88,0,888.18,1.68,14.84,6.18,910.88,50.69,-41190.32,2.18,-1.08999999999651,High
Mar 2081,Pecos,MPIM,No Change,Low,2005.53,33.28,0.11,1.8,21.24,3.11,17.42,3.77,24.24,0,-1.04,0,1948.01,14.5,16.03,7.68,1986.22,55.9,-41199.73,5.21,-9.41000000000349,High
Apr 2081,Pecos,MPIM,No Change,Low,28.33,0.93,0.13,3.95,25.12,28.04,78.68,25.34,0.32,0,-3.9,0,27.09,3.93,70.76,21.06,122.84,71.65,-41197.86,15.75,1.87000000000262,High
May 2081,Pecos,MPIM,No Change,Low,1160.79,10.77,0.11,4.61,31.41,24.03,80.12,25.72,12.84,0,-4.29,0,1137.19,3.17,73.16,31.07,1244.59,51.31,-41275.84,-20.34,-77.9799999999959,High
Jun 2081,Pecos,MPIM,No Change,Low,495.74,5.4,0.37,4.33,30.31,28.08,105.57,31.13,6.98,0,-3.82,0,483.36,3.02,90.21,37.18,613.77,39.93,-41352.76,-11.38,-76.9200000000055,High
Jul 2081,Pecos,MPIM,No Change,Low,2767.63,31.85,0.26,4.37,49.39,15.88,89.74,27.67,34.64,0,-9.31,0,2701.13,3.54,78.62,35.04,2818.34,26.39,-41461.21,-13.54,-108.449999999997,High
Aug 2081,Pecos,MPIM,No Change,Low,5456.67,57.19,0.41,15.52,60.09,11.2,51.63,15.93,63.37,0,-12.35,0,5336.11,5.54,48.13,30.57,5420.34,43.34,-41532.99,16.95,-71.7799999999988,High
Sep 2081,Pecos,MPIM,No Change,Low,1402.45,9.31,1.51,14.15,32.23,33.67,76.81,23.99,15.75,0,-4.03,0,1377.39,2.15,70.58,24.98,1475.1,79.8,-41548.24,36.46,-15.25,High
Oct 2081,Pecos,MPIM,No Change,Low,5236.89,65.1,0.52,25.86,43.37,7.53,28,8.58,63.33,0,-1.11,0,5108.46,5.03,26.81,18.88,5159.18,60.59,-41614.31,-19.21,-66.0699999999997,High
Nov 2081,Pecos,MPIM,No Change,Low,1752.43,19.49,0.12,21.65,9.69,11.88,16.12,4.26,19.85,0,-0.54,0,1713.09,0.69,16.38,5.48,1735.63,89.04,-41590.38,28.45,23.9300000000003,High
Dec 2081,Pecos,MPIM,No Change,Low,2335.74,24.52,0.11,10.48,16.29,2.03,7.47,1.06,26.86,0,-1.17,0,2284.36,1.06,7.88,0,2293.3,82.32,-41588.4,-6.72000000000001,1.97999999999593,High
Jan 2082,Pecos,MPIM,No Change,Low,1350.35,14.09,0.11,4.08,11.89,2.09,7.78,1.31,15.68,0,-0.39,0,1320.57,0.72,8.56,0.33,1330.19,95.11,-41569.12,12.79,19.2799999999988,High
Feb 2082,Pecos,MPIM,No Change,Low,233.06,1.27,0.11,1.85,5.61,6.93,19.33,4.13,2.88,0,-1.67,0,228.92,2.5,17.59,6.56,255.58,102.82,-41560.64,7.70999999999999,8.4800000000032,High
Mar 2082,Pecos,MPIM,No Change,Low,22.57,1.62,0.11,1.98,17.67,24.29,40.27,9.9,0.41,0,-1.17,0,20.54,7.53,34.94,11.94,74.95,99.11,-41581.19,-3.70999999999999,-20.5500000000029,High
Apr 2082,Pecos,MPIM,No Change,Low,268.85,4.6,0.13,12.91,30.22,37.27,83.39,26.9,3.72,0,-4.32,0,260.54,3.18,77.24,26.11,367.06,87.93,-41624.26,-11.18,-43.0699999999997,High
May 2082,Pecos,MPIM,No Change,Low,592.06,3.81,0.11,6.01,31.24,33.16,90.35,28.76,6.19,0,-2.9,0,582.06,2.73,81.24,31.4,697.42,60.13,-41707.45,-27.8,-83.1899999999951,High
Jun 2082,Pecos,MPIM,No Change,Low,1787.31,17.38,0.37,4.66,36.47,20.84,92.11,29.19,20.99,0,-5.93,0,1748.94,3.39,82.94,35.71,1870.98,38.56,-41797.13,-21.57,-89.6800000000003,High
Jul 2082,Pecos,MPIM,No Change,Low,1450.39,13.33,0.26,4.38,35.41,21.25,103.58,31.35,17.86,0,-6.82,0,1419.2,1.87,90.3,35.38,1546.76,34.16,-41880.7,-4.40000000000001,-83.5699999999997,High
Aug 2082,Pecos,MPIM,No Change,Low,3066.98,35.53,0.41,4.56,51.74,14.59,76.16,24.29,37.58,0,-9.96,0,2993.87,4.19,68.12,30.64,3096.81,30.25,-41977.28,-3.91,-96.5800000000017,High
Sep 2082,Pecos,MPIM,No Change,Low,6123.73,63.19,1.51,28.57,49.43,8.24,32.24,8.99,69.04,0,-10.11,0,5991.5,5.04,30.88,23.94,6051.36,51.14,-42032.16,20.89,-54.8800000000047,High
Oct 2082,Pecos,MPIM,No Change,Low,880.51,8.69,0.52,21.25,29.21,39.42,73,22.93,10.07,0,-2.47,0,861.75,0.65,66.89,21.05,950.33,84.71,-42020.42,33.57,11.7400000000052,High
Nov 2082,Pecos,MPIM,No Change,Low,615.06,8.79,0.12,8.02,12.28,12.71,19.37,5.63,8.61,0,0.15,0,597.65,1.16,18.59,4.25,621.65,57.68,-42083.93,-27.03,-63.510000000002,High
Dec 2082,Pecos,MPIM,No Change,Low,2630.09,29.54,0.11,8.91,22.2,2.03,7.48,1.06,29.7,0,-0.86,0,2570.85,1.44,7.29,0,2579.58,52.4,-42093.15,-5.28,-9.22000000000116,High
Jan 2083,Pecos,MPIM,No Change,Low,384.18,3.17,0.11,0.72,5.04,2.03,7.48,1.18,4.99,0,-1.36,0,376.01,0.91,7.34,0,384.27,71.69,-42070.73,19.29,22.4199999999983,High
Feb 2083,Pecos,MPIM,No Change,Low,882.58,7.62,0.11,1.82,9.29,3.62,8.55,1.78,10.2,0,-1.24,0,864.76,1.48,9.2,0.85,876.29,73.66,-42073.41,1.97,-2.68000000000029,High
Mar 2083,Pecos,MPIM,No Change,Low,57.16,1.76,0.11,1.93,13.03,17.52,36.11,8.62,1.01,0,-1.79,0,54.39,6.23,30.37,11.44,102.43,76.9,-42072.06,3.24000000000001,1.35000000000582,High
Apr 2083,Pecos,MPIM,No Change,Low,221.1,3.72,0.13,7.81,28.73,30.85,78.29,25.4,2.95,0,-4.36,0,214.43,2.52,71.6,24.39,312.94,69.52,-42111.78,-7.38000000000001,-39.7200000000012,High
May 2083,Pecos,MPIM,No Change,Low,816.68,7.22,0.11,4.2,32.84,28.87,88.84,28.02,9.12,0,-3.57,0,800.33,2.73,79.45,31.55,914.07,48.7,-42190.47,-20.82,-78.6900000000023,High
Jun 2083,Pecos,MPIM,No Change,Low,3952.62,43.73,0.37,9.57,54.54,13.95,67.93,21.5,47.36,0,-12.91,0,3861.53,6.86,62.26,35.02,3965.66,34.03,-42277.28,-14.67,-86.8099999999977,High
Jul 2083,Pecos,MPIM,No Change,Low,1512.37,11.02,0.26,4.88,41.99,31.04,103.13,32.56,18.66,0,-6.6,0,1482.69,2.05,93.6,34.76,1613.1,58.78,-42324.27,24.75,-46.989999999998,High
Aug 2083,Pecos,MPIM,No Change,Low,937.08,9.98,0.41,5.08,35.75,28.74,102.61,32.14,12.22,0,-3.61,0,914.88,1.92,89.99,32.58,1039.37,46.7,-42417.56,-12.08,-93.2900000000009,High
Sep 2083,Pecos,MPIM,No Change,Low,1486.99,13.82,1.51,4.82,29.75,16.24,81.64,24.54,17.33,0,-5.08,0,1455.83,2.08,71.12,26.07,1555.1,34.19,-42512,-12.51,-94.4400000000023,High
Oct 2083,Pecos,MPIM,No Change,Low,4709.84,53.31,0.52,10.32,54.51,5.89,33.92,10.54,56.72,0,-9.9,0,4599.82,4.8,30.92,19.56,4655.08,33.68,-42582.91,-0.509999999999998,-70.9100000000035,High
Nov 2083,Pecos,MPIM,No Change,Low,707.06,8.93,0.12,11.43,7.57,11.19,11.03,2.54,9.25,0,0.34,0,688.89,0.89,11.25,1.74,702.76,74.76,-42579.02,41.08,3.89000000000669,High
Dec 2083,Pecos,MPIM,No Change,Low,77.49,0.84,0.11,2.23,1.71,3.37,7.49,1.06,1.13,0,-1.4,0,75.52,1.79,7.49,0,84.8,68.38,-42579.67,-6.38000000000001,-0.650000000001455,High
Jan 2084,Pecos,MPIM,No Change,Low,1412.47,15.67,0.11,3.55,13.01,2.04,7.49,1.18,16.62,0,0.4,0,1380.18,0.87,7.4,0,1388.45,65.65,-42586.37,-2.72999999999999,-6.70000000000437,High
Feb 2084,Pecos,MPIM,No Change,Low,1054.28,9.5,0.11,1.83,11.91,4.24,16.48,3.77,12.32,0,-1.58,0,1032.46,1.69,15.66,6.57,1056.38,75.53,-42575.67,9.88,10.7000000000044,High
Mar 2084,Pecos,MPIM,No Change,Low,476.83,6.82,0.11,1.83,16.91,17.33,46.23,12.32,6.52,0,-1.26,0,463.49,6.79,37.35,12.53,520.16,80.25,-42584.21,4.72,-8.54000000000087,High
Apr 2084,Pecos,MPIM,No Change,Low,676.76,3.64,0.13,10.78,28.57,30.63,79.78,25.64,8.16,0,-5.94,0,664.96,0.99,73.34,24.56,763.86,76.4,-42625.4,-3.84999999999999,-41.1900000000023,High
May 2084,Pecos,MPIM,No Change,Low,2082.2,20.81,0.11,7.13,34.29,17.23,79.78,25.43,26.03,0,-8.18,0,2035.36,4.9,72.41,30.5,2143.17,55.14,-42701.89,-21.26,-76.489999999998,High
Jun 2084,Pecos,MPIM,No Change,Low,1564.4,12.86,0.37,7.1,39.94,31.98,94.73,30.04,17.21,0,-5.26,0,1534.33,3.43,86.2,35.67,1659.64,54.15,-42768.89,-0.990000000000002,-67,High
Jul 2084,Pecos,MPIM,No Change,Low,3457.25,39.32,0.26,11.93,52.45,17.3,77.43,24.91,42.26,0,-11.94,0,3375.68,4.44,71.21,34.65,3485.99,40.59,-42857.31,-13.56,-88.4199999999983,High
Aug 2084,Pecos,MPIM,No Change,Low,2423.13,25.3,0.41,4.48,41.55,15.5,85.62,26.69,30.29,0,-9.35,0,2367.53,4.54,76.53,32.24,2480.84,57.04,-42914.16,16.45,-56.8500000000058,High
Sep 2084,Pecos,MPIM,No Change,Low,4399.65,42.48,1.51,22.98,37.33,12.1,47.69,14.06,50.81,0,-8.34,0,4306.35,4.12,44.96,24.83,4380.27,65.49,-42984.4,8.45,-70.239999999998,High
Oct 2084,Pecos,MPIM,No Change,Low,625.32,3.37,0.52,20.18,25.07,38.15,69.31,21.63,6.92,0,-3.52,0,615.03,0.31,62.58,18.34,696.26,79.38,-43000.39,13.89,-15.989999999998,High
Nov 2084,Pecos,MPIM,No Change,Low,1132.61,12.12,0.12,11.68,8.47,8.04,10.91,2.47,13.16,0,-0.61,0,1107.33,0.75,10.67,2.13,1120.88,51.4,-43063.01,-27.98,-62.6200000000026,High
Dec 2084,Pecos,MPIM,No Change,Low,233.4,2.15,0.11,2.63,2.11,2.66,7.5,1.06,2.92,0,-0.39,0,228.33,0.57,7.22,0,236.12,49.61,-43061.03,-1.79,1.9800000000032,High
Jan 2085,Pecos,MPIM,No Change,Low,150.78,2.09,0.11,0.77,2.56,2.14,8.12,1.29,1.96,0,-0.12,0,146.72,1.14,7.66,0.34,155.86,48.27,-43064.94,-1.34,-3.91000000000349,High
Feb 2085,Pecos,MPIM,No Change,Low,29.81,0.35,0.11,1.71,2.29,4.58,19.98,3.56,0.45,0,-1.25,0,29.01,2.29,15.92,6.7,53.91,47.87,-43070.28,-0.400000000000006,-5.33999999999651,High
Mar 2085,Pecos,MPIM,No Change,Low,368.58,9.71,0.11,1.84,7.8,6.85,45.36,11.87,5.3,0,1.3,0,353.57,5.72,35.27,12.26,406.82,46.07,-43094.19,-1.8,-23.9100000000035,High
