Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2077,Lower_Colorado,GFDL,High,No Change,5.71,0.02,0,0.09,0.23,0.2,6.45,2.01,0.03,0,-0.16,0,5.66,0.06,4.47,1.46,11.66,0,-9642.59,0,-3.04999999999927,Low
May 2077,Lower_Colorado,GFDL,High,No Change,4.93,0.03,0,0.09,0.31,0.27,7.56,2.45,0.03,0,-0.15,0,4.87,0.05,5.15,3.27,13.35,0,-9648.62,0,-6.03000000000065,Low
Jun 2077,Lower_Colorado,GFDL,High,No Change,41.47,0.5,0,0.33,1.29,0.77,8.16,2.91,0.49,0,-0.39,0,40.48,0.04,5.77,3.58,49.87,0,-9657.13,0,-8.5099999999984,Low
Jul 2077,Lower_Colorado,GFDL,High,No Change,1561.19,17.7,0,35.11,1.82,1.1,6.01,2.15,13.93,0,-18.83,0,1529.56,0.7,4.58,3.34,1538.17,0,-9665.86,0,-8.73000000000138,Low
Aug 2077,Lower_Colorado,GFDL,High,No Change,1646.79,18.02,0,36.54,1.82,1.08,6.36,2.31,13.84,0,-20.2,0,1614.92,0.93,4.79,3.13,1623.77,0,-9677.95,0,-12.0900000000001,Low
Sep 2077,Lower_Colorado,GFDL,High,No Change,993.13,11.18,0,23.41,1.6,0.96,5.67,1.98,8.7,0,-13.34,0,973.25,0.47,4.33,2.38,980.42,0,-9691.48,0,-13.5299999999988,Low
Oct 2077,Lower_Colorado,GFDL,High,No Change,10.91,0.15,0,0.08,0.4,0.28,6.01,1.88,0.2,0,-0.07,0,10.57,0.02,4.26,1.34,16.19,0,-9702.18,0,-10.7000000000007,Low
Nov 2077,Lower_Colorado,GFDL,High,No Change,494.28,4.1,0,9.41,0.2,0.16,2.5,0.43,3.12,0,-5.64,0,487.06,0.3,2.11,0.11,489.57,0,-9707.54,0,-5.36000000000058,Low
Dec 2077,Lower_Colorado,GFDL,High,No Change,339.1,3.27,0,7.03,0.05,0.11,1.73,0.07,2.72,0,-3.88,0,333.11,0.19,1.59,0,334.89,0,-9712.23,0,-4.68999999999869,Low
Jan 2078,Lower_Colorado,GFDL,High,No Change,784.17,7.88,0,17.67,0.05,0.11,1.73,0.07,5.88,0,-10.1,0,770.4,0.37,1.59,0,772.37,0,-9715.06,0,-2.82999999999993,Low
Feb 2078,Lower_Colorado,GFDL,High,No Change,774.98,7.03,0,16.11,0.08,0.12,1.93,0.16,5.01,0,-9.43,0,762.94,0.39,1.73,0.03,765.09,0,-9720.93,0,-5.8700000000008,Low
Mar 2078,Lower_Colorado,GFDL,High,No Change,411.6,2.51,0,5.44,1.3,0.76,5.19,1.75,1.88,0,-3.72,0,407.21,0.25,3.97,0.92,412.36,0,-9727.14,0,-6.20999999999913,Low
Apr 2078,Lower_Colorado,GFDL,High,No Change,215.18,1.33,0,2.4,1.65,0.95,6.18,2.23,1.04,0,-1.91,0,212.8,0.15,4.65,1.32,218.92,0,-9733.34,0,-6.20000000000073,Low
May 2078,Lower_Colorado,GFDL,High,No Change,405.15,4.99,0,9.79,2.06,1.19,7.01,2.63,4.12,0,-6.06,0,396.04,0.39,5.24,2.64,404.31,0,-9739.48,0,-6.13999999999942,Low
Jun 2078,Lower_Colorado,GFDL,High,No Change,495.16,5.29,0,9.99,2.35,1.39,7.44,2.84,4.23,0,-5.94,0,485.64,0.27,5.57,3.44,494.91,0,-9748.44,0,-8.96000000000095,Low
Jul 2078,Lower_Colorado,GFDL,High,No Change,2796.42,32.2,0,65.17,1.18,0.73,4.67,1.49,24.89,0,-34.73,0,2739.32,1.3,3.63,3.16,2747.42,0,-9758.18,0,-9.73999999999978,Low
Aug 2078,Lower_Colorado,GFDL,High,No Change,1680.99,18.85,0,37.83,1.67,0.99,6.04,2.15,14.2,0,-20.51,0,1647.94,0.85,4.57,2.98,1656.34,0,-9774.36,0,-16.1800000000003,Low
Sep 2078,Lower_Colorado,GFDL,High,No Change,527.19,5.85,0,12.03,2,1.19,6.6,2.43,4.7,0,-7.29,0,516.65,0.3,4.98,2.57,524.5,0,-9787.54,0,-13.1800000000003,Low
Oct 2078,Lower_Colorado,GFDL,High,No Change,1329.12,15.41,0,33.18,0.78,0.48,3.91,1.12,12.04,0,-18.73,0,1301.66,0.66,3.09,1.02,1306.44,0,-9796.87,0,-9.32999999999993,Low
Nov 2078,Lower_Colorado,GFDL,High,No Change,325.14,2.6,0,6.1,0.08,0.11,2.01,0.19,1.98,0,-3.68,0,320.57,0.21,1.78,0.02,322.58,0,-9807.37,0,-10.5,Low
Dec 2078,Lower_Colorado,GFDL,High,No Change,111.65,0.91,0,1.98,0.05,0.11,1.74,0.07,0.79,0,-1.1,0,109.94,0.09,1.6,0,111.64,0,-9810.9,0,-3.52999999999884,Low
Jan 2079,Lower_Colorado,GFDL,High,No Change,801.02,6.09,0,14.61,0.05,0.11,1.74,0.07,4.4,0,-8.84,0,790.53,0.39,1.61,0,792.52,0,-9812.88,0,-1.97999999999956,Low
Feb 2079,Lower_Colorado,GFDL,High,No Change,343.85,2.83,0,6.6,0.05,0.11,1.74,0.07,2.24,0,-3.91,0,338.78,0.21,1.61,0,340.6,0,-9818.99,0,-6.11000000000058,Low
Mar 2079,Lower_Colorado,GFDL,High,No Change,31.17,0.11,0,0.18,0.21,0.17,3.36,0.78,0.1,0,-0.2,0,30.96,0.08,2.63,0.25,33.91,0,-9822.34,0,-3.35000000000036,Low
Apr 2079,Lower_Colorado,GFDL,High,No Change,3.99,0.01,0,0.07,0.22,0.2,6.49,2.01,0.01,0,-0.14,0,3.97,0.06,4.5,1.51,10.04,0,-9825.26,0,-2.92000000000007,Low
May 2079,Lower_Colorado,GFDL,High,No Change,9.26,0.05,0,0.11,0.36,0.3,7.32,2.35,0.04,0,-0.16,0,9.17,0.04,5.03,3.04,17.27,0,-9831.38,0,-6.11999999999898,Low
Jun 2079,Lower_Colorado,GFDL,High,No Change,41.86,0.76,0,0.42,1.7,0.94,8.14,3.01,0.66,0,-0.45,0,40.44,0.04,5.89,3.52,49.88,0,-9839.5,0,-8.1200000000008,Low
Jul 2079,Lower_Colorado,GFDL,High,No Change,823.12,10.93,0,20.65,2.13,1.27,6.92,2.58,8.73,0,-11.01,0,803.46,0.42,5.2,3.27,812.35,0,-9847.95,0,-8.45000000000073,Low
Aug 2079,Lower_Colorado,GFDL,High,No Change,1725.82,18.72,0,37.46,1.7,1.01,6.07,2.16,14.15,0,-20.26,0,1692.95,0.82,4.6,3.01,1701.38,0,-9857.83,0,-9.8799999999992,Low
Sep 2079,Lower_Colorado,GFDL,High,No Change,1130.08,11.75,0,25.36,1.71,1.02,6.07,2.16,8.96,0,-14.86,0,1109.36,0.56,4.6,2.52,1117.05,0,-9870.86,0,-13.0300000000007,Low
Oct 2079,Lower_Colorado,GFDL,High,No Change,27.76,0.15,0,0.23,0.51,0.34,6.01,1.89,0.17,0,-0.28,0,27.44,0.03,4.3,1.24,33.01,0,-9883.19,0,-12.3299999999999,Low
Nov 2079,Lower_Colorado,GFDL,High,No Change,400.33,4.86,0,10.34,0.13,0.14,2.22,0.29,3.77,0,-5.72,0,391.7,0.25,1.92,0.06,393.94,0,-9888.67,0,-5.47999999999956,Low
Dec 2079,Lower_Colorado,GFDL,High,No Change,441.25,3.99,0,8.42,0.05,0.12,1.75,0.07,3.24,0,-4.62,0,434.03,0.24,1.62,0,435.88,0,-9892.62,0,-3.95000000000073,Low
Jan 2080,Lower_Colorado,GFDL,High,No Change,1450.96,14.26,0,31.21,0.05,0.12,1.75,0.07,10.87,0,-17.56,0,1425.83,0.68,1.62,0,1428.12,0,-9895.68,0,-3.05999999999949,Low
Feb 2080,Lower_Colorado,GFDL,High,No Change,439.91,3.99,0,9.22,0.05,0.12,1.75,0.07,3.02,0,-5.41,0,432.9,0.25,1.62,0,434.77,0,-9904.05,0,-8.36999999999898,Low
Mar 2080,Lower_Colorado,GFDL,High,No Change,466.6,4.06,0,9.4,0.07,0.12,1.97,0.17,3,0,-5.58,0,459.54,0.28,1.76,0.02,461.6,0,-9908.13,0,-4.07999999999993,Low
Apr 2080,Lower_Colorado,GFDL,High,No Change,4.19,0.01,0,0.07,0.22,0.19,6.44,1.99,0.01,0,-0.14,0,4.17,0.05,4.48,1.42,10.12,0,-9912.52,0,-4.39000000000124,Low
May 2080,Lower_Colorado,GFDL,High,No Change,6.96,0.06,0,0.1,0.37,0.31,7.67,2.49,0.05,0,-0.17,0,6.86,0.05,5.25,3.35,15.5,0,-9918.52,0,-6,Low
Jun 2080,Lower_Colorado,GFDL,High,No Change,134.83,2.03,0,2.52,2.57,1.51,7.95,3.07,1.8,0,-1.67,0,131,0.12,5.92,3.52,140.57,0,-9927.18,0,-8.65999999999985,Low
Jul 2080,Lower_Colorado,GFDL,High,No Change,2539.58,28.87,0,58.49,1.3,0.8,5.03,1.65,22.4,0,-31.34,0,2488.31,1.21,3.89,3.16,2496.57,0,-9935.44,0,-8.26000000000022,Low
Aug 2080,Lower_Colorado,GFDL,High,No Change,2029.82,24.1,0,47.97,1.38,0.83,5.37,1.81,18.62,0,-25.51,0,1987.1,1.08,4.11,2.89,1995.18,0,-9950.91,0,-15.4699999999993,Low
Sep 2080,Lower_Colorado,GFDL,High,No Change,740.93,7.59,0,15.86,1.87,1.12,6.37,2.3,5.79,0,-9.35,0,727.54,0.33,4.82,2.51,735.19,0,-9964.25,0,-13.3400000000001,Low
Oct 2080,Lower_Colorado,GFDL,High,No Change,118.78,0.88,0,1.27,1.56,0.91,6.16,2.18,0.83,0,-1.14,0,117.07,0.1,4.63,1.49,123.3,0,-9974.38,0,-10.1299999999992,Low
Nov 2080,Lower_Colorado,GFDL,High,No Change,516.85,4.6,0,10.58,0.12,0.13,2.23,0.28,3.41,0,-6.27,0,508.84,0.3,1.93,0.05,511.11,0,-9980.17,0,-5.79000000000087,Low
Dec 2080,Lower_Colorado,GFDL,High,No Change,104.51,1.22,0,2.3,0.05,0.12,1.76,0.07,1.02,0,-1.09,0,102.26,0.08,1.63,0,103.97,0,-9985.01,0,-4.84000000000015,Low
Jan 2081,Lower_Colorado,GFDL,High,No Change,827.44,6.32,0,14.88,0.05,0.12,1.76,0.07,4.52,0,-8.94,0,816.6,0.44,1.63,0,818.67,0,-9986.78,0,-1.77000000000044,Low
Feb 2081,Lower_Colorado,GFDL,High,No Change,1043.9,9.82,0,22.44,0.05,0.12,1.76,0.07,7.2,0,-13.09,0,1026.88,0.53,1.63,0,1029.04,0,-9992.89,0,-6.10999999999876,Low
Mar 2081,Lower_Colorado,GFDL,High,No Change,338.17,3.3,0,7.33,0.36,0.12,4.73,1.43,2.52,0,-4.53,0,332.35,0.26,3.54,0.23,336.37,0,-10000.47,0,-7.57999999999993,Low
Apr 2081,Lower_Colorado,GFDL,High,No Change,18.93,0.12,0,0.16,0.38,0.25,6.33,2,0.11,0,-0.25,0,18.71,0.07,4.46,1.12,24.36,0,-10006.01,0,-5.54000000000087,Low
May 2081,Lower_Colorado,GFDL,High,No Change,130.05,1.09,0,1.53,2.12,1.25,7.35,2.75,1.01,0,-1.49,0,127.96,0.16,5.48,3.11,136.71,0,-10011.61,0,-5.60000000000036,Low
Jun 2081,Lower_Colorado,GFDL,High,No Change,240.22,3.31,0,5.29,2.55,1.5,7.96,3.07,2.73,0,-3.21,0,234.19,0.18,5.94,3.62,243.93,0,-10019.79,0,-8.18000000000029,Low
Jul 2081,Lower_Colorado,GFDL,High,No Change,2088.35,24.43,0,49.18,1.46,0.89,5.4,1.83,18.79,0,-26.3,0,2045.13,0.98,4.15,3.19,2053.45,0,-10028.78,0,-8.98999999999978,Low
Aug 2081,Lower_Colorado,GFDL,High,No Change,1854.75,21.19,0,42.37,1.59,0.94,5.92,2.07,16.18,0,-22.8,0,1817.38,0.97,4.5,3.01,1825.85,0,-10043.06,0,-14.2799999999988,Low
Sep 2081,Lower_Colorado,GFDL,High,No Change,2017.52,22.49,0,48.08,1.09,0.67,4.69,1.48,17.49,0,-27.02,0,1977.54,1,3.64,2.35,1984.53,0,-10056.54,0,-13.4800000000014,Low
Oct 2081,Lower_Colorado,GFDL,High,No Change,15.04,0.14,0,0.1,0.45,0.31,5.99,1.85,0.17,0,-0.13,0,14.74,0.03,4.28,1.27,20.31,0,-10071.63,0,-15.0899999999983,Low
Nov 2081,Lower_Colorado,GFDL,High,No Change,1498.83,16.89,0,36.34,0.06,0.12,1.84,0.1,12.7,0,-20.2,0,1469.24,0.81,1.68,0.04,1471.77,0,-10077,0,-5.3700000000008,Low
Dec 2081,Lower_Colorado,GFDL,High,No Change,554.28,6.6,0,13.69,0.05,0.12,1.77,0.07,4.97,0,-7.33,0,542.7,0.31,1.64,0,544.65,0,-10086.28,0,-9.28000000000065,Low
Jan 2082,Lower_Colorado,GFDL,High,No Change,1337.96,12.77,0,28.9,0.05,0.12,1.77,0.07,9.38,0,-16.75,0,1315.81,0.69,1.64,0,1318.14,0,-10090.34,0,-4.05999999999949,Low
Feb 2082,Lower_Colorado,GFDL,High,No Change,1023.45,10.98,0,24.47,0.05,0.12,1.78,0.07,8.02,0,-13.94,0,1004.44,0.52,1.64,0,1006.6,0,-10099.42,0,-9.07999999999993,Low
Mar 2082,Lower_Colorado,GFDL,High,No Change,575.19,4.63,0,10.79,0.13,0.14,2.25,0.29,3.34,0,-6.52,0,567.22,0.38,1.95,0.07,569.62,0,-10107.05,0,-7.6299999999992,Low
Apr 2082,Lower_Colorado,GFDL,High,No Change,4.92,0.02,0,0.08,0.23,0.2,6.52,2.01,0.02,0,-0.16,0,4.89,0.07,4.54,1.47,10.96,0,-10112.26,0,-5.21000000000095,Low
May 2082,Lower_Colorado,GFDL,High,No Change,5.13,0.03,0,0.09,0.31,0.27,7.43,2.38,0.03,0,-0.19,0,5.07,0.09,5.1,3.12,13.38,0,-10118.38,0,-6.11999999999898,Low
Jun 2082,Lower_Colorado,GFDL,High,No Change,565,6.45,0,12.21,2.33,1.38,7.45,2.82,4.89,0,-6.99,0,553.66,0.28,5.58,3.57,563.09,0,-10126.71,0,-8.32999999999993,Low
Jul 2082,Lower_Colorado,GFDL,High,No Change,2608.92,28.82,0,59.67,1.43,0.86,5.45,1.84,22.06,0,-32.86,0,2558.05,1.44,4.18,3.27,2566.93,0,-10137.01,0,-10.3000000000011,Low
Aug 2082,Lower_Colorado,GFDL,High,No Change,1267.6,13.79,0,27.23,1.89,1.13,6.5,2.35,10.39,0,-14.81,0,1243.42,0.6,4.91,2.99,1251.93,0,-10154.69,0,-17.6800000000003,Low
Sep 2082,Lower_Colorado,GFDL,High,No Change,1295.41,13.55,0,29.18,1.68,1,6.09,2.15,10.38,0,-16.97,0,1271.48,0.65,4.62,2.6,1279.35,0,-10166.25,0,-11.5599999999995,Low
Oct 2082,Lower_Colorado,GFDL,High,No Change,28.23,0.2,0,0.21,0.67,0.44,6.49,2.09,0.19,0,-0.26,0,27.84,0.02,4.63,1.83,34.33,0,-10179.37,0,-13.1200000000008,Low
Nov 2082,Lower_Colorado,GFDL,High,No Change,387.42,3.26,0,7.34,0.34,0.23,3.13,0.7,2.42,0,-4.39,0,381.74,0.19,2.54,0.2,384.68,0,-10185.69,0,-6.31999999999971,Low
Dec 2082,Lower_Colorado,GFDL,High,No Change,73.4,0.45,0,1.08,0.05,0.12,1.79,0.07,0.41,0,-0.65,0,72.54,0.09,1.65,0,74.29,0,-10190.29,0,-4.60000000000036,Low
Jan 2083,Lower_Colorado,GFDL,High,No Change,830.91,8.29,0,18.39,0.05,0.12,1.79,0.07,6.11,0,-10.44,0,816.51,0.41,1.65,0,818.56,0,-10192.25,0,-1.95999999999913,Low
Feb 2083,Lower_Colorado,GFDL,High,No Change,153.99,0.82,0,1.75,0.44,0.16,5.07,1.58,0.72,0,-1.35,0,152.45,0.14,3.78,0.25,156.63,0,-10198.3,0,-6.04999999999927,Low
Mar 2083,Lower_Colorado,GFDL,High,No Change,841.05,6.79,0,15.33,1.12,0.67,4.85,1.55,4.89,0,-9.44,0,829.37,0.44,3.75,0.95,834.51,0,-10202.68,0,-4.38000000000102,Low
Apr 2083,Lower_Colorado,GFDL,High,No Change,5.74,0.02,0,0.09,0.24,0.2,6.41,1.97,0.02,0,-0.15,0,5.69,0.06,4.48,1.38,11.61,0,-10211.48,0,-8.79999999999927,Low
May 2083,Lower_Colorado,GFDL,High,No Change,11.64,0.12,0,0.16,0.57,0.43,7.59,2.48,0.12,0,-0.24,0,11.4,0.05,5.26,3.12,19.82,0,-10217.43,0,-5.95000000000073,Low
Jun 2083,Lower_Colorado,GFDL,High,No Change,263.31,3.59,0,5.67,2.55,1.51,7.9,3.04,2.97,0,-3.29,0,256.75,0.18,5.91,3.69,266.52,0,-10225.78,0,-8.35000000000036,Low
Jul 2083,Lower_Colorado,GFDL,High,No Change,1663.74,18.11,0,36.82,1.85,1.12,6.24,2.23,14.2,0,-20.22,0,1631.43,0.78,4.75,3.34,1640.3,0,-10234.66,0,-8.8799999999992,Low
Aug 2083,Lower_Colorado,GFDL,High,No Change,1715.08,20,0,39.86,1.58,0.94,5.86,2.03,15.52,0,-21.41,0,1679.56,0.91,4.46,2.89,1687.82,0,-10248.04,0,-13.380000000001,Low
Sep 2083,Lower_Colorado,GFDL,High,No Change,174.49,2.22,0,2.98,2.07,1.25,6.61,2.41,2.11,0,-1.65,0,170.17,0.07,5.02,2.45,177.7,0,-10260.64,0,-12.5999999999985,Low
Oct 2083,Lower_Colorado,GFDL,High,No Change,1331.26,14.77,0,33.13,1.13,0.65,5.19,1.7,10.91,0,-19.74,0,1305.58,0.9,3.96,1.37,1311.82,0,-10266.83,0,-6.19000000000051,Low
Nov 2083,Lower_Colorado,GFDL,High,No Change,2121.82,18.89,0,44.08,0.12,0.12,2.38,0.34,13.15,0,-26.3,0,2089.79,1.12,2.04,0.13,2093.07,0,-10280.53,0,-13.7000000000007,Low
Dec 2083,Lower_Colorado,GFDL,High,No Change,487.93,4.78,0,9.67,0.05,0.12,1.8,0.07,4.24,0,-5.05,0,478.91,0.23,1.66,0,480.8,0,-10295.86,0,-15.3299999999999,Low
Jan 2084,Lower_Colorado,GFDL,High,No Change,564.01,5.28,0,12.01,0.05,0.12,1.8,0.07,4.02,0,-7.01,0,554.72,0.34,1.66,0,556.72,0,-10298.39,0,-2.52999999999884,Low
Feb 2084,Lower_Colorado,GFDL,High,No Change,142.33,1.01,0,2.4,0.05,0.12,1.8,0.07,0.91,0,-1.48,0,140.42,0.15,1.66,0,142.23,0,-10303.12,0,-4.73000000000138,Low
Mar 2084,Lower_Colorado,GFDL,High,No Change,161.06,1.38,0,2.81,0.26,0.19,2.9,0.59,1.24,0,-1.68,0,158.44,0.18,2.39,0.18,161.19,0,-10305.41,0,-2.28999999999905,Low
Apr 2084,Lower_Colorado,GFDL,High,No Change,8.12,0.03,0,0.1,0.25,0.21,6.48,1.99,0.04,0,-0.2,0,8.05,0.09,4.53,1.43,14.1,0,-10308.34,0,-2.93000000000029,Low
May 2084,Lower_Colorado,GFDL,High,No Change,39.37,0.5,0,0.3,1.27,0.74,7.66,2.69,0.46,0,-0.46,0,38.42,0.13,5.5,3.4,47.45,0,-10314.43,0,-6.09000000000015,Low
Jun 2084,Lower_Colorado,GFDL,High,No Change,397.8,4.83,0,8.66,2.5,1.48,7.87,3.01,3.79,0,-5.09,0,389.18,0.24,5.88,3.72,399.01,0,-10322.81,0,-8.3799999999992,Low
Jul 2084,Lower_Colorado,GFDL,High,No Change,2932.16,30.62,0,63.06,1.27,0.78,4.98,1.61,23.39,0,-34.27,0,2878.14,1.35,3.86,3.14,2886.49,0,-10332.68,0,-9.8700000000008,Low
Aug 2084,Lower_Colorado,GFDL,High,No Change,4291.93,43.65,0,90.17,0.82,0.5,4.3,1.26,32.92,0,-49.01,0,4215.36,2.17,3.36,2.63,4223.52,0,-10350.08,0,-17.3999999999996,Low
Sep 2084,Lower_Colorado,GFDL,High,No Change,1906.79,22.8,0,47.63,1,0.62,4.5,1.36,17.53,0,-26.15,0,1866.46,0.94,3.52,2.28,1873.2,0,-10371.84,0,-21.7600000000002,Low
Oct 2084,Lower_Colorado,GFDL,High,No Change,1587.59,16.36,0,36.52,0.89,0.53,4.42,1.33,12.4,0,-21.37,0,1558.83,0.86,3.45,1.07,1564.21,0,-10385.87,0,-14.0300000000007,Low
Nov 2084,Lower_Colorado,GFDL,High,No Change,813.14,8.46,0,18.13,0.06,0.12,1.89,0.11,6.52,0,-10.11,0,798.16,0.5,1.72,0.01,800.39,0,-10399.01,0,-13.1399999999994,Low
Dec 2084,Lower_Colorado,GFDL,High,No Change,798.54,9.91,0,20.25,0.05,0.12,1.81,0.07,7.84,0,-10.73,0,780.79,0.46,1.67,0,782.92,0,-10404.39,0,-5.3799999999992,Low
Jan 2085,Lower_Colorado,GFDL,High,No Change,396.35,3.92,0,8.68,0.05,0.12,1.81,0.07,2.98,0,-4.96,0,389.45,0.27,1.67,0,391.39,0,-10409.01,0,-4.6200000000008,Low
Feb 2085,Lower_Colorado,GFDL,High,No Change,864.16,8.96,0,19.86,0.05,0.12,1.81,0.07,6.53,0,-11.34,0,848.67,0.51,1.67,0,850.85,0,-10412.73,0,-3.71999999999935,Low
Mar 2085,Lower_Colorado,GFDL,High,No Change,860.71,7.32,0,17.23,0.12,0.13,2.28,0.28,5.34,0,-10.5,0,848.04,0.61,1.98,0.07,850.7,0,-10419.28,0,-6.55000000000109,Low
Apr 2085,Lower_Colorado,GFDL,High,No Change,205.92,1.19,0,2.01,1.66,0.96,6.3,2.25,0.96,0,-1.74,0,203.76,0.22,4.76,1.32,210.06,0,-10426.5,0,-7.21999999999935,Low
May 2085,Lower_Colorado,GFDL,High,No Change,14.73,0.1,0,0.15,0.53,0.4,7.66,2.49,0.11,0,-0.48,0,14.52,0.31,5.3,3.12,23.25,0,-10432.65,0,-6.14999999999964,Low
Jun 2085,Lower_Colorado,GFDL,High,No Change,570.33,8.07,0,14.77,2.34,1.38,7.63,2.89,6.54,0,-8.17,0,555.72,0.5,5.71,3.69,565.62,0,-10441.32,0,-8.67000000000007,Low
Jul 2085,Lower_Colorado,GFDL,High,No Change,1647.02,19.44,0,38.77,1.71,1.04,5.9,2.05,15.22,0,-20.81,0,1612.36,0.81,4.52,3.3,1621,0,-10451.38,0,-10.0599999999995,Low
Aug 2085,Lower_Colorado,GFDL,High,No Change,2521.65,26.49,0,54.44,1.37,0.82,5.43,1.81,20.01,0,-29.78,0,2475.15,1.28,4.17,2.92,2483.52,0,-10464.12,0,-12.7400000000016,Low
Sep 2085,Lower_Colorado,GFDL,High,No Change,1291.1,12.68,0,28.13,1.67,0.99,6.09,2.14,9.39,0,-16.78,0,1269.03,0.66,4.63,2.48,1276.81,0,-10480.43,0,-16.3099999999995,Low
Oct 2085,Lower_Colorado,GFDL,High,No Change,491.82,5.45,0,11.05,1.55,0.93,5.73,1.97,4.49,0,-6.5,0,481.88,0.28,4.39,1.63,488.18,0,-10494.26,0,-13.8299999999999,Low
Nov 2085,Lower_Colorado,GFDL,High,No Change,349.43,2.9,0,6.59,0.39,0.26,3.24,0.74,2.25,0,-4.03,0,344.27,0.21,2.63,0.23,347.33,0,-10501.67,0,-7.40999999999985,Low
Dec 2085,Lower_Colorado,GFDL,High,No Change,2142.2,24.56,0,50.86,0.05,0.12,1.82,0.07,18.21,0,-27.25,0,2099.43,1.03,1.68,0,2102.14,0,-10506.17,0,-4.5,Low
Jan 2086,Lower_Colorado,GFDL,High,No Change,1400.9,14,0,31.13,0.05,0.12,1.82,0.07,10.19,0,-17.81,0,1376.71,0.75,1.68,0,1379.14,0,-10516.96,0,-10.7899999999991,Low
Feb 2086,Lower_Colorado,GFDL,High,No Change,910.01,9.44,0,21.22,0.05,0.12,1.83,0.07,6.86,0,-12.26,0,893.71,0.55,1.69,0,895.94,0,-10526.34,0,-9.38000000000102,Low
Mar 2086,Lower_Colorado,GFDL,High,No Change,223.05,1.75,0,3.91,0.38,0.12,4.99,1.52,1.38,0,-2.64,0,219.92,0.22,3.73,0.23,224.11,0,-10533.5,0,-7.15999999999985,Low
Apr 2086,Lower_Colorado,GFDL,High,No Change,102.78,0.92,0,1.23,1.67,0.95,6.75,2.43,0.75,0,-1.32,0,101.11,0.29,5.05,1.75,108.2,0,-10538.46,0,-4.95999999999913,Low
May 2086,Lower_Colorado,GFDL,High,No Change,15.91,0.14,0,0.14,0.56,0.41,7.53,2.45,0.13,0,-0.39,0,15.64,0.24,5.24,3.19,24.3,0,-10545.11,0,-6.65000000000146,Low
Jun 2086,Lower_Colorado,GFDL,High,No Change,545.69,5.58,0,10.69,2.45,1.45,7.77,2.95,4.32,0,-6.46,0,535.79,0.35,5.82,3.66,545.62,0,-10553.64,0,-8.52999999999884,Low
Jul 2086,Lower_Colorado,GFDL,High,No Change,2364.87,25.08,0,51.82,1.58,0.97,5.69,1.94,19.2,0,-28.51,0,2320.59,1.16,4.37,3.39,2329.51,0,-10564.26,0,-10.6200000000008,Low
Aug 2086,Lower_Colorado,GFDL,High,No Change,2320.17,24.72,0,50.5,1.4,0.85,5.39,1.79,18.89,0,-27.45,0,2276.56,1.12,4.15,2.94,2284.77,0,-10580.71,0,-16.4499999999989,Low
Sep 2086,Lower_Colorado,GFDL,High,No Change,1216.54,13.46,0,28.8,1.69,1.01,6.16,2.16,10.31,0,-16.67,0,1192.76,0.65,4.68,2.66,1200.75,0,-10595.8,0,-15.0900000000001,Low
Oct 2086,Lower_Colorado,GFDL,High,No Change,833.05,8.66,0,18.76,1.27,0.76,5.23,1.71,6.58,0,-11.05,0,817.81,0.44,4.02,1.27,823.54,0,-10608.82,0,-13.0200000000004,Low
Nov 2086,Lower_Colorado,GFDL,High,No Change,541.09,5.06,0,11.23,0.06,0.12,1.9,0.1,3.89,0,-6.48,0,532.14,0.38,1.73,0.01,534.26,0,-10618.08,0,-9.26000000000022,Low
Dec 2086,Lower_Colorado,GFDL,High,No Change,133.56,1.5,0,2.9,0.05,0.12,1.83,0.07,1.3,0,-1.45,0,130.75,0.11,1.69,0,132.56,0,-10622.48,0,-4.39999999999964,Low
Jan 2087,Lower_Colorado,GFDL,High,No Change,5120.7,54.31,0,118.53,0.05,0.12,1.84,0.07,39.52,0,-66.33,0,5026.87,2.18,1.7,0,5030.75,0,-10624.39,0,-1.90999999999985,Low
Feb 2087,Lower_Colorado,GFDL,High,No Change,758.72,7.66,0,16.97,0.24,0.12,3.65,0.9,5.56,0,-9.85,0,745.5,0.43,2.86,0.15,748.94,0,-10652.96,0,-28.5699999999997,Low
Mar 2087,Lower_Colorado,GFDL,High,No Change,588.5,4.85,0,11.17,0.35,0.12,4.74,1.4,3.69,0,-6.98,0,579.95,0.44,3.57,0.23,584.2,0,-10660.15,0,-7.19000000000051,Low
Apr 2087,Lower_Colorado,GFDL,High,No Change,299.85,2.48,0,4.93,1.54,0.89,6.04,2.11,1.93,0,-3.33,0,295.43,0.24,4.58,1.25,301.5,0,-10667.01,0,-6.86000000000058,Low
May 2087,Lower_Colorado,GFDL,High,No Change,110.82,1.09,0,1.38,2.07,1.21,7.47,2.76,1.02,0,-1.51,0,108.71,0.36,5.57,3.02,117.66,0,-10673.59,0,-6.57999999999993,Low
Jun 2087,Lower_Colorado,GFDL,High,No Change,321.47,3.24,0,5.66,2.59,1.54,8.06,3.09,2.7,0,-3.8,0,315.53,0.32,6.03,3.71,325.58,0,-10681.81,0,-8.21999999999935,Low
