Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2074,Pecos,GFDL,High,No Change,2022.84,23.95,0.04,36,13.09,26.35,8.2,1.68,24.29,0,-0.32,0,1974.59,1.57,10.04,1.56,1987.77,131.04,-36255.54,35.64,68.1500000000015,No Change
Dec 2074,Pecos,GFDL,High,No Change,1970.11,18.39,0.04,12.27,9.49,1.78,6.76,1.06,22.14,0,-2.31,0,1929.57,0.76,7.43,0,1937.77,114.27,-36239.66,-16.77,15.8799999999974,No Change
Jan 2075,Pecos,GFDL,High,No Change,457.98,3.19,0.04,2.13,3.8,1.78,6.76,1.18,5.71,0,-1.29,0,449.08,0.37,7.66,0,457.1,120.24,-36225.52,5.97,14.1400000000067,No Change
Feb 2075,Pecos,GFDL,High,No Change,507.88,2.92,0.04,2.44,6.3,5.98,7.25,1.58,6.14,0,-1.14,0,498.82,1.34,9.06,0.44,509.67,120.2,-36226.69,-0.039999999999992,-1.17000000000553,No Change
Mar 2075,Pecos,GFDL,High,No Change,441.86,8.97,0.04,1.64,20.99,22.64,31.42,8.06,6.21,0,0.27,0,426.68,8.75,29.33,12.25,477.02,117.13,-36227.8,-3.07000000000001,-1.11000000000058,No Change
Apr 2075,Pecos,GFDL,High,No Change,592.06,7.76,0.05,20.39,23.18,36.22,62.42,20.15,7.59,0,-2.25,0,576.71,2.7,60.62,24.4,664.43,109.5,-36256.94,-7.63,-29.1399999999994,No Change
May 2075,Pecos,GFDL,High,No Change,421.8,3.11,0.04,9.51,27.36,35.59,77.44,24.74,5.18,0,-3.18,0,413.5,5.06,71.84,31.88,522.28,78.11,-36318.26,-31.39,-61.3199999999997,No Change
Jun 2075,Pecos,GFDL,High,No Change,1354.01,11.47,0.14,8.7,31.72,27.18,82.21,26.21,14.69,0,-4.69,0,1327.85,3.06,75.86,39.23,1446,50.74,-36400.84,-27.37,-82.5799999999945,No Change
Jul 2075,Pecos,GFDL,High,No Change,2159.15,22.98,0.1,6.59,38.58,16.8,77,24.63,26.32,0,-7.89,0,2109.85,2.59,70.54,36.07,2219.06,35.41,-36486.07,-15.33,-85.2300000000032,No Change
Aug 2075,Pecos,GFDL,High,No Change,4813.11,53.38,0.15,11.21,58.68,9.4,48.73,15.46,57.65,0,-13.23,0,4702.07,6.28,45.04,30.9,4784.28,39.01,-36556.07,3.6,-70,No Change
Sep 2075,Pecos,GFDL,High,No Change,2227.49,20.1,0.57,10.97,34.47,21.8,58.66,18.37,26.87,0,-6.65,0,2180.53,3.67,54.42,24.91,2263.52,76.53,-36575.82,37.52,-19.75,No Change
Oct 2075,Pecos,GFDL,High,No Change,414.22,3.65,0.2,17.11,21.68,32.7,56.66,17.91,5.11,0,-3.61,0,405.46,1.36,51.36,16.36,474.54,75.08,-36620.8,-1.45,-44.9800000000032,No Change
Nov 2075,Pecos,GFDL,High,No Change,51.55,0.28,0.04,5.29,7.13,11.67,21.79,6.53,0.57,0,-1.8,0,50.7,1.37,20.2,5.3,77.57,51.45,-36674.41,-23.63,-53.6100000000006,No Change
Dec 2075,Pecos,GFDL,High,No Change,423.83,5.2,0.04,1.68,4.6,1.78,6.77,1.06,5.34,0,0.33,0,413.28,0.42,6.3,0,420,41.97,-36696.2,-9.48,-21.7899999999936,No Change
Jan 2076,Pecos,GFDL,High,No Change,1385.63,15.73,0.04,3.42,12.82,1.78,6.77,1.17,16.44,0,0.44,0,1353.46,0.87,6.39,0,1360.72,44.2,-36696.24,2.23,-0.0400000000008731,No Change
Feb 2076,Pecos,GFDL,High,No Change,739.09,6.36,0.04,2.2,7.68,3.1,6.77,1.06,8.59,0,-1.75,0,724.14,1.37,6.76,0,732.27,54.44,-36684.94,10.24,11.2999999999956,No Change
Mar 2076,Pecos,GFDL,High,No Change,443.93,5.81,0.04,0.78,10.2,8.49,12.43,2.41,5.57,0,-2.69,0,432.55,6.04,12.16,3.43,454.18,57.97,-36683.81,3.53,1.13000000000466,No Change
Apr 2076,Pecos,GFDL,High,No Change,26.66,0.61,0.05,4.07,21.65,24.87,65.93,21.35,0.66,0,-2.88,0,25.39,2.68,59.72,22.19,109.98,57.55,-36694.38,-0.420000000000002,-10.5699999999997,No Change
May 2076,Pecos,GFDL,High,No Change,561.31,5.86,0.04,3.25,26.75,22.9,78.53,23.72,7.08,0,-3.89,0,548.36,2.69,68.33,33.71,653.09,39.19,-36763.37,-18.36,-68.9900000000052,No Change
Jun 2076,Pecos,GFDL,High,No Change,283.17,0.72,0.14,3,24.59,26.19,94.77,26.91,2.85,0,-2.59,0,279.6,2.05,78.5,39.39,399.54,29.52,-36848.68,-9.67,-85.3099999999977,No Change
Jul 2076,Pecos,GFDL,High,No Change,2315.76,23.63,0.1,3.95,38.18,13.23,74.9,23.16,26.92,0,-7.11,0,2265.2,1.95,65.82,35.22,2368.2,17.28,-36955.67,-12.24,-106.989999999998,No Change
Aug 2076,Pecos,GFDL,High,No Change,1985.3,18.93,0.15,3.36,33.64,14.06,70.99,22.18,23.77,0,-5.85,0,1942.6,2,63.31,31.47,2039.38,28.14,-37022.83,10.86,-67.1600000000035,No Change
Sep 2076,Pecos,GFDL,High,No Change,3490.73,33.79,0.57,18.06,31.3,10.42,43.69,13.11,37.57,0,-6.93,0,3419.37,2.34,40.49,25.76,3487.96,33.23,-37085.19,5.09,-62.3600000000006,No Change
Oct 2076,Pecos,GFDL,High,No Change,0.81,0.04,0.2,7.61,16.71,25.06,65.3,20.49,0.03,0,-1.07,0,0.73,2.05,55.4,20.33,78.52,44.2,-37110.89,10.97,-25.6999999999971,No Change
Nov 2076,Pecos,GFDL,High,No Change,200.73,1.5,0.04,1.93,8.94,7.62,24.61,7.22,2.61,0,-2.46,0,196.62,0.75,21.73,6.56,225.67,25.26,-37177.08,-18.94,-66.1900000000023,No Change
Dec 2076,Pecos,GFDL,High,No Change,70.66,0.35,0.04,0.57,1.71,1.66,6.78,1.06,0.82,0,-1.52,0,69.5,1.29,6,0,76.79,22.22,-37200.88,-3.04,-23.7999999999956,No Change
Jan 2077,Pecos,GFDL,High,No Change,283.94,4.39,0.04,0.57,4.11,1.78,6.78,1.15,3.92,0,0.24,0,275.62,1.3,5.9,0,282.82,21.99,-37207.29,-0.23,-6.41000000000349,No Change
Feb 2077,Pecos,GFDL,High,No Change,84.9,0.94,0.04,0.53,2.39,2.45,6.84,0.87,1.19,0,-1.45,0,82.77,1.97,6.01,0.05,90.8,24.05,-37208.76,2.06,-1.47000000000116,No Change
Mar 2077,Pecos,GFDL,High,No Change,11.38,0.14,0.04,1.61,6.91,9.07,44.07,10.95,0.19,0,-1.81,0,11.04,2.55,34.59,14.53,62.72,23.95,-37215.04,-0.100000000000001,-6.27999999999884,No Change
Apr 2077,Pecos,GFDL,High,No Change,214.74,1.85,0.05,2.27,14.87,12.86,64.99,17.89,2.73,0,-3.4,0,210.16,1.02,53.24,24.54,288.97,20.32,-37264.32,-3.63,-49.2799999999988,No Change
May 2077,Pecos,GFDL,High,No Change,117.24,0.56,0.04,2.55,10.96,13.29,88.1,23.9,1.21,0,-0.94,0,115.46,1.33,68.41,36.93,222.13,16.18,-37336.63,-4.14,-72.3099999999977,No Change
Jun 2077,Pecos,GFDL,High,No Change,879.35,8.96,0.14,2.8,18.81,10.84,84.72,23.53,10.28,0,-2.92,0,860.11,1.24,67.51,37.57,966.43,9.64,-37437.49,-6.54,-100.860000000001,No Change
Jul 2077,Pecos,GFDL,High,No Change,3006.78,31.82,0.1,3.26,48.32,13.51,66.7,20.87,35.06,0,-8.85,0,2939.9,2.7,59.32,34.92,3036.85,11.3,-37528.89,1.66,-91.4000000000015,No Change
Aug 2077,Pecos,GFDL,High,No Change,3243.91,37.48,0.15,3.42,53.34,11.7,64.82,20.4,40.6,0,-12.62,0,3165.84,5.2,57.98,32.79,3261.8,32.6,-37583.42,21.3,-54.5299999999988,No Change
Sep 2077,Pecos,GFDL,High,No Change,1865.48,15.32,0.57,8.69,31.46,20.51,56.61,17.77,21.61,0,-6.48,0,1828.55,2.72,52.26,24.56,1908.1,60.68,-37632.65,28.08,-49.2300000000032,No Change
Oct 2077,Pecos,GFDL,High,No Change,197.75,1.1,0.2,11.84,20.68,29.54,60.85,19.17,2.17,0,-2.69,0,194.48,1.01,54.13,18.98,268.6,58.21,-37680.92,-2.47,-48.2699999999968,No Change
Nov 2077,Pecos,GFDL,High,No Change,515.62,5.78,0.04,4.21,8.99,7.11,15.74,4.55,6.59,0,-0.81,0,503.24,0.55,14.89,4.41,523.09,36.9,-37742.11,-21.31,-61.1900000000023,No Change
Dec 2077,Pecos,GFDL,High,No Change,482.77,3.4,0.04,1.98,4.85,1.8,6.79,1.06,5.89,0,-1.92,0,473.47,0.33,6.18,0,479.98,35.07,-37751.93,-1.83,-9.81999999999971,No Change
Jan 2078,Pecos,GFDL,High,No Change,471.67,3.03,0.04,1.64,4.98,1.8,6.79,1.17,5.7,0,-1.97,0,462.94,0.23,6.35,0,469.53,37.67,-37753.67,2.6,-1.73999999999796,No Change
Feb 2078,Pecos,GFDL,High,No Change,204.46,1.78,0.04,0.81,3.93,3.31,10.75,1.95,2.68,0,-1.18,0,200,1.58,9.69,2.43,213.7,40.11,-37755.56,2.44,-1.88999999999942,No Change
Mar 2078,Pecos,GFDL,High,No Change,94.78,2.08,0.04,1.53,11.76,12.33,56.27,14.76,1.51,0,-2.14,0,91.18,3.3,45.26,16.59,156.34,39.84,-37765.3,-0.269999999999996,-9.74000000000524,No Change
Apr 2078,Pecos,GFDL,High,No Change,546.03,4.3,0.05,2.7,19.91,14.38,61.67,18.67,6.45,0,-4.65,0,535.28,0.77,53.95,24.85,614.85,35.52,-37824.03,-4.32,-58.7299999999959,No Change
May 2078,Pecos,GFDL,High,No Change,6066.66,65.79,0.04,23.61,56.84,7.82,34.27,10.19,66.49,0,-14.11,0,5934.37,7.31,32.41,32.43,6006.53,30.08,-37890.06,-5.44,-66.0299999999988,No Change
Jun 2078,Pecos,GFDL,High,No Change,2474.39,18.82,0.14,14.78,43.19,37.04,64.88,20.48,27.56,0,-6.09,0,2428.02,4.1,62.65,36.01,2530.77,70.77,-37894.19,40.69,-4.13000000000466,No Change
Jul 2078,Pecos,GFDL,High,No Change,5977.65,61.29,0.1,38.42,40.69,11.24,44.1,13.34,67.72,0,-10.78,0,5848.64,4.31,43.67,33.07,5929.68,58.68,-37953.13,-12.09,-58.9399999999951,No Change
Aug 2078,Pecos,GFDL,High,No Change,1944.34,17.28,0.15,13.59,27.81,20.64,74.71,23.81,23.67,0,-6.69,0,1903.39,3.36,69.46,32.04,2008.25,75.23,-37960.02,16.55,-6.88999999999942,No Change
Sep 2078,Pecos,GFDL,High,No Change,792.51,5.28,0.57,9.03,25.85,26.63,73.43,23.3,9.72,0,-4.4,0,777.5,1.99,66.47,27.21,873.17,63.85,-38025.98,-11.38,-65.9600000000064,No Change
Oct 2078,Pecos,GFDL,High,No Change,2050.19,21.56,0.2,14.25,26.72,12.86,37.26,11.7,23.96,0,-8.18,0,2004.67,1.82,34.16,16.76,2057.41,46.74,-38098,-17.11,-72.0199999999968,No Change
Nov 2078,Pecos,GFDL,High,No Change,440.01,4.23,0.04,7.71,7.33,9.43,14.3,3.87,5.5,0,-1.82,0,430.28,0.47,13.86,3.36,447.97,51.99,-38124.54,5.25,-26.5400000000009,No Change
Dec 2078,Pecos,GFDL,High,No Change,122.35,0.71,0.04,1.49,1.86,2.2,6.8,1.06,1.58,0,-1.54,0,120.06,1.15,6.46,0,127.67,46.47,-38134.64,-5.52,-10.0999999999985,No Change
Jan 2079,Pecos,GFDL,High,No Change,121.48,1.62,0.04,0.54,2.22,1.81,6.86,1.12,1.67,0,-0.8,0,118.18,1.5,6.44,0.04,126.17,45.41,-38140.34,-1.06,-5.69999999999709,No Change
Feb 2079,Pecos,GFDL,High,No Change,176.82,1.36,0.04,1.32,3.78,4.1,15.68,2.8,2.28,0,-1.4,0,173.19,1.79,12.87,6.06,193.91,45.12,-38145.24,-0.289999999999999,-4.90000000000146,No Change
Mar 2079,Pecos,GFDL,High,No Change,12.05,0.15,0.04,1.49,8.79,12.03,40.31,9.7,0.21,0,-1.98,0,11.69,3.92,32.24,13.8,61.66,44.82,-38163.3,-0.299999999999997,-18.0600000000049,No Change
Apr 2079,Pecos,GFDL,High,No Change,16.81,0.1,0.05,2.82,17.68,19.93,72.02,21.33,0.21,0,-2.27,0,16.5,1.85,61.2,27.44,106.99,39.94,-38209.47,-4.88,-46.1699999999983,No Change
May 2079,Pecos,GFDL,High,No Change,208.86,0.93,0.04,2.73,14.96,17.11,83.49,23.36,2.17,0,-1.2,0,205.76,1.59,66.87,34.76,308.98,27.17,-38289.67,-12.77,-80.1999999999971,No Change
Jun 2079,Pecos,GFDL,High,No Change,756.14,6.37,0.14,2.92,20.71,16.41,89.32,25.33,8.54,0,-2.05,0,741.23,1.33,72.59,39.28,854.43,18.26,-38383.58,-8.91,-93.9100000000035,No Change
Jul 2079,Pecos,GFDL,High,No Change,2546.95,26.16,0.1,3.3,40.57,12.63,72.16,22.02,29.85,0,-7.25,0,2490.94,2.26,62.54,35.54,2591.28,13.96,-38480.35,-4.3,-96.7699999999968,No Change
Aug 2079,Pecos,GFDL,High,No Change,2186.78,21.83,0.15,4.08,33.7,13.52,69.35,21.92,25.94,0,-4.33,0,2139.01,2.06,61.8,31.74,2234.61,29.5,-38543.42,15.54,-63.0699999999997,No Change
Sep 2079,Pecos,GFDL,High,No Change,798.01,7.25,0.57,3.71,22.69,16.87,74.28,22.78,10.22,0,-3.24,0,780.53,1.52,64.09,26.97,873.12,35.31,-38600.99,5.81,-57.5699999999997,No Change
Oct 2079,Pecos,GFDL,High,No Change,149.22,0.96,0.2,2.94,14.08,15.44,61.58,18.56,1.83,0,-1.33,0,146.43,0.9,50.87,18.7,216.9,28.54,-38672.47,-6.77,-71.4800000000032,No Change
Nov 2079,Pecos,GFDL,High,No Change,1472.28,14.09,0.04,5.89,13.68,2.8,12.3,3.18,16.43,0,-3.3,0,1441.76,0.66,11.34,4.09,1457.84,19.34,-38733.69,-9.2,-61.2200000000012,No Change
Dec 2079,Pecos,GFDL,High,No Change,624.94,5.8,0.04,3.59,4.65,1.81,6.81,1.06,7.06,0,-0.88,0,612.08,0.29,6.18,0,618.55,28.02,-38733.78,8.68,-0.0899999999965075,No Change
Jan 2080,Pecos,GFDL,High,No Change,1024.09,10.84,0.04,2.78,9.76,1.81,6.81,1.17,12.17,0,-0.42,0,1001.08,0.57,6.23,0,1007.88,30.43,-38733.36,2.41,0.419999999998254,No Change
Feb 2080,Pecos,GFDL,High,No Change,313.09,1.39,0.04,0.94,4,2.52,6.81,1.11,3.85,0,-1.56,0,307.85,0.58,6.61,0,315.04,37.78,-38727.25,7.35,6.11000000000058,No Change
Mar 2080,Pecos,GFDL,High,No Change,182.96,1.8,0.04,1.48,7.09,7.67,23.41,5.08,2.55,0,-1.9,0,178.61,2.86,19.38,9.71,210.56,38.35,-38730.66,0.57,-3.41000000000349,No Change
Apr 2080,Pecos,GFDL,High,No Change,115.62,0.46,0.05,3.24,19.82,21.19,67.58,21.5,1.22,0,-2.42,0,113.94,1.06,59.35,24.67,199.01,36.71,-38758.07,-1.64,-27.4099999999962,No Change
May 2080,Pecos,GFDL,High,No Change,631.3,5.76,0.04,3.36,20.31,17.24,81.08,24.88,5.18,0,-1.42,0,620.36,0.8,68.43,35.38,724.96,22.08,-38830.02,-14.63,-71.9499999999971,No Change
Jun 2080,Pecos,GFDL,High,No Change,1816.31,17.67,0.14,3.44,28.27,12.13,77.04,23.58,19.87,0,-3.33,0,1778.77,1.56,65.67,37.46,1883.46,12.93,-38917.83,-9.15,-87.8100000000049,No Change
Jul 2080,Pecos,GFDL,High,No Change,4294.62,46.69,0.1,10.39,54.63,12.29,57.12,17.75,50.39,0,-9.6,0,4197.54,3.66,51.88,33.59,4286.66,16.85,-38992.2,3.92,-74.3699999999953,No Change
Aug 2080,Pecos,GFDL,High,No Change,4198.71,43.9,0.15,13.92,47.56,11.2,54.5,16.99,50.54,0,-10.88,0,4104.28,4.66,50.71,30.83,4190.47,46.68,-39024.36,29.83,-32.1600000000035,No Change
Sep 2080,Pecos,GFDL,High,No Change,1578.79,11.71,0.57,15.25,24,24.28,61.82,19.26,17.52,0,-4.72,0,1549.56,2.03,57.19,25.65,1634.44,69.84,-39053.05,23.16,-28.6900000000023,No Change
Oct 2080,Pecos,GFDL,High,No Change,301.14,2.47,0.2,13.14,20.28,29.25,63.45,19.87,4.02,0,-2.27,0,294.65,0.77,55.68,20.34,371.44,54.93,-39108.46,-14.91,-55.4099999999962,No Change
Nov 2080,Pecos,GFDL,High,No Change,439.87,3.67,0.04,5.01,6.62,6.6,12.21,3.17,5.41,0,-1.68,0,430.8,0.36,11.54,2.72,445.42,33.86,-39170.63,-21.07,-62.1699999999983,No Change
Dec 2080,Pecos,GFDL,High,No Change,375.93,1.99,0.04,2.18,3.14,1.8,6.82,1.06,4.24,0,-1.61,0,369.69,0.12,6.28,0,376.09,31.38,-39178.67,-2.48,-8.04000000000087,No Change
Jan 2081,Pecos,GFDL,High,No Change,297.37,3.7,0.04,0.96,3.57,1.81,6.82,1.18,3.84,0,0.67,0,289.83,0.36,6.29,0,296.48,32.19,-39181.79,0.809999999999999,-3.12000000000262,No Change
Feb 2081,Pecos,GFDL,High,No Change,628.55,5.95,0.04,1.47,7.7,3.37,15.19,3.15,7.52,0,-0.86,0,615.09,1.05,13.07,6.46,635.66,33.31,-39182.93,1.12,-1.13999999999942,No Change
Mar 2081,Pecos,GFDL,High,No Change,571.8,8.08,0.04,1.43,9.22,4.66,25.91,5.47,6.98,0,-3.44,0,556.74,5.57,21.39,8.17,591.87,36.61,-39194.77,3.3,-11.8399999999965,No Change
Apr 2081,Pecos,GFDL,High,No Change,298.22,2.87,0.05,2.87,19.92,17.14,63.28,19.56,3.85,0,-4.37,0,291.51,1.63,55.44,22.17,370.74,40.22,-39219.85,3.61,-25.0800000000017,No Change
May 2081,Pecos,GFDL,High,No Change,1110,12.11,0.04,3,26.05,14.35,72.58,21.78,13.24,0,-5.64,0,1084.65,3.09,63.03,33.77,1184.54,31.29,-39286.26,-8.93,-66.4100000000035,No Change
Jun 2081,Pecos,GFDL,High,No Change,1747.76,15.59,0.14,3.49,33.22,19.69,77.62,24.17,19.44,0,-3.94,0,1712.73,2.63,68.46,37.35,1821.17,30.75,-39363.22,-0.539999999999999,-76.9599999999991,No Change
Jul 2081,Pecos,GFDL,High,No Change,2802.11,29.66,0.1,8.75,38.77,13.54,70.27,22.19,33.41,0,-6.82,0,2739.05,2.6,63.59,34.31,2839.56,29.28,-39438.51,-1.47,-75.2900000000009,No Change
Aug 2081,Pecos,GFDL,High,No Change,3259.04,35.47,0.15,8.38,45.35,12.47,62.15,19.69,40.32,0,-9.7,0,3183.25,4.06,56.96,31.87,3276.14,39,-39494.33,9.72,-55.8199999999997,No Change
Sep 2081,Pecos,GFDL,High,No Change,4127.28,42.17,0.57,24.44,32.29,9.65,39.1,11.54,45.87,0,-8.08,0,4039.24,3.73,37.05,24.65,4104.67,57.38,-39538.04,18.38,-43.7099999999991,No Change
Oct 2081,Pecos,GFDL,High,No Change,7.1,0.05,0.2,15.38,18.51,34.33,62.04,19.47,0.08,0,-1.77,0,6.98,2.46,54.43,18.08,81.96,70.53,-39552.46,13.15,-14.4199999999983,No Change
Nov 2081,Pecos,GFDL,High,No Change,1999.28,21.27,0.04,12.42,10.98,1.99,7.75,1.46,24,0,-1.12,0,1954.01,1.01,7.5,1.38,1963.91,42.84,-39614.81,-27.69,-62.3499999999985,No Change
Dec 2081,Pecos,GFDL,High,No Change,936.6,7.57,0.04,5.16,6.09,1.82,6.83,1.06,11.14,0,-2.24,0,917.89,0.41,6.63,0,924.93,50.62,-39599.6,7.77999999999999,15.2099999999991,No Change
Jan 2082,Pecos,GFDL,High,No Change,832.61,9.41,0.04,1.42,9.15,1.82,6.83,1.17,10.27,0,0.02,0,812.93,0.68,6.68,0,820.28,54.04,-39596.46,3.42,3.13999999999942,No Change
Feb 2082,Pecos,GFDL,High,No Change,927.13,8.3,0.04,3.44,8.22,3,6.85,1.28,10.75,0,-1.51,0,908.09,1.19,7.17,0.02,916.47,60.34,-39591.82,6.3,4.63999999999942,No Change
Mar 2082,Pecos,GFDL,High,No Change,475.26,8.18,0.04,1.66,11.77,9.43,28.89,7.33,6.45,0,-2.38,0,460.63,6.6,25.45,11.53,504.21,63.95,-39588.17,3.61,3.65000000000146,No Change
Apr 2082,Pecos,GFDL,High,No Change,18.14,0.12,0.05,6.36,22.68,29.09,71.52,23.09,0.28,0,-2.31,0,17.75,2.53,64.97,27.15,112.4,62.42,-39617.19,-1.53,-29.0200000000041,No Change
May 2082,Pecos,GFDL,High,No Change,166.12,0.69,0.04,3.42,22.97,25.69,85.36,25.7,1.54,0,-2.27,0,163.9,2.3,73.27,35.13,274.6,39.47,-39694.81,-22.95,-77.6199999999953,No Change
Jun 2082,Pecos,GFDL,High,No Change,740.62,5.9,0.14,3.23,21.14,17.87,92.51,26.93,8.74,0,-1.87,0,725.99,1.41,76.32,39.43,843.14,23.14,-39790.33,-16.33,-95.5200000000041,No Change
Jul 2082,Pecos,GFDL,High,No Change,3972.35,50.14,0.1,3.37,65.13,11.6,66.63,20.65,50.56,0,-12.58,0,3871.65,5.92,58.4,35.29,3971.26,15.67,-39888.48,-7.47,-98.1500000000015,No Change
Aug 2082,Pecos,GFDL,High,No Change,1143.83,6.82,0.15,3.2,36.47,30.46,79.58,23.71,14.02,0,-4.53,0,1122.98,2.31,69.99,32.49,1227.76,56.77,-39931.76,41.1,-43.2799999999988,No Change
Sep 2082,Pecos,GFDL,High,No Change,1842.03,18.6,0.57,12.74,25.73,16.41,64.51,20.02,21.87,0,-5.05,0,1801.56,2.15,58.75,27.05,1889.5,48.66,-40010.63,-8.11000000000001,-78.8699999999953,No Change
Oct 2082,Pecos,GFDL,High,No Change,11.17,0.05,0.2,5.3,17.05,22.69,66.83,20.9,0.11,0,-1.14,0,11.01,1.73,56.64,20.87,90.26,43.72,-40065.34,-4.94,-54.7099999999991,No Change
Nov 2082,Pecos,GFDL,High,No Change,36.31,0.31,0.04,1.97,6.05,7.66,38.92,10.62,0.54,0,-1.35,0,35.46,1.36,31.19,9.64,77.65,27.38,-40133.18,-16.34,-67.8400000000038,No Change
Dec 2082,Pecos,GFDL,High,No Change,128.22,1.89,0.04,0.57,2.7,1.81,6.84,1.06,2.07,0,-0.92,0,124.26,1.39,6.01,0,131.66,22.87,-40171.93,-4.51,-38.75,No Change
Jan 2083,Pecos,GFDL,High,No Change,359.85,2.56,0.04,0.68,4.84,1.94,7.7,1.32,4.64,0,-1.27,0,352.64,0.29,6.96,0.61,360.5,23.52,-40176.56,0.649999999999999,-4.62999999999738,No Change
Feb 2083,Pecos,GFDL,High,No Change,104.48,1.31,0.04,1.47,3.05,3.68,19.48,3.66,1.41,0,-1.08,0,101.76,1.6,15.49,7.83,126.68,25.84,-40180.18,2.32,-3.62000000000262,No Change
Mar 2083,Pecos,GFDL,High,No Change,160.02,2.99,0.04,1.62,10.36,9.89,56.6,14.7,2.33,0,-1.59,0,154.7,2.53,44.95,16.8,218.98,25.54,-40203.51,-0.300000000000001,-23.3300000000017,No Change
Apr 2083,Pecos,GFDL,High,No Change,2.36,0.1,0.05,2.2,9.04,11.66,71.7,19.3,0.09,0,-1.09,0,2.17,1.65,55.9,26.98,86.7,22.97,-40261.47,-2.57,-57.9599999999991,No Change
May 2083,Pecos,GFDL,High,No Change,625.34,6.31,0.04,2.63,16.95,12.41,80.87,22.48,7.02,0,-2.24,0,612.01,1.41,64.82,35.76,714.01,16.85,-40341.85,-6.12,-80.3799999999974,No Change
Jun 2083,Pecos,GFDL,High,No Change,2716.94,28.62,0.14,3.35,42.88,13.56,66.52,20.89,30.62,0,-7.45,0,2657.7,3.55,59.55,38.01,2758.8,14.97,-40431.23,-1.88,-89.3800000000047,No Change
Jul 2083,Pecos,GFDL,High,No Change,2333.8,23.96,0.1,3.7,39.68,14.95,77.06,24.41,28.53,0,-6.87,0,2281.31,2.5,69.46,36.02,2389.29,30.38,-40491.72,15.41,-60.489999999998,No Change
Aug 2083,Pecos,GFDL,High,No Change,5063.52,53.27,0.15,16.53,53.19,9.62,45.3,14.09,57.86,0,-11.75,0,4952.39,5.09,42.41,30.93,5030.82,38.29,-40558.72,7.91,-67,No Change
Sep 2083,Pecos,GFDL,High,No Change,953.73,3.94,0.57,11.64,25.55,31.82,66.5,20.76,10.15,0,-2.19,0,939.64,1.31,60.02,25.61,1026.57,70.65,-40574.74,32.36,-16.0199999999968,No Change
Oct 2083,Pecos,GFDL,High,No Change,2456.88,29.87,0.2,14.96,43.41,21.46,47.35,15.09,30.41,0,-10.35,0,2396.6,3.51,42.72,19.18,2462.01,50.1,-40638.12,-20.55,-63.3800000000047,No Change
Nov 2083,Pecos,GFDL,High,No Change,785.09,12.05,0.04,4.99,13.83,9.17,18.86,5.63,11.23,0,1.28,0,761.81,1.15,18.29,5.22,786.47,61.58,-40669.5,11.48,-31.3799999999974,No Change
Dec 2083,Pecos,GFDL,High,No Change,256.55,1.61,0.04,1.51,2.9,1.83,6.85,1.06,3.24,0,-1.7,0,251.71,0.77,7.06,0,259.54,61.18,-40675.43,-0.399999999999999,-5.93000000000029,No Change
Jan 2084,Pecos,GFDL,High,No Change,607.37,5.41,0.04,1.38,6.59,1.83,6.85,1.17,7.33,0,-1.17,0,594.62,0.48,6.58,0,601.69,60.97,-40679.68,-0.210000000000001,-4.25,No Change
Feb 2084,Pecos,GFDL,High,No Change,287.06,1.23,0.04,0.73,4.95,4.15,6.95,1.13,3.47,0,-1.29,0,282.35,1.04,7.25,0.08,290.72,64.83,-40679.19,3.86,0.489999999997963,No Change
Mar 2084,Pecos,GFDL,High,No Change,311.1,4.38,0.04,1.4,13.98,14.2,40.14,9.63,4.03,0,-2.87,0,302.68,6.1,32.83,13.93,355.54,64.18,-40682.9,-0.649999999999991,-3.70999999999913,No Change
Apr 2084,Pecos,GFDL,High,No Change,372.89,3.62,0.05,4.42,23.93,21.93,64.23,20.8,5.01,0,-4.82,0,364.26,2.07,59.25,25.07,450.66,61.64,-40726.16,-2.54000000000001,-43.260000000002,No Change
May 2084,Pecos,GFDL,High,No Change,815.35,6.92,0.04,3.58,28,24.08,77.88,24.62,8.7,0,-3.26,0,799.73,2.72,70.66,35.47,908.58,47.82,-40794.48,-13.82,-68.3199999999997,No Change
Jun 2084,Pecos,GFDL,High,No Change,1323.34,12.11,0.14,3.67,31.24,20.44,83.92,25.82,15.44,0,-5.02,0,1295.78,2.8,74.71,39.64,1412.94,34.35,-40877.77,-13.47,-83.2899999999936,No Change
Jul 2084,Pecos,GFDL,High,No Change,3152.87,35.85,0.1,6.06,49.02,13.94,69.73,22.13,38.52,0,-8.92,0,3078.51,3.72,63.47,34.69,3180.39,28.54,-40965.1,-5.81,-87.3300000000017,No Change
Aug 2084,Pecos,GFDL,High,No Change,7143.18,79.85,0.15,24.1,64.8,7.66,34.06,10.06,84.57,0,-8.16,0,6978.75,6.93,32.68,28.55,7046.91,47.76,-41017.79,19.22,-52.6900000000023,No Change
