Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2076,Canadian,MPIM,No Change,Low,393.58,5.48,0,1.79,11.84,3.63,3.58,1.43,4.47,0,-4.98,0,383.63,0.47,7.48,0.32,391.91,212.89,-9788.4,-1.09,0.069999999999709,High
Apr 2076,Canadian,MPIM,No Change,Low,703.98,8.32,0,12.46,19.86,21.24,27.31,7.04,6.81,0,-3.46,0,688.85,0.7,31.37,10.66,731.57,215.77,-9791.39,2.88000000000002,-2.98999999999978,High
May 2076,Canadian,MPIM,No Change,Low,1570.36,18.85,0,12.86,38.91,30.2,31.56,7.96,16.63,0,-3.62,0,1534.88,0.9,39.77,21.63,1597.19,203.3,-9818.96,-12.47,-27.5699999999997,High
Jun 2076,Canadian,MPIM,No Change,Low,657.33,9.95,0,9.32,22.66,21.64,49.11,12.04,8.13,0,-0.8,0,639.24,0.41,47.5,27.68,714.83,195.84,-9851.19,-7.46000000000001,-32.2300000000014,High
Jul 2076,Canadian,MPIM,No Change,Low,3272.94,40.86,0,19.69,48.56,20.64,30.43,7.77,36.81,0,-8.48,0,3195.26,1.72,39.31,25.03,3261.33,186.43,-9908.6,-9.41,-57.4099999999999,High
Aug 2076,Canadian,MPIM,No Change,Low,1466.86,20.67,0,13.35,35.1,28.18,37.5,9.43,17.72,0,-0.37,0,1428.47,0.76,42.62,22.04,1493.89,197.7,-9927.97,11.27,-19.369999999999,High
Sep 2076,Canadian,MPIM,No Change,Low,1138.23,18.15,0,9.79,24.26,15.05,35.03,8.89,16.13,0,-1.52,0,1103.94,0.67,37.87,18.34,1160.82,190.09,-9960.73,-7.60999999999999,-32.7600000000002,High
Oct 2076,Canadian,MPIM,No Change,Low,723.75,10.26,0,6.9,13.08,8.34,24.6,6.55,8.46,0,-1.8,0,705.04,0.41,25.43,8.15,739.03,187.56,-9990.59,-2.53,-29.8600000000006,High
Nov 2076,Canadian,MPIM,No Change,Low,176.11,3.47,0,1.95,3.67,1.55,5.5,1.92,2.13,0,-0.79,0,170.51,0.2,7.1,0.24,178.05,184.92,-10010.13,-2.64000000000001,-19.5399999999991,High
Dec 2076,Canadian,MPIM,No Change,Low,263.66,4.38,0,1.27,5.02,0.28,0.78,0.94,3.5,0,-1.81,0,255.78,0.17,2.29,0,258.24,183.52,-10012.63,-1.39999999999998,-2.5,High
Jan 2077,Canadian,MPIM,No Change,Low,551.44,8.52,0,2.53,9.4,0.28,0.78,0.94,6.72,0,-3.43,0,536.2,0.29,3.02,0,539.52,185.81,-10010.77,2.28999999999999,1.85999999999876,High
Feb 2077,Canadian,MPIM,No Change,Low,147.58,3.87,0,0.69,5.03,0.29,0.79,0.95,2.45,0,-1.72,0,141.27,0.17,3.68,0,145.11,191.74,-10007.3,5.93000000000001,3.47000000000116,High
Mar 2077,Canadian,MPIM,No Change,Low,1257.32,22.95,0,7.01,22.73,5.6,8.94,2.61,16.42,0,-2.09,0,1217.96,0.9,12.97,1.05,1232.87,192.65,-10006.42,0.909999999999997,0.8799999999992,High
Apr 2077,Canadian,MPIM,No Change,Low,99.79,4.64,0,15.24,28.21,41.57,39.42,9.77,0.7,0,2.32,0,94.44,0.45,43.83,18.77,157.49,203.13,-9999.46,10.48,6.96000000000095,High
May 2077,Canadian,MPIM,No Change,Low,1763.66,23.82,0,10.12,32.44,16.25,31.09,7.88,18.94,0,-3.32,0,1720.89,0.83,37.06,23.7,1782.48,175.59,-10044.86,-27.54,-45.4000000000015,High
Jun 2077,Canadian,MPIM,No Change,Low,1257.11,17.24,0,8.47,24.93,14.05,39.14,9.71,12.1,0,-2.64,0,1227.77,0.54,40.13,26.73,1295.17,177.93,-10076.14,2.34,-31.2799999999988,High
Jul 2077,Canadian,MPIM,No Change,Low,797.81,10.41,0,7.31,18.33,12.54,47.56,11.67,8.32,0,-3.05,0,779.09,0.37,45,27.24,851.69,178.11,-10122.84,0.180000000000007,-46.7000000000007,High
Aug 2077,Canadian,MPIM,No Change,Low,2633.29,32.79,0,15.75,40.73,20.44,28.07,7.21,28.73,0,-4.49,0,2571.78,1.24,37.19,22.57,2632.76,174.79,-10180.71,-3.32000000000002,-57.869999999999,High
Sep 2077,Canadian,MPIM,No Change,Low,5446.82,69.78,0,29.9,67.84,3.32,4.62,1.79,59.66,0,-27.22,0,5317.38,2.58,8.35,16.15,5344.46,178.75,-10199.9,3.96000000000001,-19.1900000000005,High
Oct 2077,Canadian,MPIM,No Change,Low,5733.38,74.3,0,30.68,79.36,0.28,0.78,0.94,65.72,0,-38.4,0,5593.37,2.94,4.38,3.8,5604.48,237.74,-10186.43,58.99,13.4699999999993,High
Nov 2077,Canadian,MPIM,No Change,Low,294,5.83,0,1.08,7.35,0.28,0.78,0.94,4.62,0,-2.57,0,283.55,0.24,3.97,0,287.77,312.28,-10162.74,74.54,23.6900000000005,High
Dec 2077,Canadian,MPIM,No Change,Low,559.76,6.97,0,2.34,9.53,0.28,0.78,0.94,6.16,0,-4.94,0,546.63,0.32,3.34,0,550.28,315.21,-10160.52,2.93000000000001,2.21999999999935,High
Jan 2078,Canadian,MPIM,No Change,Low,328.97,5.79,0,1.19,7.51,0.28,0.78,0.94,4.8,0,-2.85,0,318.38,0.23,3.54,0,322.15,320.97,-10159.14,5.76000000000005,1.38000000000102,High
Feb 2078,Canadian,MPIM,No Change,Low,719.98,9.45,0,3.16,13.61,0.28,0.78,0.94,8.52,0,-7.5,0,702.01,0.46,3.77,0,706.24,324.49,-10157.03,3.51999999999998,2.10999999999876,High
Mar 2078,Canadian,MPIM,No Change,Low,1410.61,16.81,0,6.59,20.29,0.28,0.78,0.94,13.32,0,-10.48,0,1380.49,0.69,5.06,0,1386.23,333.88,-10155.84,9.38999999999999,1.19000000000051,High
Apr 2078,Canadian,MPIM,No Change,Low,874.49,12.77,0,7.02,22.34,9.17,12.61,3.47,8.95,0,-8.4,0,852.76,0.98,17.69,2.21,873.64,348.68,-10152.84,14.8,3,High
May 2078,Canadian,MPIM,No Change,Low,911.23,13.36,0,12.13,33.21,33.66,34.31,8.68,10.17,0,1.13,0,887.69,0.56,41.98,19.71,949.94,353.29,-10163.63,4.61000000000001,-10.7899999999991,High
Jun 2078,Canadian,MPIM,No Change,Low,1527.94,18.09,0,14.71,39.41,34.85,31.96,8,14.24,0,-1.92,0,1495.61,0.75,42.83,22.34,1561.53,336.49,-10197.67,-16.8,-34.0400000000009,High
Jul 2078,Canadian,MPIM,No Change,Low,1444.04,18.71,0,18.18,41.37,41.29,39.42,9.85,15.7,0,-0.32,0,1409.63,0.78,50.57,24.9,1485.87,322.17,-10231.65,-14.32,-33.9799999999996,High
Aug 2078,Canadian,MPIM,No Change,Low,1717.56,24.37,0,14.86,39.75,30.41,32.3,8.17,18.97,0,-0.72,0,1674.21,0.89,41.68,21.72,1738.51,301.25,-10270.73,-20.92,-39.0799999999999,High
Sep 2078,Canadian,MPIM,No Change,Low,1582.13,23.74,0,15.43,31.2,23.65,27.44,7.11,20.11,0,-0.1,0,1538.27,0.87,36.54,17.2,1592.87,293.03,-10298.32,-8.22000000000003,-27.5900000000001,High
Oct 2078,Canadian,MPIM,No Change,Low,322.38,4.66,0,12.89,19.13,29.45,27.64,7.24,3.97,0,1.76,0,313.74,0.33,31.38,7.6,353.05,284.37,-10315.84,-8.65999999999997,-17.5200000000004,High
Nov 2078,Canadian,MPIM,No Change,Low,917.48,11.43,0,3.65,14.52,1.5,2.8,1.36,10.22,0,-5.77,0,895.83,0.53,6.22,0.16,902.74,263.07,-10338.11,-21.3,-22.2700000000004,High
Dec 2078,Canadian,MPIM,No Change,Low,129.65,1.49,0,0.39,3.11,0.33,0.78,0.94,1.41,0,-1.78,0,126.75,0.1,3.01,0,129.86,271.31,-10335.25,8.24000000000001,2.86000000000058,High
Jan 2079,Canadian,MPIM,No Change,Low,30.78,0.67,0,0.1,1.46,0.26,0.78,0.94,0.42,0,-0.68,0,29.69,0.04,4.15,0,33.89,270.91,-10335.45,-0.399999999999977,-0.200000000000728,High
Feb 2079,Canadian,MPIM,No Change,Low,122.34,1.98,0,0.5,3.27,0.33,0.78,0.94,1.74,0,-1.56,0,118.61,0.1,4.32,0,123.04,267.79,-10335.55,-3.12,-0.0999999999985448,High
Mar 2079,Canadian,MPIM,No Change,Low,272.79,3.89,0,1.71,5.91,2.04,3.28,1.41,3.29,0,-1.95,0,265.61,0.26,7.92,0.21,274,266.24,-10335.2,-1.55000000000001,0.349999999998545,High
Apr 2079,Canadian,MPIM,No Change,Low,552.73,7.41,0,12.37,20.89,23.17,30.61,7.93,6.5,0,-3.38,0,538.82,0.7,35.26,11.41,586.19,264.05,-10335.93,-2.19,-0.729999999999563,High
May 2079,Canadian,MPIM,No Change,Low,1831,19.86,0,13.24,38.51,28.38,28.99,7.28,17.8,0,-4.41,0,1793.34,0.9,39.33,22.07,1855.64,249.2,-10366.91,-14.85,-30.9799999999996,High
Jun 2079,Canadian,MPIM,No Change,Low,1629.94,19.61,0,15.94,41.53,36.67,37.31,9.35,17.91,0,-2.04,0,1592.42,0.86,46.53,25.63,1665.43,241.7,-10397.29,-7.5,-30.380000000001,High
Jul 2079,Canadian,MPIM,No Change,Low,856.06,10.36,0,19.2,36.62,47.66,46.17,11.37,9.18,0,1.64,0,836.52,0.56,51.6,27.04,915.72,227.99,-10435.01,-13.71,-37.7199999999993,High
Aug 2079,Canadian,MPIM,No Change,Low,3504.62,43.46,0,16.85,49.31,15.1,20.66,5.52,38.17,0,-9.25,0,3422.99,1.64,29.35,21.43,3475.42,200.14,-10486.02,-27.85,-51.0100000000002,High
Sep 2079,Canadian,MPIM,No Change,Low,602.7,10.46,0,16,28.56,37.63,36.53,9.18,8.51,0,3.05,0,583.74,0.47,40.88,18.39,643.48,220.14,-10493.67,20,-7.64999999999964,High
Oct 2079,Canadian,MPIM,No Change,Low,309.89,5.1,0,13.27,20.25,30.95,28.99,7.53,4.6,0,2.21,0,300.19,0.32,32,9.01,341.52,197.54,-10527.84,-22.6,-34.1700000000001,High
Nov 2079,Canadian,MPIM,No Change,Low,132.18,1.5,0,2.95,5.08,6.35,6.14,2,1.38,0,-0.33,0,129.3,0.15,8.11,0.29,137.85,176.28,-10551.49,-21.26,-23.6499999999996,High
Dec 2079,Canadian,MPIM,No Change,Low,139.85,2.21,0,0.55,3.27,0.28,0.78,0.94,1.59,0,-1.43,0,136.05,0.11,2.36,0,138.51,171.05,-10554.87,-5.22999999999999,-3.38000000000102,High
Jan 2080,Canadian,MPIM,No Change,Low,398.9,5.54,0,1.18,8.55,0.28,0.78,0.94,4.93,0,-4.18,0,388.44,0.28,3.06,0,391.78,171.51,-10554.55,0.45999999999998,0.320000000001528,High
Feb 2080,Canadian,MPIM,No Change,Low,229.84,4.12,0,1.26,4.94,0.32,0.78,0.94,3.54,0,-1.92,0,222.17,0.17,3.2,0,225.53,176.56,-10553.64,5.05000000000001,0.909999999999854,High
Mar 2080,Canadian,MPIM,No Change,Low,655.12,10.17,0,2.76,12.34,0.98,1.81,1.15,8.39,0,-4.38,0,636.56,0.43,5.18,0.1,642.27,177.81,-10551.85,1.25,1.78999999999905,High
Apr 2080,Canadian,MPIM,No Change,Low,360.84,5.89,0,10.89,13.04,14.14,22.32,5.65,3.67,0,-4.66,0,351.28,0.77,23.83,2.99,378.86,184.65,-10548.6,6.84,3.25,High
May 2080,Canadian,MPIM,No Change,Low,810.18,8.43,0,12.09,30.49,33.97,34.06,8.46,6.3,0,-0.68,0,795.44,0.5,37.12,19.26,852.33,176.38,-10569.24,-8.27000000000001,-20.6399999999994,High
Jun 2080,Canadian,MPIM,No Change,Low,1502.41,22.11,0,9.73,26.57,14.45,34.54,8.75,15.64,0,-0.27,0,1464.66,0.54,36.82,25.58,1527.6,161.38,-10608.48,-15,-39.2399999999998,High
Jul 2080,Canadian,MPIM,No Change,Low,8310.62,90.1,0,42.48,98.53,10.71,14.36,4.03,79.08,0,-43.83,0,8141.44,3.63,20.69,22.57,8188.34,162.46,-10644.48,1.08000000000001,-36,High
Aug 2080,Canadian,MPIM,No Change,Low,2202.05,28.64,0,15.15,37.6,24,28.32,7.27,24.17,0,-1.06,0,2149.24,0.95,37.74,21.45,2209.38,239.92,-10642.13,77.46,2.35000000000036,High
Sep 2080,Canadian,MPIM,No Change,Low,1689.7,23.97,0,15.47,31.21,22.25,25.65,6.67,19.96,0,-1.35,0,1645.77,0.89,34.28,17.08,1698.03,236.84,-10661.53,-3.07999999999998,-19.4000000000015,High
Oct 2080,Canadian,MPIM,No Change,Low,253.57,4.16,0,12.73,17.74,28.83,26.34,6.88,3.69,0,2.22,0,245.73,0.29,29.2,6.44,281.65,230.49,-10678.98,-6.34999999999999,-17.4499999999989,High
Nov 2080,Canadian,MPIM,No Change,Low,1399.98,16.85,0,4.62,26.59,0.29,0.79,0.95,16.22,0,-14.99,0,1366.91,0.92,3.2,0,1371.03,209.67,-10698.97,-20.82,-19.9899999999998,High
Dec 2080,Canadian,MPIM,No Change,Low,25.89,0.68,0,0.1,1.43,0.26,0.78,0.94,0.38,0,-0.63,0,24.82,0.04,3.08,0,27.95,232.62,-10697.6,22.95,1.36999999999898,High
Jan 2081,Canadian,MPIM,No Change,Low,510.17,6.39,0,1.47,10.66,0.28,0.78,0.94,6.04,0,-5.81,0,497.75,0.34,3.46,0,501.55,230.55,-10697.68,-2.06999999999999,-0.0799999999999272,High
Feb 2081,Canadian,MPIM,No Change,Low,860.88,10.42,0,3.75,14.73,0.28,0.78,0.94,9.45,0,-8.3,0,841,0.51,3.6,0,845.12,237.31,-10697.29,6.75999999999999,0.389999999999418,High
Mar 2081,Canadian,MPIM,No Change,Low,2199.5,28.43,0,9.38,33.9,0.28,0.78,0.94,24.35,0,-15.74,0,2146.72,1.16,4.3,0,2152.18,247.99,-10695.97,10.68,1.32000000000153,High
Apr 2081,Canadian,MPIM,No Change,Low,97.76,1.53,0,10.81,13.46,20.33,22.45,5.61,0.77,0,-2.98,0,95.45,0.57,25.7,3.66,125.38,277.16,-10687.19,29.17,8.77999999999884,High
May 2081,Canadian,MPIM,No Change,Low,1461.84,16.96,0,12.49,34.7,29.4,26.88,6.82,11.92,0,-1.47,0,1432.95,0.63,35.58,20.47,1489.63,261.42,-10709.89,-15.74,-22.6999999999989,High
Jun 2081,Canadian,MPIM,No Change,Low,1671.06,15.69,0,16.32,40.8,38.93,33.73,8.29,13.52,0,-3.25,0,1641.84,0.75,43.56,24.64,1710.79,251.22,-10739.97,-10.2,-30.0799999999999,High
Jul 2081,Canadian,MPIM,No Change,Low,2636.98,32.58,0,19.44,42.18,26.89,32.13,8.09,28.57,0,-3.4,0,2575.84,1.25,44.18,24.82,2646.07,234.97,-10779.79,-16.25,-39.8200000000015,High
Aug 2081,Canadian,MPIM,No Change,Low,3423.57,44.22,0,17.33,48.01,15.74,20.78,5.56,37.83,0,-6.93,0,3341.52,1.54,30.51,21.89,3395.46,230.13,-10803.48,-4.84,-23.6899999999987,High
Sep 2081,Canadian,MPIM,No Change,Low,591.28,7.95,0,15.34,26.6,36.24,33.93,8.52,6.74,0,1.83,0,576.58,0.42,38.5,17.34,632.85,247.11,-10809.69,16.98,-6.21000000000095,High
Oct 2081,Canadian,MPIM,No Change,Low,4092.32,56.93,0,21.88,62.09,2,4.91,1.93,50.51,0,-27.37,0,3984.88,2.34,8.72,9.54,4005.48,224.38,-10843.88,-22.73,-34.1899999999987,High
Nov 2081,Canadian,MPIM,No Change,Low,695.18,9.36,0,2.82,11.97,1.29,2.28,1.24,8.48,0,-4.56,0,677.34,0.43,5.85,0.13,683.75,278.72,-10833.25,54.34,10.6299999999992,High
Dec 2081,Canadian,MPIM,No Change,Low,1015.92,14.62,0,5.2,15.12,0.28,0.78,0.94,12.41,0,-5.93,0,988.89,0.51,3.37,0,992.77,284.58,-10830.5,5.85999999999996,2.75,High
Jan 2082,Canadian,MPIM,No Change,Low,698.17,10.07,0,2.78,12.79,0.28,0.78,0.94,8.72,0,-5.61,0,679.38,0.39,4.5,0,684.28,295.88,-10823.85,11.3,6.64999999999964,High
Feb 2082,Canadian,MPIM,No Change,Low,293.12,3.69,0,1.15,5.59,0.28,0.78,0.94,3.05,0,-2.97,0,286.37,0.19,4.76,0,291.33,303.73,-10820.58,7.85000000000002,3.27000000000044,High
Mar 2082,Canadian,MPIM,No Change,Low,90.04,1.5,0,3.24,6.09,6.92,7.44,2.24,1.12,0,-1.15,0,87.42,0.23,12.37,0.63,100.66,304.12,-10820.33,0.389999999999986,0.25,High
Apr 2082,Canadian,MPIM,No Change,Low,746.29,9.02,0,11.73,16.76,14.18,29.45,7.69,7.32,0,-6.17,0,729.96,0.88,33.02,10.11,773.97,296.11,-10826.18,-8.00999999999999,-5.85000000000036,High
May 2082,Canadian,MPIM,No Change,Low,551.39,6.13,0,12.16,27.6,35.15,36.02,8.92,4.17,0,1.13,0,541.09,0.39,39.38,21.07,601.93,287.43,-10856.91,-8.68000000000001,-30.7299999999996,High
Jun 2082,Canadian,MPIM,No Change,Low,1291.34,16.6,0,15.93,40.3,40.32,38.85,9.67,13.84,0,-0.01,0,1260.89,0.71,47.02,25.22,1333.83,267.61,-10899.78,-19.82,-42.8700000000008,High
Jul 2082,Canadian,MPIM,No Change,Low,1029.75,15.21,0,19.07,37.38,45.06,44.14,10.92,11.73,0,3.22,0,1002.81,0.61,50.5,26.09,1080.02,249.75,-10940.35,-17.86,-40.5699999999997,High
Aug 2082,Canadian,MPIM,No Change,Low,2818.23,35.5,0,15.38,43.86,19,27.28,7.04,31.39,0,-6.14,0,2751.35,1.4,36.96,22.04,2811.74,224.77,-10984.71,-24.98,-44.3599999999988,High
Sep 2082,Canadian,MPIM,No Change,Low,2706.26,35.32,0,17.26,33.98,13.26,16.32,4.46,30.16,0,-3.82,0,2640.77,1.16,24.99,16.94,2683.87,232.91,-11001.73,8.13999999999999,-17.0200000000004,High
Oct 2082,Canadian,MPIM,No Change,Low,579.97,8.28,0,14.28,24.93,32.73,30.36,7.8,7.41,0,1.38,0,564.28,0.42,36.11,13.35,614.16,240.51,-11004.2,7.59999999999999,-2.47000000000116,High
Nov 2082,Canadian,MPIM,No Change,Low,887.8,11.96,0,2.44,19.54,0.96,1.88,1.17,11.71,0,-9.74,0,864.12,0.68,4.77,0.07,869.64,219.15,-11031.32,-21.36,-27.119999999999,High
Dec 2082,Canadian,MPIM,No Change,Low,1599.56,21.35,0,8.46,22.16,0.28,0.78,0.94,18.1,0,-9.75,0,1560.11,0.76,3.1,0,1563.97,233.68,-11030.13,14.53,1.19000000000051,High
Jan 2083,Canadian,MPIM,No Change,Low,533.55,6.56,0,1.69,10.47,0.28,0.78,0.94,6.06,0,-5.66,0,520.92,0.34,3.43,0,524.69,252.29,-11021.61,18.61,8.51999999999862,High
Feb 2083,Canadian,MPIM,No Change,Low,439.07,6.44,0,2.63,7.26,0.38,0.78,0.94,5.43,0,-3.32,0,427.21,0.24,4.07,0,431.52,258.89,-11021.04,6.59999999999999,0.569999999999709,High
Mar 2083,Canadian,MPIM,No Change,Low,244.61,2.71,0,1.84,5.04,1.94,4.22,1.59,2.82,0,-2.5,0,239.09,0.27,8.64,0.26,248.25,261.53,-11018.76,2.63999999999999,2.28000000000065,High
Apr 2083,Canadian,MPIM,No Change,Low,721.32,6.7,0,10.51,17.07,14.04,19.74,4.99,6.46,0,-7.69,0,708.16,0.85,23.64,6.49,739.13,258.62,-11021.34,-2.90999999999997,-2.57999999999993,High
May 2083,Canadian,MPIM,No Change,Low,875.03,8.62,0,12.65,31.09,35.45,34.86,8.67,7.47,0,-0.14,0,858.94,0.47,39.85,21.46,920.71,252.77,-11043.81,-5.84999999999999,-22.4699999999993,High
Jun 2083,Canadian,MPIM,No Change,Low,3341.55,39.93,0,16.68,48.59,18.13,23.7,6.16,35.18,0,-8.79,0,3266.44,1.57,34.65,24.63,3327.29,234.75,-11084.12,-18.02,-40.3100000000013,High
Jul 2083,Canadian,MPIM,No Change,Low,992.75,13.64,0,19.24,37.81,46.65,45.04,11.11,11.74,0,2.61,0,967.37,0.62,51.49,25.78,1045.27,248.09,-11099.89,13.34,-15.7699999999986,High
Aug 2083,Canadian,MPIM,No Change,Low,1135.3,12.65,0,16.01,39.68,42.86,40.68,10.03,11.89,0,-0.86,0,1110.77,0.69,46.65,23.02,1181.12,221.69,-11145.24,-26.4,-45.3500000000004,High
Sep 2083,Canadian,MPIM,No Change,Low,625.55,10.11,0,16.34,28.9,38.58,36.96,9.29,8.78,0,2.98,0,606.66,0.47,41.19,18.59,666.91,202.51,-11187.89,-19.18,-42.6499999999996,High
Oct 2083,Canadian,MPIM,No Change,Low,3592.77,50.63,0,20.85,47.35,2.82,7.82,2.68,43.15,0,-16.62,0,3498.99,1.88,10.8,10.48,3522.15,179.3,-11222.39,-23.21,-34.5,High
Nov 2083,Canadian,MPIM,No Change,Low,1197.36,14.65,0,4.41,21.74,0.3,0.81,0.95,13.42,0,-11.95,0,1169.29,0.75,3.34,0.01,1173.38,218.17,-11211.48,38.87,10.9099999999999,High
Dec 2083,Canadian,MPIM,No Change,Low,168.73,2.11,0,0.51,4.02,0.34,0.78,0.94,1.97,0,-2.2,0,164.66,0.13,2.97,0,167.76,236.14,-11209.88,17.97,1.60000000000036,High
Jan 2084,Canadian,MPIM,No Change,Low,840.65,12.18,0,2.96,16.81,0.28,0.78,0.94,10.94,0,-7.85,0,817.53,0.53,3.47,0,821.54,236.67,-11209.94,0.530000000000001,-0.0600000000013097,High
Feb 2084,Canadian,MPIM,No Change,Low,870.79,10.21,0,3.82,14.46,0.28,0.78,0.94,9.38,0,-8.3,0,851.2,0.5,4.31,0,856.02,249.56,-11206.69,12.89,3.25,High
Mar 2084,Canadian,MPIM,No Change,Low,755.07,9.1,0,2.26,14.69,1.41,2.72,1.32,8.83,0,-6.98,0,737.14,0.55,7.47,0.17,745.33,259.26,-11205.44,9.69999999999999,1.25,High
Apr 2084,Canadian,MPIM,No Change,Low,381.76,5.52,0,12.32,17.02,21.93,28.26,7.25,4.87,0,-2.55,0,371.38,0.65,31.44,6.73,410.21,266.48,-11205.17,7.22000000000003,0.270000000000437,High
May 2084,Canadian,MPIM,No Change,Low,1776.66,24.31,0,12.63,36.29,23.18,29.55,7.54,21.03,0,-2.43,0,1731.32,1,38.08,20.01,1790.41,251.15,-11230.6,-15.33,-25.4300000000003,High
Jun 2084,Canadian,MPIM,No Change,Low,1209.53,13.94,0,16.16,40.56,42.68,40.61,10.07,13.15,0,-0.8,0,1182.44,0.7,48.11,25.38,1256.63,248.18,-11254.02,-2.97,-23.4200000000001,High
Jul 2084,Canadian,MPIM,No Change,Low,3667.37,41.44,0,20.19,49.6,19.11,25.05,6.46,37.11,0,-10.92,0,3588.82,1.68,36.41,24.98,3651.89,228.49,-11297.6,-19.69,-43.5799999999999,High
Aug 2084,Canadian,MPIM,No Change,Low,2622.27,37.27,0,15.72,44,20.64,28.98,7.44,28.66,0,-3.15,0,2556.34,1.35,39.77,22.68,2620.13,241.15,-11314.97,12.66,-17.369999999999,High
Sep 2084,Canadian,MPIM,No Change,Low,1653.21,23.85,0,16.35,28.55,22.76,25.25,6.58,19.6,0,0.97,0,1609.75,0.74,33.3,17.57,1661.36,246.28,-11333.68,5.13,-18.7100000000009,High
Oct 2084,Canadian,MPIM,No Change,Low,141.75,3.29,0,13.26,17.09,30.56,29.02,7.47,1.89,0,3.26,0,136.57,0.24,30.88,9.26,176.95,237.44,-11349.35,-8.84,-15.6700000000001,High
Nov 2084,Canadian,MPIM,No Change,Low,806.59,15.7,0,3.3,18.35,0.33,0.85,0.96,9.72,0,-6.25,0,781.17,0.63,3.46,0.01,785.26,214.64,-11375.01,-22.8,-25.6599999999999,High
Dec 2084,Canadian,MPIM,No Change,Low,87.87,5.68,0,0.37,5.93,0.27,0.78,0.94,1.33,0,-0.55,0,80.86,0.2,2.91,0,83.97,229.1,-11371.45,14.46,3.55999999999949,High
Jan 2085,Canadian,MPIM,No Change,Low,76.29,5.77,0,0.16,6.47,0.27,0.78,0.94,1.31,0,-0.8,0,69.21,0.21,3.96,0,73.38,231.68,-11370.5,2.58000000000001,0.950000000000728,High
Feb 2085,Canadian,MPIM,No Change,Low,77.28,5.94,0,0.24,6.51,0.26,0.78,0.94,0.93,0,-0.77,0,70.41,0.22,3.98,0,74.61,233.74,-11369.81,2.06,0.690000000000509,High
Mar 2085,Canadian,MPIM,No Change,Low,756.08,19.02,0,2.09,23.48,1.06,1.81,1.14,8.39,0,-6.33,0,728.67,0.84,6.2,0.1,735.8,235.85,-11369.49,2.10999999999999,0.319999999999709,High
Apr 2085,Canadian,MPIM,No Change,Low,1031.65,17.69,0,10.1,23.29,9.51,17.54,4.54,11.18,0,-7.37,0,1002.78,1.19,20.83,2.6,1027.4,252.74,-11368.2,16.89,1.28999999999905,High
May 2085,Canadian,MPIM,No Change,Low,1811.76,26.76,0,12.41,38.79,22.46,25.81,6.59,17.39,0,-3.06,0,1767.6,1.08,35.16,18.36,1822.2,258.69,-11380,5.94999999999999,-11.7999999999993,High
Jun 2085,Canadian,MPIM,No Change,Low,2692.77,30.32,0,16.66,39.81,22.1,23.1,5.92,25.25,0,-5.1,0,2637.21,1.05,35.88,24.17,2698.3,259.07,-11403.24,0.379999999999995,-23.2399999999998,High
Jul 2085,Canadian,MPIM,No Change,Low,3795.91,43.31,0,21.46,47.35,17.5,21.55,5.66,37.11,0,-9.55,0,3715.49,1.56,33.71,24.25,3775.01,258.08,-11424.44,-0.990000000000009,-21.2000000000007,High
Aug 2085,Canadian,MPIM,No Change,Low,4861.56,63.96,0,21.65,74.59,11.16,15.89,4.42,54.92,0,-23.68,0,4742.68,2.56,24.54,21.77,4791.55,270.11,-11437.02,12.03,-12.5799999999999,High
Sep 2085,Canadian,MPIM,No Change,Low,2132.07,30.15,0,15.71,32.41,16.29,22.15,5.84,24.14,0,-2.76,0,2077.79,1.08,32.4,17.03,2128.29,320.47,-11439.02,50.36,-2,High
Oct 2085,Canadian,MPIM,No Change,Low,1039.18,15.35,0,12.18,16.85,13.99,19.52,5.21,12.8,0,-0.36,0,1011.02,0.68,24.72,6.44,1042.86,320.49,-11450.97,0.0199999999999818,-11.9499999999989,High
Nov 2085,Canadian,MPIM,No Change,Low,399.8,8.31,0,2.2,9.7,1.67,4.5,1.69,5.1,0,-2.36,0,386.39,0.44,8,0.22,395.05,312.94,-11459.28,-7.55000000000001,-8.31000000000131,High
Dec 2085,Canadian,MPIM,No Change,Low,618.23,10.82,0,2.65,12.77,0.27,0.78,0.94,7.73,0,-4.76,0,599.68,0.43,3.38,0,603.49,315.79,-11459.57,2.85000000000002,-0.289999999999054,High
Jan 2086,Canadian,MPIM,No Change,Low,491.8,10.79,0,1.41,14.21,0.27,0.78,0.94,6.38,0,-5.01,0,474.63,0.46,4.07,0,479.16,324.73,-11456.42,8.94,3.14999999999964,High
Feb 2086,Canadian,MPIM,No Change,Low,584.63,9.92,0,2.15,14.23,0.27,0.78,0.94,7.51,0,-6.67,0,567.19,0.49,4.33,0,572.01,334.43,-11454.88,9.69999999999999,1.54000000000087,High
Mar 2086,Canadian,MPIM,No Change,Low,978.66,16.05,0,3.69,20.21,1,1.74,1.13,12.08,0,-7.55,0,950.53,0.69,7.49,0.12,958.83,343.88,-11453.87,9.44999999999999,1.0099999999984,High
