Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,San_Juan,MPIM,High,Low,369.96,3.94,29.27,52.71,7.14,25.63,0.94,0.09,8.47,0,-2.51,0,357.54,1.5,5.99,0,365.04,1316.99,7386.01,20.8299999999999,-0.389999999999418,No Change
Jan 2065,San_Juan,MPIM,High,Low,817.82,11.01,28.85,41.12,7.15,6.52,0.94,0.09,18.27,0,-2.5,0,788.55,0.6,6,0,795.15,1293.35,7391.13,-23.6400000000001,5.11999999999989,No Change
Feb 2065,San_Juan,MPIM,High,Low,608.96,6.85,31.16,62.77,7.15,29.84,0.94,0.09,13.86,0,-2.5,0,588.25,0.43,6,0,594.68,1288.82,7406.05,-4.52999999999997,14.9200000000001,No Change
Mar 2065,San_Juan,MPIM,High,Low,224.57,1.2,34.17,32.5,7.15,4.64,0.94,0.09,4.98,0,-0.88,0,218.38,1.24,6,0,225.62,1260.98,7416.57,-27.8399999999999,10.5199999999995,No Change
Apr 2065,San_Juan,MPIM,High,Low,167.22,0.41,66.65,22.65,43.6,3.17,0.94,0.09,3.66,0,0.25,0,163.15,3.72,7.55,4.22,178.64,1258.34,7419.83,-2.6400000000001,3.26000000000022,No Change
May 2065,San_Juan,MPIM,High,Low,235.09,0.23,218.46,114.64,98.42,12.32,0.94,0.09,5.3,0,3.41,0,229.56,14.55,19.59,12.99,276.69,1292.07,7418.67,33.73,-1.15999999999985,No Change
Jun 2065,San_Juan,MPIM,High,Low,419.08,1.14,92.06,22.35,86.91,19.47,0.95,0.09,9.6,0,-2.53,0,408.34,5.93,28.72,17.35,460.34,1359.42,7413.54,67.3500000000001,-5.13000000000011,No Change
Jul 2065,San_Juan,MPIM,High,Low,289.01,2.29,33.75,31.72,68.14,64.27,0.95,0.09,6.71,0,-2.54,0,280.01,2.99,40.59,18.61,342.21,1398.99,7402.41,39.5699999999999,-11.1300000000001,No Change
Aug 2065,San_Juan,MPIM,High,Low,747.57,9.46,33.31,33.17,53.26,43.69,0.95,0.09,17.22,0,-2.51,0,720.89,2.53,32.18,15.94,771.55,1363.13,7387.11,-35.8599999999999,-15.3000000000002,No Change
Sep 2065,San_Juan,MPIM,High,Low,831.48,12.46,32.38,29.62,35.7,19.49,0.95,0.09,19.25,0,-2.49,0,799.78,1.49,22.19,12.72,836.18,1341.38,7385.02,-21.75,-2.08999999999924,No Change
Oct 2065,San_Juan,MPIM,High,Low,303.95,3.63,33.87,10.73,31.68,4.67,0.94,0.09,6.9,0,-2.52,0,293.42,2.3,9.52,5.69,310.93,1336.26,7388.21,-5.12000000000012,3.1899999999996,No Change
Nov 2065,San_Juan,MPIM,High,Low,25.91,0.01,31.78,24.97,7.16,3.19,0.94,0.09,0.57,0,-0.23,0,25.33,3.08,6.01,0,34.43,1354.59,7386.05,18.3299999999999,-2.15999999999985,No Change
Dec 2065,San_Juan,MPIM,High,Low,328.4,2.08,32.95,90.75,7.17,62.07,0.94,0.09,7.36,0,-2.5,0,318.96,1.69,6.01,0,326.66,1353.41,7385.53,-1.17999999999984,-0.520000000000437,No Change
Jan 2066,San_Juan,MPIM,High,Low,338.64,2.1,32.76,36.01,7.17,6.53,0.95,0.09,7.66,0,-2.47,0,328.88,0.69,6.01,0,335.58,1293.35,7389.54,-60.0600000000002,4.01000000000022,No Change
Feb 2066,San_Juan,MPIM,High,Low,211.9,1.18,34.42,57.65,7.17,29.85,0.95,0.09,4.84,0,-0.66,0,205.88,1.3,6.01,0,213.2,1288.82,7393.88,-4.52999999999997,4.34000000000015,No Change
Mar 2066,San_Juan,MPIM,High,Low,649.94,4.61,68.85,72.43,7.17,4.65,0.95,0.09,14.65,0,-2.39,0,630.68,0.91,6.02,0,637.6,1260.98,7397.21,-27.8399999999999,3.32999999999993,No Change
Apr 2066,San_Juan,MPIM,High,Low,87.08,0.22,307.1,235.22,46.99,4.63,0.95,0.09,1.93,0,11.9,0,84.93,17.84,9.48,6.62,118.87,1258.34,7408.62,-2.6400000000001,11.4099999999999,No Change
May 2066,San_Juan,MPIM,High,Low,101.79,0.1,240.52,128.3,104.6,15.09,0.96,0.09,2.39,0,5.94,0,99.3,16.87,23.03,15.12,154.31,1292.07,7414.98,33.73,6.35999999999967,No Change
Jun 2066,San_Juan,MPIM,High,Low,237.25,0.18,90.78,22.48,83.85,19.77,0.96,0.09,5.4,0,-1.74,0,231.67,6.15,28.95,17.66,284.43,1359.42,7407.32,67.3500000000001,-7.65999999999985,No Change
Jul 2066,San_Juan,MPIM,High,Low,539.85,7.35,33.8,36.75,68.37,64.6,0.96,0.09,12.48,0,-2.36,0,520.01,2.99,40.74,19.38,583.12,1395.42,7392.46,36,-14.8599999999997,No Change
Aug 2066,San_Juan,MPIM,High,Low,479.75,4.55,32.7,30.84,59.73,53.45,0.96,0.09,10.92,0,-2.35,0,464.28,2.49,35.85,16.56,519.18,1359.31,7382.35,-36.1100000000001,-10.1099999999997,No Change
Sep 2066,San_Juan,MPIM,High,Low,611.79,9.18,32.38,26.08,35.63,19.31,0.96,0.09,14.26,0,-2.33,0,588.36,1.49,22.13,12.19,624.19,1330.6,7373.5,-28.71,-8.85000000000036,No Change
Oct 2066,San_Juan,MPIM,High,Low,1671.94,28.77,29.21,33.31,27.07,2.09,0.95,0.09,38.07,0,-2.29,0,1605.11,1.98,6.12,5.23,1618.44,1325.64,7372.37,-4.95999999999981,-1.13000000000011,No Change
Nov 2066,San_Juan,MPIM,High,Low,460.83,4.96,38.4,30.11,15.24,2.02,0.95,0.09,10.29,0,-2.4,0,445.58,2.43,6.03,0,454.04,1345.35,7402.06,19.7099999999998,29.6900000000005,No Change
Dec 2066,San_Juan,MPIM,High,Low,146.33,0.09,31.47,85.96,7.19,62.08,0.95,0.09,3.35,0,-1.54,0,142.89,2.02,6.03,0,150.94,1353.41,7409.09,8.06000000000017,7.02999999999975,No Change
Jan 2067,San_Juan,MPIM,High,Low,299.06,1,31.36,33.46,7.19,6.54,0.95,0.09,6.74,0,-2.41,0,291.32,0.66,6.03,0,298.01,1293.35,7410.04,-60.0600000000002,0.949999999999818,No Change
Feb 2067,San_Juan,MPIM,High,Low,244.16,1.37,32.51,56.58,7.19,29.86,0.95,0.09,5.61,0,-1.08,0,237.18,1.06,6.03,0,244.27,1288.82,7413.52,-4.52999999999997,3.48000000000047,No Change
Mar 2067,San_Juan,MPIM,High,Low,1013.48,13.34,47.9,60.41,7.19,4.66,0.95,0.09,23.07,0,-2.32,0,977.06,0.63,6.03,0,983.72,1260.98,7417.19,-27.8399999999999,3.66999999999916,No Change
Apr 2067,San_Juan,MPIM,High,Low,126.96,0.32,160.01,104.14,46.83,4.57,0.95,0.09,2.87,0,4.76,0,123.77,9.16,9.4,6.6,148.94,1258.34,7437.08,-2.6400000000001,19.8900000000003,No Change
May 2067,San_Juan,MPIM,High,Low,18.43,0.02,488.76,350.13,104.6,15.1,0.96,0.09,0.41,0,14.77,0,18,34.38,23.01,15.1,90.5,1292.07,7437.25,33.73,0.170000000000073,No Change
Jun 2067,San_Juan,MPIM,High,Low,265.47,0.2,243.75,132.68,113.74,22.06,0.96,0.09,6.06,0,1.88,0,259.21,17.72,32.21,17.98,327.13,1359.42,7436.46,67.3500000000001,-0.789999999999964,No Change
Jul 2067,San_Juan,MPIM,High,Low,645.9,9.52,51.14,34.87,61.62,37.99,0.96,0.09,15.01,0,-2.36,0,621.37,4.53,36.91,18.35,681.15,1419.75,7425.55,60.3299999999999,-10.9099999999999,No Change
Aug 2067,San_Juan,MPIM,High,Low,551.15,7.55,36.01,31.52,54.86,43.18,0.96,0.09,12.63,0,-2.38,0,530.97,2.74,33.07,15.98,582.75,1407.34,7418.97,-12.4100000000001,-6.57999999999993,No Change
Sep 2067,San_Juan,MPIM,High,Low,448.07,5.69,33.07,28.62,39.71,28.77,0.96,0.09,10.12,0,-2.33,0,432.27,1.53,24.45,12.71,470.96,1386.82,7412.38,-20.52,-6.59000000000015,No Change
Oct 2067,San_Juan,MPIM,High,Low,528.86,9.46,29.21,39.66,17.49,18.16,0.96,0.09,12.39,0,-2.32,0,507.01,1.98,11.87,8.56,529.42,1374.18,7406.59,-12.6399999999999,-5.78999999999996,No Change
Nov 2067,San_Juan,MPIM,High,Low,569.72,6.82,34.85,45.72,7.21,11.13,0.96,0.09,13.09,0,-2.34,0,549.81,2.2,6.05,0,558.06,1362.51,7407.24,-11.6700000000001,0.649999999999636,No Change
Dec 2067,San_Juan,MPIM,High,Low,270.35,0.3,37.3,92.96,7.21,62.09,0.96,0.09,6.11,0,-2.39,0,263.94,1.91,6.05,0,271.9,1353.41,7417.13,-9.09999999999991,9.89000000000033,No Change
Jan 2068,San_Juan,MPIM,High,Low,353.14,1.4,35.14,37.54,7.21,6.55,0.96,0.09,7.9,0,-2.39,0,343.83,0.74,6.05,0,350.62,1293.35,7419.98,-60.0600000000002,2.84999999999945,No Change
Feb 2068,San_Juan,MPIM,High,Low,382.83,2.09,36.68,62.13,7.21,29.87,0.96,0.09,8.55,0,-1.58,0,372.2,0.88,6.05,0,379.13,1288.82,7424.64,-4.52999999999997,4.66000000000076,No Change
Mar 2068,San_Juan,MPIM,High,Low,254.91,1.4,84.97,79.31,7.22,4.67,0.96,0.09,5.78,0,1.55,0,247.73,2.96,6.05,0,256.74,1260.98,7430.74,-27.8399999999999,6.09999999999945,No Change
Apr 2068,San_Juan,MPIM,High,Low,191.33,0.48,169.93,117.13,42.04,2.5,0.96,0.09,4.25,0,4.41,0,186.6,9.34,6.68,2.64,205.26,1258.34,7437.2,-2.6400000000001,6.46000000000004,No Change
May 2068,San_Juan,MPIM,High,Low,375.96,0.37,308.03,195.64,101.13,13.51,0.96,0.09,8.47,0,5.07,0,367.12,20.07,21.14,14.36,422.69,1292.07,7442.35,33.73,5.15000000000055,No Change
Jun 2068,San_Juan,MPIM,High,Low,88.32,0.07,142.11,31.53,124.29,26.66,0.97,0.09,1.97,0,1.87,0,86.28,11.15,38.18,20.35,155.96,1359.42,7440.65,67.3500000000001,-1.70000000000073,No Change
Jul 2068,San_Juan,MPIM,High,Low,528.39,6.25,35.76,35.37,68.03,62.22,0.97,0.09,12.27,0,-2.34,0,509.88,3.17,40.56,19.13,572.73,1419.75,7423.26,60.3299999999999,-17.3899999999994,No Change
Aug 2068,San_Juan,MPIM,High,Low,700.96,9.42,31.84,34.14,55.93,48.9,0.97,0.09,16.13,0,-2.34,0,675.41,2.42,33.7,16.45,727.98,1385.87,7413.18,-33.8800000000001,-10.0799999999999,No Change
Sep 2068,San_Juan,MPIM,High,Low,412.81,5.27,27.56,23.74,38.96,28.75,0.97,0.09,9.58,0,-2.39,0,397.97,1.27,24.03,12.41,435.67,1360.08,7409.64,-25.79,-3.53999999999996,No Change
Oct 2068,San_Juan,MPIM,High,Low,96.21,0.04,32.38,8.24,26.03,3.51,0.96,0.09,2.17,0,-1.14,0,94,2.8,8.01,3.45,108.26,1347.13,7403.55,-12.9499999999998,-6.09000000000015,No Change
Nov 2068,San_Juan,MPIM,High,Low,329.34,2.93,46.36,52.7,7.23,11.15,0.96,0.09,7.32,0,-2.43,0,319.09,2.93,6.06,0,328.08,1362.51,7400.26,15.3799999999999,-3.28999999999996,No Change
Dec 2068,San_Juan,MPIM,High,Low,756.87,10.82,33.8,100.18,7.23,62.1,0.96,0.09,17.01,0,-2.42,0,729.05,1.73,6.06,0,736.84,1353.41,7404.29,-9.09999999999991,4.02999999999975,No Change
Jan 2069,San_Juan,MPIM,High,Low,246.5,0.45,33.19,33.69,7.24,6.56,0.96,0.09,5.5,0,-1.77,0,240.55,1.04,6.07,0,247.65,1293.35,7418,-60.0600000000002,13.71,No Change
Feb 2069,San_Juan,MPIM,High,Low,282.7,1.58,34.6,58.79,7.24,29.88,0.97,0.09,6.45,0,-1.11,0,274.67,1.13,6.07,0,281.87,1288.82,7420.86,-4.52999999999997,2.85999999999967,No Change
Mar 2069,San_Juan,MPIM,High,Low,238.84,1.31,62.54,57.84,7.41,4.76,0.97,0.09,5.42,0,0.93,0,232.11,2.43,6.17,1.16,241.87,1260.98,7425.33,-27.8399999999999,4.47000000000025,No Change
Apr 2069,San_Juan,MPIM,High,Low,128.54,0.33,345.64,267.69,52.41,6.97,0.97,0.09,2.91,0,13.04,0,125.3,19.81,12.58,10.14,167.83,1258.34,7429.65,-2.6400000000001,4.31999999999971,No Change
May 2069,San_Juan,MPIM,High,Low,117.12,0.11,205.09,98.11,102.69,14.2,0.97,0.09,2.57,0,4.36,0,114.44,14.24,22.01,14.12,164.81,1292.07,7434.58,33.73,4.93000000000029,No Change
Jun 2069,San_Juan,MPIM,High,Low,46.15,0.03,81.71,24.74,72.24,22.49,0.98,0.09,1.03,0,0.57,0,45.09,6.69,32.41,19.35,103.54,1359.42,7426.51,67.3500000000001,-8.06999999999971,No Change
Jul 2069,San_Juan,MPIM,High,Low,203.48,1.2,31.41,32.26,71.93,71.9,0.98,0.09,4.83,0,-2.45,0,197.45,2.78,42.75,19.18,262.16,1377.65,7407.86,18.23,-18.6500000000005,No Change
Aug 2069,San_Juan,MPIM,High,Low,800.47,11.38,32.03,37.09,58.07,51.78,0.97,0.09,18.54,0,-2.41,0,770.54,2.44,34.93,17.16,825.07,1335.81,7390.17,-41.8400000000001,-17.6899999999996,No Change
Sep 2069,San_Juan,MPIM,High,Low,712.18,9.63,34.1,26.45,35.07,16.92,0.97,0.09,16.76,0,-2.45,0,685.79,1.57,21.85,12.16,721.38,1308.06,7388.26,-27.75,-1.90999999999985,No Change
Oct 2069,San_Juan,MPIM,High,Low,87.33,0.04,34.79,4.71,31.87,3.95,0.97,0.09,2.03,0,-0.91,0,85.26,3.11,8.44,4.32,101.14,1305.24,7389.52,-2.81999999999994,1.26000000000022,No Change
Nov 2069,San_Juan,MPIM,High,Low,288.7,2.03,41.09,10.01,35.07,2.05,0.97,0.09,6.5,0,-2.51,0,280.17,2.6,6.08,0,288.85,1325.59,7385.45,20.3499999999999,-4.07000000000062,No Change
Dec 2069,San_Juan,MPIM,High,Low,408.64,3.91,39.06,98.34,7.26,62.11,0.97,0.09,9.29,0,-2.51,0,395.43,2,6.08,0,403.51,1353.41,7388.56,27.8200000000002,3.11000000000058,No Change
Jan 2070,San_Juan,MPIM,High,Low,245.28,0.45,36.43,36.93,7.26,6.57,0.97,0.09,5.48,0,-1.82,0,239.35,1.09,6.08,0,246.52,1293.35,7394.47,-60.0600000000002,5.90999999999985,No Change
Feb 2070,San_Juan,MPIM,High,Low,823.06,9.22,39.02,72.81,7.26,29.89,0.97,0.09,18.63,0,-2.47,0,795.2,0.54,6.09,0,801.83,1288.82,7397.25,-4.52999999999997,2.77999999999975,No Change
Mar 2070,San_Juan,MPIM,High,Low,256.93,1.42,87.7,81.88,7.26,4.7,0.97,0.09,5.89,0,1.59,0,249.62,3.09,6.09,0,258.8,1260.98,7412.53,-27.8399999999999,15.2799999999997,No Change
Apr 2070,San_Juan,MPIM,High,Low,218.99,0.54,405.12,327.95,43.43,3.1,0.97,0.09,4.8,0,14.65,0,213.65,22.74,7.48,4.12,247.98,1258.34,7419.12,-2.6400000000001,6.59000000000015,No Change
May 2070,San_Juan,MPIM,High,Low,44.42,0.04,190.22,83.27,103.01,14.34,0.98,0.09,0.98,0,4.69,0,43.4,13.63,22.2,14.13,93.36,1292.07,7433.58,33.73,14.46,No Change
Jun 2070,San_Juan,MPIM,High,Low,27.99,0.02,50.46,22.27,51.54,27.71,0.98,0.09,0.65,0,-0.05,0,27.32,4.42,31.07,17.89,80.7,1359.42,7424.24,67.3500000000001,-9.34000000000015,No Change
Jul 2070,San_Juan,MPIM,High,Low,729.77,12.68,29.33,39.06,60.22,57.37,0.98,0.09,16.97,0,-2.5,0,700.12,2.6,36.12,18.48,757.32,1353.07,7406.06,-6.35000000000014,-18.1799999999994,No Change
Aug 2070,San_Juan,MPIM,High,Low,1160.21,18.36,30.19,39.91,47.66,38.82,0.98,0.09,26.59,0,-2.5,0,1115.26,2.3,29.03,15.97,1162.56,1320.68,7401.17,-32.3899999999999,-4.89000000000033,No Change
Sep 2070,San_Juan,MPIM,High,Low,708.56,10.59,27.36,28.91,38,27.65,0.98,0.09,16.35,0,-2.57,0,681.62,1.26,23.51,12.94,719.33,1301.38,7408.41,-19.3,7.23999999999978,No Change
Oct 2070,San_Juan,MPIM,High,Low,1714.1,29.27,30.56,34.01,28.4,2.16,0.98,0.09,39.07,0,-2.49,0,1645.75,2.07,6.23,5.49,1659.54,1289.11,7408.36,-12.2700000000002,-0.0500000000001819,No Change
Nov 2070,San_Juan,MPIM,High,Low,16.24,0.01,33.92,2.31,29.97,1.59,0.98,0.09,0.39,0,-0.08,0,15.84,3.33,4.84,0,24.01,1310,7438.57,20.8900000000001,30.21,No Change
Dec 2070,San_Juan,MPIM,High,Low,180.01,0.1,33.98,69.55,7.28,43.14,0.98,0.09,3.99,0,-1.74,0,175.91,2.14,6.1,0,184.15,1334.42,7437.99,24.4200000000001,-0.579999999999927,No Change
Jan 2071,San_Juan,MPIM,High,Low,111.72,0.2,33.5,31.69,7.28,6.59,0.98,0.09,2.52,0,-0.41,0,108.99,1.72,6.1,0,116.81,1293.35,7439.36,-41.0700000000002,1.36999999999989,No Change
Feb 2071,San_Juan,MPIM,High,Low,740.15,8.3,35.33,68.24,7.28,29.91,0.98,0.09,16.76,0,-2.47,0,715.08,0.49,6.1,0,721.68,1288.82,7440.59,-4.52999999999997,1.23000000000047,No Change
Mar 2071,San_Juan,MPIM,High,Low,575.46,3.5,83.25,85.58,7.28,4.71,0.98,0.09,13.27,0,-2.5,0,558.69,1.1,6.1,0,565.89,1260.98,7454,-27.8399999999999,13.4099999999999,No Change
Apr 2071,San_Juan,MPIM,High,Low,161.31,0.41,192.78,134.87,45.22,3.88,0.98,0.09,3.63,0,5.99,0,157.26,10.98,8.5,5.42,182.17,1258.34,7463.89,-2.6400000000001,9.89000000000033,No Change
May 2071,San_Juan,MPIM,High,Low,23.81,0.02,117.99,18.23,102.63,14.29,0.99,0.09,0.53,0,2.66,0,23.26,8.79,21.88,14.84,68.77,1292.07,7467.2,33.73,3.30999999999949,No Change
Jun 2071,San_Juan,MPIM,High,Low,47.85,0.04,37.4,22.58,53.66,41.47,0.99,0.09,1.09,0,-0.63,0,46.72,3.31,32.33,17.92,100.27,1359.42,7454.65,67.3500000000001,-12.5500000000002,No Change
Jul 2071,San_Juan,MPIM,High,Low,472.07,6.98,27.48,36.99,68.6,71.07,0.99,0.09,11.18,0,-2.49,0,453.91,2.43,40.88,19.34,516.57,1340.18,7436.29,-19.24,-18.3599999999997,No Change
Aug 2071,San_Juan,MPIM,High,Low,537.77,7.4,30,34.37,60.89,57.67,0.99,0.09,12.46,0,-2.47,0,517.9,2.28,36.51,17.16,573.86,1297.72,7424.74,-42.46,-11.5500000000002,No Change
Sep 2071,San_Juan,MPIM,High,Low,951.51,16.1,27.31,32.51,33.68,21.57,0.99,0.09,22.15,0,-2.46,0,913.25,1.26,21.06,12.67,948.25,1265.33,7416.67,-32.3900000000001,-8.06999999999971,No Change
Oct 2071,San_Juan,MPIM,High,Low,1126.38,20.93,27.68,27.9,25.59,4.27,0.98,0.09,26.07,0,-2.48,0,1079.37,1.88,9.01,7.86,1098.12,1257.27,7422.79,-8.05999999999995,6.11999999999989,No Change
Nov 2071,San_Juan,MPIM,High,Low,1339.83,23.41,31.96,28.18,29.77,2.07,0.98,0.09,30.64,0,-2.52,0,1285.78,2.02,6.12,0,1293.92,1270.48,7437.63,13.21,14.8400000000001,No Change
Dec 2071,San_Juan,MPIM,High,Low,189.25,0.11,30.44,25.06,7.7,2.07,0.98,0.09,4.21,0,-2,0,184.93,1.86,6.12,0,192.92,1292.94,7464.86,22.46,27.2299999999996,No Change
Jan 2072,San_Juan,MPIM,High,Low,140.66,0.25,32.03,30.95,7.3,6.6,0.99,0.09,3.11,0,-0.87,0,137.3,1.49,6.12,0,144.91,1293.35,7466.17,0.409999999999854,1.3100000000004,No Change
Feb 2072,San_Juan,MPIM,High,Low,68.51,0.36,49.61,68.5,7.31,29.92,0.99,0.09,1.49,0,1.47,0,66.65,2.61,6.12,0,75.38,1288.82,7467.52,-4.52999999999997,1.35000000000036,No Change
Mar 2072,San_Juan,MPIM,High,Low,190.75,1.03,162.77,147.55,7.31,4.72,0.99,0.09,4.28,0,7,0,185.44,6.66,6.12,0,198.22,1260.98,7469.59,-27.8399999999999,2.06999999999971,No Change
Apr 2072,San_Juan,MPIM,High,Low,201.9,0.51,368,292.92,45.79,4.13,0.99,0.09,4.54,0,13.19,0,196.85,20.74,8.83,5.98,232.4,1258.34,7479.97,-2.6400000000001,10.3800000000001,No Change
May 2072,San_Juan,MPIM,High,Low,294.72,0.29,507.81,372.4,104.82,15.19,1,0.09,6.67,0,11.91,0,287.76,34.15,23.19,15.82,360.91,1292.07,7490.83,33.73,10.8599999999997,No Change
Jun 2072,San_Juan,MPIM,High,Low,289.13,0.23,234.13,123.92,114.41,22.36,1,0.09,6.65,0,1.42,0,282.25,16.97,32.62,18.19,350.03,1359.42,7492.7,67.3500000000001,1.86999999999989,No Change
Jul 2072,San_Juan,MPIM,High,Low,789.45,9.74,65.3,34.06,62.87,25.13,0.99,0.09,17.97,0,-2.55,0,761.73,5.78,36.42,18.23,822.16,1419.75,7481.68,60.3299999999999,-11.0199999999995,No Change
Aug 2072,San_Juan,MPIM,High,Low,1219.69,21.71,48.81,67.48,44.16,42.3,0.99,0.09,28.41,0,-2.54,0,1169.57,3.71,27.03,15.7,1216.02,1421.97,7477.98,2.22000000000003,-3.70000000000073,No Change
Sep 2072,San_Juan,MPIM,High,Low,468.2,3.19,53.77,57.23,39.36,39.49,1,0.09,10.86,0,-2.63,0,454.15,2.48,24.29,12.47,493.39,1397.7,7487.25,-24.27,9.27000000000044,No Change
Oct 2072,San_Juan,MPIM,High,Low,225.54,0.1,68.12,65.63,17.34,18.07,0.99,0.09,5.22,0,-1.72,0,220.22,5.04,11.84,7,244.09,1374.18,7482.12,-23.52,-5.13000000000011,No Change
Nov 2072,San_Juan,MPIM,High,Low,391.73,5.15,53.77,61.97,7.32,11.19,0.99,0.09,9.03,0,-2.58,0,377.56,3.4,6.14,0,387.09,1362.51,7477.72,-11.6700000000001,-4.39999999999964,No Change
Dec 2072,San_Juan,MPIM,High,Low,360.89,2,43.3,100.52,7.32,62.15,0.99,0.09,8.13,0,-2.61,0,350.77,2.21,6.14,0,359.12,1353.41,7483.27,-9.09999999999991,5.55000000000018,No Change
Jan 2073,San_Juan,MPIM,High,Low,840.06,11.64,39.92,52.56,7.33,6.61,0.99,0.09,18.69,0,-2.55,0,809.72,0.84,6.14,0,816.7,1293.35,7487.88,-60.0600000000002,4.60999999999967,No Change
Feb 2073,San_Juan,MPIM,High,Low,313.41,1.77,41.16,66.1,7.33,29.93,0.99,0.09,7.25,0,-1.59,0,304.39,1.03,6.14,0,311.55,1288.82,7503.12,-4.52999999999997,15.2399999999998,No Change
Mar 2073,San_Juan,MPIM,High,Low,661.43,3.67,82.38,84.9,7.33,4.73,0.99,0.09,15.13,0,-2.53,0,642.63,1.09,6.14,0,649.86,1260.98,7507.88,-27.8399999999999,4.76000000000022,No Change
Apr 2073,San_Juan,MPIM,High,Low,431.51,1.11,167.67,120.72,41.06,2.09,0.99,0.09,9.79,0,1.24,0,420.61,7.86,6.14,0.82,435.43,1258.34,7519.58,-2.6400000000001,11.6999999999998,No Change
May 2073,San_Juan,MPIM,High,Low,609.65,0.65,426.58,308.03,99.25,12.71,1,0.09,14.27,0,5.79,0,594.74,26.87,20.09,14.63,656.33,1292.07,7528.88,33.73,9.30000000000018,No Change
Jun 2073,San_Juan,MPIM,High,Low,227.39,0.18,178.14,73.65,113.29,21.89,1,0.09,5.3,0,0.39,0,221.91,12.87,31.98,17.79,284.55,1359.42,7533.4,67.3500000000001,4.51999999999953,No Change
Jul 2073,San_Juan,MPIM,High,Low,754.25,11.52,37.97,35.95,56.93,44.24,1,0.09,17.91,0,-2.52,0,724.82,3.36,34.28,17.63,780.09,1419.75,7520.39,60.3299999999999,-13.0099999999993,No Change
Aug 2073,San_Juan,MPIM,High,Low,752.62,10.67,35.09,34.64,54.17,43.2,1,0.09,17.25,0,-2.51,0,724.71,2.67,32.73,16.27,776.38,1399.07,7517.25,-20.6800000000001,-3.14000000000033,No Change
Sep 2073,San_Juan,MPIM,High,Low,678.69,9.21,28.11,27.05,37.01,25.53,1,0.09,15.94,0,-2.51,0,653.54,1.3,22.96,12.53,690.33,1378.22,7514.8,-20.8499999999999,-2.44999999999982,No Change
Oct 2073,San_Juan,MPIM,High,Low,250.95,2.33,31.16,26.66,19.96,12.69,1,0.09,5.59,0,-2.56,0,243.03,2.11,13.31,8.53,266.98,1367.65,7514.8,-10.5699999999999,0,No Change
Nov 2073,San_Juan,MPIM,High,Low,304.49,1.91,33.56,39.67,7.35,11.2,1,0.09,6.89,0,-2.47,0,295.69,2.12,6.15,0,303.96,1362.51,7508.4,-5.1400000000001,-6.40000000000055,No Change
Dec 2073,San_Juan,MPIM,High,Low,751.41,12.64,33.25,101.43,7.35,62.16,1,0.09,17.19,0,-2.43,0,721.58,1.7,6.16,0,729.43,1353.41,7511.91,-9.09999999999991,3.51000000000022,No Change
Jan 2074,San_Juan,MPIM,High,Low,223.49,0.41,32.33,32.42,7.35,6.62,1,0.09,4.98,0,-1.54,0,218.11,1.13,6.16,0,225.4,1293.35,7525.77,-60.0600000000002,13.8600000000006,No Change
Feb 2074,San_Juan,MPIM,High,Low,488.6,3.47,33.67,61.75,7.35,29.94,1,0.09,10.97,0,-2.49,0,474.16,0.47,6.16,0,480.78,1288.82,7528.29,-4.52999999999997,2.51999999999953,No Change
Mar 2074,San_Juan,MPIM,High,Low,119.26,0.61,49.67,43.77,7.35,4.74,1,0.09,2.54,0,1.4,0,116.11,2.5,6.16,0,124.76,1260.98,7535.87,-27.8399999999999,7.57999999999993,No Change
Apr 2074,San_Juan,MPIM,High,Low,212.49,0.54,153.02,100.99,43.7,3.23,1,0.09,4.77,0,3.67,0,207.19,8.43,7.65,4.24,227.51,1258.34,7538.91,-2.6400000000001,3.03999999999996,No Change
May 2074,San_Juan,MPIM,High,Low,61.62,0.06,239.28,127.58,102.89,14.29,1.01,0.09,1.38,0,6.21,0,60.19,16.96,22.15,14.06,113.36,1292.07,7542.2,33.73,3.28999999999996,No Change
Jun 2074,San_Juan,MPIM,High,Low,10.44,0.01,135.86,28.5,117.87,23.91,1.01,0.09,0.24,0,2.37,0,10.19,11.04,34.55,18.78,74.57,1359.42,7534.81,67.3500000000001,-7.38999999999942,No Change
Jul 2074,San_Juan,MPIM,High,Low,611.41,9.03,38.4,36.03,63.3,52.88,1.01,0.09,14.37,0,-2.42,0,588.02,3.4,37.9,18.59,647.9,1419.75,7517.72,60.3299999999999,-17.0900000000001,No Change
Aug 2074,San_Juan,MPIM,High,Low,592.74,7.58,33.8,33.36,58.65,50.79,1.01,0.09,13.63,0,-2.4,0,571.52,2.57,35.26,16.74,626.1,1393.19,7510.16,-26.5599999999999,-7.5600000000004,No Change
Sep 2074,San_Juan,MPIM,High,Low,808.02,13.08,43.68,30.06,41.7,14.6,1.01,0.09,18.64,0,-2.43,0,776.3,2.02,22.5,12.92,813.74,1366.7,7503.72,-26.49,-6.4399999999996,No Change
