Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2075,Pecos,UKMO,Low,High,396.88,2.21,0.07,13.76,2.55,12.39,7.86,1.94,4.36,0,-1.78,0,390.31,0.15,8.32,1.72,400.49,62.73,-30824.79,9.7,0.110000000000582,Low
Dec 2075,Pecos,UKMO,Low,High,1387.38,16.48,0.07,2.96,14.17,1.33,5.68,1.06,17.33,0,-0.4,0,1353.57,1.13,5.94,0,1360.64,50.48,-30829.84,-12.25,-5.04999999999927,Low
Jan 2076,Pecos,UKMO,Low,High,83.28,0.72,0.07,0.46,1.58,1.46,5.68,1.17,1.12,0,-1.42,0,81.43,1.64,5.4,0,88.47,62.01,-30817.53,11.53,12.3100000000013,Low
Feb 2076,Pecos,UKMO,Low,High,816.72,8.9,0.07,1.33,8.09,2.5,5.81,1.31,9.96,0,0.44,0,797.86,1.6,6.42,0.17,806.04,61.23,-30822.33,-0.780000000000001,-4.80000000000291,Low
Mar 2076,Pecos,UKMO,Low,High,1293.25,21.23,0.07,1.24,15.96,2.97,13.39,3.53,15.86,0,-3.99,0,1256.15,11.06,13.57,8.84,1289.62,64.9,-30816.59,3.67000000000001,5.7400000000016,Low
Apr 2076,Pecos,UKMO,Low,High,898.62,7.58,0.08,10.04,17.98,16.41,43.14,14.32,10.33,0,-5.57,0,880.71,1.6,41.79,22.06,946.16,74.2,-30823.43,9.3,-6.84000000000015,Low
May 2076,Pecos,UKMO,Low,High,609.42,4.36,0.07,6.52,18.8,20.63,53.35,17.03,8.44,0,-4.35,0,596.62,4.08,49.85,28.48,679.03,62.8,-30869.55,-11.4,-46.119999999999,Low
Jun 2076,Pecos,UKMO,Low,High,667.5,5.07,0.23,6.27,24.35,24.44,64.03,20.61,8.07,0,-3.56,0,654.37,2.68,59.51,36.86,753.43,47.45,-30930.26,-15.35,-60.7099999999991,Low
Jul 2076,Pecos,UKMO,Low,High,5440,62.87,0.15,14.57,64.71,7.71,38.84,12.37,66.66,0,-15.17,0,5310.48,6.62,37.01,34.68,5388.79,31.26,-31006.03,-16.19,-75.7700000000004,Low
Aug 2076,Pecos,UKMO,Low,High,6340.28,69.45,0.25,23.51,59.52,5.8,29.16,9.07,75.54,0,-15.95,0,6195.3,8.42,29.76,29.5,6262.98,77.72,-31015.69,46.46,-9.65999999999985,Low
Sep 2076,Pecos,UKMO,Low,High,2573.12,19.73,0.91,32.47,21.15,32.04,37.03,11.2,27.47,0,-4.23,0,2525.92,3.3,37.75,23.5,2590.47,121.76,-31005.69,44.04,10,Low
Oct 2076,Pecos,UKMO,Low,High,3399.45,34.28,0.32,43.07,18.11,21.59,20.53,5.97,37.45,0,-6.84,0,3327.72,1.84,21.72,16.16,3367.44,98.94,-31031.78,-22.82,-26.0900000000001,Low
Nov 2076,Pecos,UKMO,Low,High,2857.33,30.73,0.07,25.19,21.3,10.32,7.26,1.74,32.92,0,-7.23,0,2793.69,1.86,8.43,3.56,2807.54,88.3,-31031.87,-10.64,-0.0900000000001455,Low
Dec 2076,Pecos,UKMO,Low,High,394.43,2.91,0.07,5.7,3.39,4.38,5.68,1.06,4.78,0,-2.08,0,386.74,0.33,6.38,0,393.46,96.37,-31015.27,8.07000000000001,16.5999999999985,Low
Jan 2077,Pecos,UKMO,Low,High,327.99,2.49,0.07,0.76,4.53,1.33,5.68,1.18,4.08,0,-2.05,0,321.42,0.66,6.15,0,328.22,93.62,-31017.19,-2.75,-1.91999999999825,Low
Feb 2077,Pecos,UKMO,Low,High,496.81,3.43,0.07,0.79,7.64,4.1,8.61,2.35,5.76,0,-2.5,0,487.62,1.66,9.96,2.76,502,95.18,-31019.67,1.56,-2.47999999999956,Low
Mar 2077,Pecos,UKMO,Low,High,338.56,6.35,0.07,1.16,17.85,18.98,37.75,10.52,4.13,0,-1.41,0,328.08,7.8,33.18,14.97,384.03,95.03,-31025.44,-0.150000000000006,-5.77000000000044,Low
Apr 2077,Pecos,UKMO,Low,High,373.09,8,0.08,10.11,20.99,20.66,45.48,15.09,6.93,0,-6.81,0,358.16,4.44,44.17,22.35,429.12,87.95,-31064.92,-7.08,-39.4799999999996,Low
May 2077,Pecos,UKMO,Low,High,969.75,8.58,0.07,6.82,24.38,22.6,53.87,17.27,11.71,0,-5.35,0,949.45,5.4,51.02,30.82,1036.69,74.49,-31117.53,-13.46,-52.6100000000006,Low
Jun 2077,Pecos,UKMO,Low,High,544.79,2.92,0.23,3.31,30.6,33.1,69.6,22.16,6.61,0,-3.09,0,535.26,5.44,64.84,38.5,644.04,61.86,-31178.6,-12.63,-61.0699999999997,Low
Jul 2077,Pecos,UKMO,Low,High,7168.44,81.11,0.15,26.09,69.3,6.68,32.42,10.13,84.66,0,-15.12,0,7002.67,7.68,32.03,34.5,7076.88,41.96,-31261.03,-19.9,-82.4300000000003,Low
Aug 2077,Pecos,UKMO,Low,High,2486.18,22.27,0.25,14.82,31.49,19.79,49.21,15.81,30.81,0,-8.95,0,2433.11,4.95,48.08,30.41,2516.54,94.85,-31248.29,52.89,12.739999999998,Low
Sep 2077,Pecos,UKMO,Low,High,5163.22,54.33,0.91,41.26,23.51,5.73,23.61,6.75,58.7,0,-8.74,0,5050.2,4.94,24.93,23.8,5103.86,91.86,-31290.24,-2.98999999999999,-41.9500000000007,Low
Oct 2077,Pecos,UKMO,Low,High,3331.3,31.45,0.32,41.32,12.82,16.9,18.51,5.29,36.24,0,-7.15,0,3263.6,1.68,19.65,14.65,3299.59,101.57,-31280.94,9.70999999999999,9.30000000000291,Low
Nov 2077,Pecos,UKMO,Low,High,1174.46,11.81,0.07,22.11,8.05,16.1,7.97,2.04,13.78,0,-2.84,0,1148.86,0.68,9.19,2.75,1161.48,91.05,-31279.72,-10.52,1.21999999999753,Low
Dec 2077,Pecos,UKMO,Low,High,95.51,0.65,0.07,4.14,1.47,4.87,5.69,1.06,1.05,0,-1.42,0,93.8,1.4,6.32,0,101.53,79.73,-31277.46,-11.32,2.26000000000204,Low
Jan 2078,Pecos,UKMO,Low,High,1200.45,11.03,0.07,3.54,12.05,1.33,5.69,1.18,13.71,0,-3.9,0,1175.71,0.75,5.75,0,1182.21,74.63,-31282.44,-5.10000000000001,-4.97999999999956,Low
Feb 2078,Pecos,UKMO,Low,High,1264.75,13.66,0.07,2.61,13.92,1.33,5.69,1.3,14.9,0,-4.53,0,1236.19,3.06,6.48,0,1245.73,84.11,-31277.15,9.48,5.28999999999724,Low
Mar 2078,Pecos,UKMO,Low,High,443.86,8.44,0.07,0.75,14.26,13.51,12.25,2.9,5.84,0,-2.13,0,429.57,9.14,12.97,5.31,456.99,94.61,-31271.16,10.5,5.9900000000016,Low
Apr 2078,Pecos,UKMO,Low,High,353.53,2.26,0.08,12.49,16,24.18,47.24,15.44,4.2,0,-5.06,0,347.06,3.1,45.41,21.81,417.38,91.73,-31282.11,-2.88,-10.9500000000007,Low
May 2078,Pecos,UKMO,Low,High,217.14,2.37,0.07,6.52,20.68,27.74,58.34,18.7,3.18,0,-2.66,0,211.58,5.64,54.6,30.82,302.65,69.93,-31336.57,-21.8,-54.4599999999991,Low
Jun 2078,Pecos,UKMO,Low,High,2834.44,28.95,0.23,10.95,32.28,10.82,49.1,15.77,32.6,0,-9.03,0,2772.89,5.8,47.19,37.05,2862.93,47.92,-31406.52,-22.01,-69.9500000000007,Low
Jul 2078,Pecos,UKMO,Low,High,4752.12,51.41,0.15,16.09,52.53,8.04,41.48,13.32,57.74,0,-15.42,0,4642.96,6.39,40.91,34.36,4724.62,55.52,-31453.33,7.6,-46.8100000000013,Low
Aug 2078,Pecos,UKMO,Low,High,3689.23,37.4,0.25,19.64,31.73,8.56,44.1,13.96,45.13,0,-11.08,0,3606.71,5.91,43.26,30.3,3686.18,87.27,-31473.53,31.75,-20.1999999999971,Low
Sep 2078,Pecos,UKMO,Low,High,8699.89,87.69,0.91,58.56,40.18,3.97,14.51,3.93,93.76,0,-12.08,0,8518.44,5.91,17.35,23.51,8565.2,97.32,-31499.91,10.05,-26.380000000001,Low
Oct 2078,Pecos,UKMO,Low,High,4050.81,41.39,0.32,50.48,23.45,24.24,19.03,5.6,46.19,0,-11.13,0,3963.24,3.14,21.35,16.92,4004.64,126.77,-31452.33,29.45,47.5799999999981,Low
Nov 2078,Pecos,UKMO,Low,High,259.28,0.77,0.07,23.8,4.05,25.34,11.58,3.26,2.75,0,-2.28,0,255.75,0.61,12.84,3.41,272.62,118.06,-31447.62,-8.70999999999999,4.71000000000276,Low
Dec 2078,Pecos,UKMO,Low,High,731.9,6.1,0.07,5.37,4.68,2.24,5.69,1.06,8.64,0,-2.13,0,717.17,0.48,6.64,0,724.28,92.24,-31458.87,-25.82,-11.25,Low
Jan 2079,Pecos,UKMO,Low,High,126.06,1.44,0.07,0.46,2.82,1.33,5.69,1.18,1.77,0,-2.61,0,122.86,2.17,5.9,0,130.93,92.67,-31456.98,0.430000000000007,1.88999999999942,Low
Feb 2079,Pecos,UKMO,Low,High,614.16,5.34,0.07,0.64,9.06,2.67,6.16,1.53,7.46,0,-3.93,0,601.36,2.3,7.49,0.53,611.67,92.78,-31462.35,0.109999999999999,-5.36999999999898,Low
Mar 2079,Pecos,UKMO,Low,High,32.56,0.7,0.07,1.04,14.23,19.89,27.72,6.86,0.45,0,-2.11,0,31.42,7.49,24.63,13.27,76.81,96.32,-31463.97,3.53999999999999,-1.62000000000262,Low
Apr 2079,Pecos,UKMO,Low,High,100.21,1.88,0.08,9.5,16.69,24.78,49.83,16.18,1.64,0,-3.55,0,96.68,4.1,47.43,23.63,171.85,86.89,-31499.76,-9.42999999999999,-35.7899999999972,Low
May 2079,Pecos,UKMO,Low,High,1744.64,16.67,0.07,11.92,25.2,19.98,43.33,13.92,17.76,0,-5.31,0,1710.21,4.91,42.16,30.56,1787.84,65.02,-31558.95,-21.87,-59.1900000000023,Low
Jun 2079,Pecos,UKMO,Low,High,1431.76,9.74,0.23,7.76,32.84,29.9,56.95,18.27,15.55,0,-4.04,0,1406.47,3.31,54.88,37.59,1502.26,57.48,-31606.46,-7.54,-47.5099999999984,Low
Jul 2079,Pecos,UKMO,Low,High,3540.12,39.2,0.15,15.53,44.44,12.86,51.7,16.58,43.57,0,-12.57,0,3457.36,4.83,48.9,35.33,3546.41,44.21,-31671.22,-13.27,-64.760000000002,Low
Aug 2079,Pecos,UKMO,Low,High,4912.22,52.14,0.25,16.3,46.06,7.27,36.98,11.58,59.57,0,-8.91,0,4800.52,6.2,35.81,29.71,4872.24,62.01,-31710.67,17.8,-39.4499999999971,Low
Sep 2079,Pecos,UKMO,Low,High,2264.49,18.41,0.91,21.82,20.41,19.9,40.34,12.57,25.58,0,-6.32,0,2220.49,3.32,39.44,24.25,2287.5,90.39,-31715.13,28.38,-4.46000000000276,Low
Oct 2079,Pecos,UKMO,Low,High,376.5,2.99,0.32,21.86,16.8,33.49,43.47,13.72,4.75,0,-3.71,0,368.76,1.84,40.27,16.44,427.31,79.24,-31747.89,-11.15,-32.7599999999984,Low
Nov 2079,Pecos,UKMO,Low,High,281.45,4.21,0.07,6.54,8.72,11.08,18.47,5.75,3.73,0,-1.15,0,273.51,1.25,17.48,6.27,298.51,52.02,-31793.04,-27.22,-45.1500000000015,Low
Dec 2079,Pecos,UKMO,Low,High,619.87,5.51,0.07,3.42,4.7,1.34,5.7,1.06,7.03,0,-1.48,0,607.32,0.27,5.56,0,613.16,44.9,-31809.45,-7.12,-16.4099999999999,Low
Jan 2080,Pecos,UKMO,Low,High,570.63,3.81,0.07,1.22,5.85,1.34,5.72,1.19,7.22,0,-2.16,0,559.6,0.32,5.69,0.03,565.64,47.34,-31808.52,2.44,0.930000000000291,Low
Feb 2080,Pecos,UKMO,Low,High,193.87,1.67,0.07,1.04,3.76,3.69,12.9,2.46,2.47,0,-1.66,0,189.73,2.3,11.09,6.67,209.79,50.69,-31808.03,3.34999999999999,0.490000000001601,Low
Mar 2080,Pecos,UKMO,Low,High,490.06,7.8,0.07,1.11,8.37,5.61,28.69,7.65,6.16,0,-2.48,0,476.1,6.48,23.59,12.41,518.58,50.1,-31824.34,-0.589999999999996,-16.3100000000013,Low
Apr 2080,Pecos,UKMO,Low,High,613.06,5.01,0.08,3.56,20.29,12.57,49.4,16.14,7.4,0,-8.22,0,600.64,2.02,45.81,24.56,673.03,50.31,-31854.11,0.210000000000001,-29.7700000000004,Low
May 2080,Pecos,UKMO,Low,High,893.01,7.4,0.07,2.59,22.39,16.45,54.59,17.35,10.39,0,-4.25,0,875.22,3.18,50.29,31.98,960.68,45.49,-31912.75,-4.82,-58.6399999999994,Low
Jun 2080,Pecos,UKMO,Low,High,466.4,2.82,0.23,3,23.38,22.82,70.64,21.69,5.99,0,-3.35,0,457.59,2.83,62.97,38.95,562.35,38.37,-31975.82,-7.12,-63.0699999999997,Low
Jul 2080,Pecos,UKMO,Low,High,1761.73,19.4,0.15,3.31,33.39,12.7,65.09,20.61,22.9,0,-6.8,0,1719.43,2.36,58.46,36.81,1817.06,24.91,-32061.09,-13.46,-85.2700000000004,Low
Aug 2080,Pecos,UKMO,Low,High,5845.4,67.69,0.25,14.49,60.95,6.09,31,9.75,70.38,0,-8.28,0,5707.33,6.86,29.19,29.8,5773.18,31.62,-32126.28,6.71,-65.1899999999987,Low
Sep 2080,Pecos,UKMO,Low,High,6119.15,60.38,0.91,36.54,39.72,9.17,17.14,4.83,66.58,0,-11.03,0,5992.19,5.24,18.75,23.4,6039.58,78.56,-32115.24,46.94,11.0399999999972,Low
Oct 2080,Pecos,UKMO,Low,High,4749.06,51.65,0.32,44.64,29.3,13.19,11.95,3.42,53.68,0,-12.7,0,4643.74,3.92,13.94,14.98,4676.58,102.67,-32095.41,24.11,19.8300000000017,Low
Nov 2080,Pecos,UKMO,Low,High,1350.22,13.44,0.07,26.32,8.07,17.99,6.97,1.61,14.89,0,-3.69,0,1321.88,0.8,8.31,1.75,1332.75,113.35,-32077.94,10.68,17.4700000000012,Low
Dec 2080,Pecos,UKMO,Low,High,83.25,1.9,0.07,4.41,2.33,5.06,5.7,1.06,1.43,0,-1.93,0,79.91,2.22,6.69,0,88.82,100.49,-32073.86,-12.86,4.07999999999811,Low
Jan 2081,Pecos,UKMO,Low,High,240.27,1.73,0.07,0.63,3.76,1.34,5.7,1.18,3.05,0,-2.5,0,235.48,1.26,6.02,0,242.76,95.72,-32078.99,-4.77,-5.13000000000102,Low
Feb 2081,Pecos,UKMO,Low,High,722.96,5.26,0.07,1.81,8.5,3.77,5.7,1.33,8.35,0,-3.01,0,709.34,1.8,6.63,0,717.78,96.64,-32082.97,0.920000000000002,-3.97999999999956,Low
Mar 2081,Pecos,UKMO,Low,High,408.91,7,0.07,0.83,15.25,16.12,15.14,3.56,5.22,0,-1.78,0,396.69,8.88,15.19,7.36,428.13,99.11,-32081.99,2.47,0.979999999999563,Low
Apr 2081,Pecos,UKMO,Low,High,3245.32,36.36,0.08,18.19,34.84,5.8,28.95,9.76,38.75,0,-16.34,0,3170.2,5.55,30.41,23.28,3229.44,94.62,-32097.49,-4.48999999999999,-15.5,Low
May 2081,Pecos,UKMO,Low,High,892.5,6.56,0.07,9.12,28.89,36.1,55.55,17.79,11.11,0,-5.07,0,874.82,9.78,54.38,31.37,970.36,112.43,-32117.54,17.81,-20.0499999999993,Low
Jun 2081,Pecos,UKMO,Low,High,1328.57,7.95,0.23,21.84,23.54,37.67,60.18,19.16,13.54,0,-3.57,0,1307.08,4.04,59.25,37.64,1408.01,88.61,-32180.63,-23.82,-63.0900000000001,Low
Jul 2081,Pecos,UKMO,Low,High,4416.82,50.39,0.15,21.15,42.33,9.34,42.53,13.73,53.49,0,-9.6,0,4312.94,6.01,41.62,34.19,4394.76,56.25,-32249.33,-32.36,-68.7000000000007,Low
Aug 2081,Pecos,UKMO,Low,High,5964.54,62.56,0.25,22.9,54.4,6.01,30.11,9.4,70.1,0,-16.29,0,5831.89,7.81,30.59,29.56,5899.83,76.43,-32268.43,20.18,-19.0999999999985,Low
Sep 2081,Pecos,UKMO,Low,High,5352.58,49.99,0.91,44.52,26.96,17.32,22.3,6.28,57.57,0,-7.95,0,5245.01,4.69,24.84,23.67,5298.21,114.94,-32264.9,38.51,3.52999999999884,Low
Oct 2081,Pecos,UKMO,Low,High,1368.92,11.97,0.32,40,16.39,40.11,35.36,11.01,15.46,0,-5.05,0,1341.49,1.05,35,16.46,1394,115.76,-32254.95,0.820000000000007,9.95000000000073,Low
Nov 2081,Pecos,UKMO,Low,High,4861.24,52.08,0.07,26.57,35.37,1.64,7.36,1.78,57.47,0,-11.08,0,4751.69,2.93,8.66,7.59,4770.87,81.39,-32285.34,-34.37,-30.3899999999994,Low
Dec 2081,Pecos,UKMO,Low,High,518.09,4.51,0.07,7.45,5,5.58,5.71,1.06,6.34,0,-2.83,0,507.24,0.54,6.64,0,514.42,112.04,-32252.12,30.65,33.2200000000012,Low
Jan 2082,Pecos,UKMO,Low,High,848.31,6.46,0.07,2.44,8.49,1.39,5.95,1.28,9.91,0,-3.54,0,831.94,0.53,7.28,0.31,840.06,109.46,-32253.25,-2.58000000000001,-1.13000000000102,Low
Feb 2082,Pecos,UKMO,Low,High,2333.14,24.25,0.07,6.57,20.71,1.85,8.54,2.57,26.72,0,-4.59,0,2282.17,3.49,10.04,5.88,2301.58,113.95,-32251.86,4.49000000000001,1.38999999999942,Low
Mar 2082,Pecos,UKMO,Low,High,447.62,7.58,0.07,1.21,19.37,21.64,16.42,4.1,5.38,0,-1.4,0,434.65,10.11,17.58,9.51,471.85,128.74,-32241.59,14.79,10.2700000000004,Low
Apr 2082,Pecos,UKMO,Low,High,321.4,5.09,0.08,20.04,18.04,33.27,47.03,15.45,4.2,0,-4.42,0,312.11,4.77,47.67,22.4,386.95,121.22,-32259.44,-7.52000000000001,-17.8499999999985,Low
May 2082,Pecos,UKMO,Low,High,964.81,7.97,0.07,14.1,22.99,29.54,51.66,16.69,11.43,0,-4.76,0,945.41,5.25,50.86,32.16,1033.68,89.9,-32313.64,-31.32,-54.2000000000007,Low
Jun 2082,Pecos,UKMO,Low,High,1026.46,5.7,0.23,9.49,27.15,30.45,62.17,19.94,11.51,0,-3.93,0,1009.25,3.66,59.54,37.79,1110.24,67.46,-32374.1,-22.44,-60.4599999999991,Low
Jul 2082,Pecos,UKMO,Low,High,2502.48,26.93,0.15,13.15,35.34,15.78,56.08,18.08,30.84,0,-9.04,0,2444.71,3.42,53.02,35.97,2537.12,46.85,-32446.53,-20.61,-72.4300000000003,Low
Aug 2082,Pecos,UKMO,Low,High,810.96,5.99,0.25,3.08,23.83,19.53,63.52,20.11,10.44,0,-3.71,0,794.52,2.57,57.84,32.45,887.39,51.38,-32498.7,4.53,-52.1700000000019,Low
Sep 2082,Pecos,UKMO,Low,High,5584.31,59.71,0.91,33.17,37.44,5.59,21.77,6.13,60.89,0,-8.28,0,5463.71,3.88,21.32,23.8,5512.71,41.24,-32567.84,-10.14,-69.1399999999994,Low
Oct 2082,Pecos,UKMO,Low,High,179.06,0.97,0.32,15.52,15.72,29.52,43.81,13.87,1.78,0,-2.8,0,176.31,2.36,40.2,17.07,235.95,67.41,-32554.66,26.17,13.1800000000003,Low
Nov 2082,Pecos,UKMO,Low,High,230.54,2.56,0.07,7.54,4.59,9.27,10.42,2.91,2.83,0,-1.33,0,225.14,1.11,10.24,3.03,239.53,43.36,-32602.7,-24.05,-48.0400000000009,Low
Dec 2082,Pecos,UKMO,Low,High,1430.96,13.47,0.07,4.47,11.98,1.35,5.71,1.06,17.6,0,-2.17,0,1399.88,0.62,5.49,0,1405.99,35.94,-32611.74,-7.42,-9.04000000000087,Low
Jan 2083,Pecos,UKMO,Low,High,320.49,1.7,0.07,0.73,3.72,1.35,5.71,1.17,3.97,0,-2,0,314.82,0.68,5.64,0,321.14,45.73,-32600.96,9.79,10.7800000000025,Low
Feb 2083,Pecos,UKMO,Low,High,1505.94,16.1,0.07,3.29,12.84,1.39,5.95,1.3,17.63,0,-0.85,0,1472.21,2.28,6.36,0.43,1481.27,46.99,-32603.53,1.26000000000001,-2.56999999999971,Low
Mar 2083,Pecos,UKMO,Low,High,602.2,8.5,0.07,1.11,10.23,8.24,13.45,2.98,7.97,0,-0.51,0,585.74,5.97,12.56,8.06,612.34,56.73,-32591.83,9.73999999999999,11.6999999999971,Low
Apr 2083,Pecos,UKMO,Low,High,1534.31,14.62,0.08,12.69,17.86,11.53,37.92,12.61,16.61,0,-6.14,0,1503.08,1.82,36.92,23.68,1565.5,56.63,-32602.91,-0.0999999999999943,-11.0799999999981,Low
May 2083,Pecos,UKMO,Low,High,613.06,3.42,0.07,6.02,20.47,22.03,56.47,18.05,7.24,0,-3.33,0,602.4,2.37,52.64,32.07,689.47,51.35,-32641.43,-5.28,-38.5200000000004,Low
Jun 2083,Pecos,UKMO,Low,High,1650.67,16.32,0.23,7.47,26.92,14.59,60.55,19.41,19.88,0,-6.77,0,1614.47,3.5,56.01,37.85,1711.84,35.57,-32708.02,-15.78,-66.5900000000001,Low
Jul 2083,Pecos,UKMO,Low,High,3628.11,40.07,0.15,10.16,43.84,9.4,46.48,14.87,44.1,0,-8.5,0,3543.94,4.12,43.88,34.63,3626.57,33.04,-32773.9,-2.53,-65.880000000001,Low
Aug 2083,Pecos,UKMO,Low,High,6176.97,67.13,0.25,23.52,58.24,5.96,29.26,9.07,71.89,0,-15.6,0,6037.95,7.18,29,29.55,6103.68,55.2,-32804.53,22.16,-30.6299999999974,Low
Sep 2083,Pecos,UKMO,Low,High,5570.47,52.99,0.91,40.65,31.47,13.53,20.39,5.74,60.58,0,-9.53,0,5456.9,4.83,22.46,23.66,5507.85,98.67,-32797.98,43.47,6.54999999999563,Low
Oct 2083,Pecos,UKMO,Low,High,1657.48,16.19,0.32,37.33,17.96,35.17,36.12,11.19,20.29,0,-4.96,0,1621,1.34,35.5,17.19,1675.03,108.8,-32785.23,10.13,12.75,Low
Nov 2083,Pecos,UKMO,Low,High,610.3,6.4,0.07,14.35,13.14,18.29,21.67,6.79,7.63,0,-3.4,0,596.27,0.67,21.24,7.96,626.15,81.03,-32812.02,-27.77,-26.7899999999936,Low
Dec 2083,Pecos,UKMO,Low,High,2274.18,21.85,0.07,6.44,21.51,1.35,5.71,1.06,26.84,0,-5.98,0,2225.49,1.3,6.22,0,2233.02,69.5,-32830.63,-11.53,-18.6100000000006,Low
Jan 2084,Pecos,UKMO,Low,High,508.54,2.92,0.07,1.25,6.15,1.35,5.71,1.18,6.25,0,-3.51,0,499.37,0.45,6.13,0,505.95,88.1,-32814.43,18.6,16.1999999999971,Low
Feb 2084,Pecos,UKMO,Low,High,278.27,1.55,0.07,0.65,5.16,4.21,7.86,1.93,3.43,0,-2.57,0,273.28,2.59,9.01,1.96,286.85,91.31,-32816.23,3.21000000000001,-1.80000000000291,Low
Mar 2084,Pecos,UKMO,Low,High,924.88,14.22,0.07,1.33,21.05,15.73,36.05,10.54,11.01,0,-1.26,0,899.66,8.9,32.79,15.44,956.78,89.17,-32823.26,-2.14,-7.02999999999884,Low
Apr 2084,Pecos,UKMO,Low,High,544.74,4.1,0.08,11.88,17.06,21.18,45.66,14.96,6.74,0,-6.63,0,533.9,3.05,43.86,21.45,602.26,87.21,-32854.46,-1.96000000000001,-31.1999999999971,Low
May 2084,Pecos,UKMO,Low,High,375.77,3.03,0.07,5.7,21.3,26.15,56.35,18.24,4.41,0,-3.2,0,368.33,5.44,53.77,32.6,460.14,69.92,-32906.5,-17.29,-52.0400000000009,Low
Jun 2084,Pecos,UKMO,Low,High,297.6,1.91,0.23,3.31,24.04,27,72.35,22.71,3.77,0,-3.17,0,291.92,4.97,65.6,39.21,401.7,49.41,-32975.99,-20.51,-69.489999999998,Low
Jul 2084,Pecos,UKMO,Low,High,2597.9,27.64,0.15,8.35,36.62,11.12,55.97,17.94,31.59,0,-9.11,0,2538.68,3.05,51.88,36.15,2629.74,30.47,-33064.22,-18.94,-88.2300000000032,Low
Aug 2084,Pecos,UKMO,Low,High,3365.65,38.8,0.25,7.5,42.24,8.52,45.12,14.49,41.77,0,-7.39,0,3285.09,5.23,42.06,30.65,3363.02,42.13,-33115.92,11.66,-51.6999999999971,Low
Sep 2084,Pecos,UKMO,Low,High,4378.77,43.4,0.91,27.88,31.4,11.14,27.86,8.15,48.11,0,-7.54,0,4287.26,3.71,27.62,24.44,4343.03,64.42,-33142.83,22.29,-26.9100000000035,Low
Oct 2084,Pecos,UKMO,Low,High,3396.7,32.92,0.32,32.63,20.89,13.54,24.96,7.34,37.95,0,-8.81,0,3325.83,2.06,24.64,17.51,3370.05,76.78,-33146.41,12.36,-3.58000000000175,Low
Nov 2084,Pecos,UKMO,Low,High,337.48,1.5,0.07,15.79,7.18,18.81,19.93,6.13,3.33,0,-2.74,0,332.65,0.15,19.47,7.02,359.29,77.09,-33152.39,0.310000000000002,-5.97999999999593,Low
Dec 2084,Pecos,UKMO,Low,High,1799.95,16.84,0.07,7.91,12.4,1.35,5.72,1.06,20.46,0,-2.8,0,1762.65,0.76,5.74,0,1769.15,59.8,-33172.62,-17.29,-20.2300000000032,Low
Jan 2085,Pecos,UKMO,Low,High,212.9,1.87,0.07,0.46,2.65,1.4,5.73,1.16,2.83,0,-1.33,0,208.2,1.57,6.15,0.01,215.93,69.76,-33159.63,9.96000000000001,12.9900000000052,Low
Feb 2085,Pecos,UKMO,Low,High,565.56,3.65,0.07,1.12,6.99,3.92,11.68,2.86,6.89,0,-1.6,0,555.03,1.13,11.12,5.99,573.26,69.42,-33162.7,-0.340000000000003,-3.06999999999971,Low
Mar 2085,Pecos,UKMO,Low,High,1090.54,16.47,0.07,1.26,13.76,3.65,13.01,3.47,13.69,0,-5.29,0,1060.39,10.45,13.27,8.27,1092.37,70.18,-33172.21,0.760000000000005,-9.51000000000204,Low
Apr 2085,Pecos,UKMO,Low,High,1629.57,16.48,0.08,12.25,23.88,10.22,36.21,12.05,20.14,0,-12.95,0,1592.96,3.59,34.87,17.96,1649.38,76.57,-33181.63,6.38999999999999,-9.41999999999825,Low
May 2085,Pecos,UKMO,Low,High,1293.82,9.77,0.07,7.97,26.28,22.3,51,16.46,15.36,0,-7.43,0,1268.69,5.32,49.88,32.56,1356.45,79.52,-33216.55,2.95,-34.9200000000055,Low
Jun 2085,Pecos,UKMO,Low,High,432.13,2.08,0.23,10.3,24.47,34.67,69.09,22.1,4.86,0,-3.27,0,425.19,5.48,64.73,37.56,532.96,68.15,-33275.72,-11.37,-59.1699999999983,Low
Jul 2085,Pecos,UKMO,Low,High,4147.96,46.34,0.15,15.98,45.35,9.07,45.99,14.69,50.63,0,-10.87,0,4050.99,5.1,43.73,34.8,4134.61,40.21,-33358.67,-27.94,-82.9499999999971,Low
Aug 2085,Pecos,UKMO,Low,High,5166.72,53.06,0.25,19.68,47.59,6.79,32.93,10.29,60.8,0,-13.33,0,5052.86,6.16,32.63,29.86,5121.51,64.06,-33385.01,23.85,-26.3400000000038,Low
Sep 2085,Pecos,UKMO,Low,High,4965.26,47.49,0.91,35.46,26.96,8.01,23.43,6.87,56.08,0,-11.22,0,4861.69,5.22,24.96,23.98,4915.84,94.87,-33390.04,30.81,-5.02999999999884,Low
