Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2075,Pecos,NCAR,High,Low,1203.41,8.92,1.35,26.57,15.31,28.08,35.54,10.5,11.89,0,-4.38,0,1182.6,0.85,33.96,16.21,1233.62,94.18,-30548.47,3.26000000000001,-26.3100000000013,Low
Nov 2075,Pecos,NCAR,High,Low,1403.62,17.75,0.3,13.8,18.62,11.48,13.1,3.26,17.92,0,-4.43,0,1367.95,1.54,13.13,4.43,1387.06,72.49,-30582.21,-21.69,-33.739999999998,Low
Dec 2075,Pecos,NCAR,High,Low,776.49,8.01,0.29,3.66,9.26,2.1,7.61,1.06,9.85,0,-3.4,0,758.64,0.88,7.42,0,766.94,76.34,-30582.99,3.85000000000001,-0.780000000002474,Low
Jan 2076,Pecos,NCAR,High,Low,263.07,1.71,0.3,0.92,4.94,2.1,7.61,1.18,3.5,0,-3.19,0,257.86,1.43,7.09,0,266.39,82.62,-30583.09,6.28,-0.0999999999985448,Low
Feb 2076,Pecos,NCAR,High,Low,738,7.48,0.29,1.05,10.61,2.66,7.77,1.3,9.33,0,-3.72,0,721.19,2.49,8.21,0.2,732.08,84.8,-30589.21,2.17999999999999,-6.11999999999898,Low
Mar 2076,Pecos,NCAR,High,Low,248.36,6.19,0.27,1.38,13.79,14.53,24.39,5.02,3.96,0,-3.61,0,238.21,9.44,21.48,11.32,280.44,91.01,-30590.27,6.21000000000001,-1.06000000000131,Low
Apr 2076,Pecos,NCAR,High,Low,169.16,2.97,0.33,9.84,16.59,23.46,48.92,15.35,2.04,0,-3.46,0,164.15,3.78,46.42,22.44,236.79,88.16,-30620.62,-2.85000000000001,-30.3499999999985,Low
May 2076,Pecos,NCAR,High,Low,1068.89,8.92,0.27,11.18,22.15,24.53,49.48,15.07,11.03,0,-3.99,0,1048.94,4.38,46.38,27.01,1126.71,68.45,-30678.04,-19.71,-57.4200000000019,Low
Jun 2076,Pecos,NCAR,High,Low,2547.18,23.53,0.96,13.07,29.76,16.84,46.08,13.92,28.61,0,-6.55,0,2495.03,5.05,44.11,31.27,2575.46,54.1,-30732.42,-14.35,-54.3799999999974,Low
Jul 2076,Pecos,NCAR,High,Low,4177.14,46.57,0.65,21.74,38.85,9.3,44.6,13.41,49.76,0,-9.04,0,4080.81,4.98,42.77,31.56,4160.12,55.08,-30773.79,0.979999999999997,-41.3700000000026,Low
Aug 2076,Pecos,NCAR,High,Low,2523.04,25.14,1.06,17.63,23.7,14.04,50.07,15.09,30.31,0,-4.91,0,2467.59,3.83,47.17,28.76,2547.36,73.04,-30795.83,17.96,-22.0400000000009,Low
Sep 2076,Pecos,NCAR,High,Low,1216.55,10.14,3.91,16.94,18.7,20.41,50.54,15.26,13.72,0,-4.06,0,1192.69,2.89,47.15,24.82,1267.54,70.5,-30834.17,-2.54000000000001,-38.3399999999965,Low
Oct 2076,Pecos,NCAR,High,Low,5215.65,55.62,1.35,33.54,33.38,2.3,8.76,1.52,57.93,0,-11.29,0,5102.1,3.64,9.02,11.39,5126.16,56.93,-30884.62,-13.57,-50.4500000000007,Low
Nov 2076,Pecos,NCAR,High,Low,109.55,0.9,0.3,17.84,2.95,19.31,9.23,1.76,1.56,0,-2.31,0,107.09,2.02,9.71,1.36,120.19,86.23,-30856.61,29.3,28.0099999999984,Low
Dec 2076,Pecos,NCAR,High,Low,128.71,0.58,0.29,3.26,1.73,3.72,7.62,1.06,1.62,0,-1.83,0,126.51,1.43,7.42,0,135.37,67.63,-30866.2,-18.6,-9.59000000000015,Low
Jan 2077,Pecos,NCAR,High,Low,917.27,7.46,0.3,2.61,11.53,2.11,7.62,1.18,10.72,0,-5.14,0,899.1,0.87,7.3,0,907.27,64.78,-30872.97,-2.84999999999999,-6.77000000000044,Low
Feb 2077,Pecos,NCAR,High,Low,659.93,4.67,0.29,1.4,8.71,2.82,7.62,1.23,7.93,0,-4.14,0,647.33,1.81,7.79,0,656.93,73.34,-30873.83,8.56,-0.860000000000582,Low
Mar 2077,Pecos,NCAR,High,Low,62.57,0.7,0.27,1.11,11.35,15.68,14.89,2.74,0.97,0,-2.33,0,60.91,6.52,13.97,5.69,87.09,77.83,-30876.43,4.48999999999999,-2.59999999999854,Low
Apr 2077,Pecos,NCAR,High,Low,90.23,3.78,0.33,9.55,16.36,24.08,51.2,16.08,1.31,0,-1.19,0,85.14,3.47,47.61,21.62,157.84,71.67,-30895.63,-6.16,-19.2000000000007,Low
May 2077,Pecos,NCAR,High,Low,2774.83,30.86,0.27,16.73,26.85,9.14,36.89,11,30.21,0,-9.12,0,2713.76,5.8,35.23,27.73,2782.51,51.46,-30952.24,-20.21,-56.6100000000006,Low
Jun 2077,Pecos,NCAR,High,Low,1953.18,21.76,0.96,9.9,31.35,19.18,47.7,14.86,23.11,0,-4.88,0,1908.31,5.52,46.2,32.97,1993,59.84,-30984.77,8.38,-32.5299999999988,Low
Jul 2077,Pecos,NCAR,High,Low,3232.57,35.55,0.65,19.98,30.69,10.46,47.99,14.68,38.74,0,-8.08,0,3158.28,4.08,46.14,32,3240.49,58.66,-31032.34,-1.18000000000001,-47.5699999999997,Low
Aug 2077,Pecos,NCAR,High,Low,2905.65,31.22,1.06,15.66,32.03,9.93,49.06,14.94,35.25,0,-10.67,0,2839.18,5.19,46.26,29.62,2920.25,66.06,-31066.98,7.40000000000001,-34.6399999999994,Low
Sep 2077,Pecos,NCAR,High,Low,1417.73,9.2,3.91,16.14,23.41,25.08,48.18,14.42,14.55,0,-4.23,0,1393.99,2.87,45.32,24.63,1466.8,76.02,-31106.15,9.95999999999999,-39.1700000000019,Low
Oct 2077,Pecos,NCAR,High,Low,487.05,3.88,1.35,17.1,17.58,25.94,43.43,13.15,6.1,0,-4.75,0,477.07,1.25,39.44,15.98,533.73,62.79,-31154.22,-13.23,-48.0699999999997,Low
Nov 2077,Pecos,NCAR,High,Low,628.65,5.12,0.3,9.23,4.1,6.78,8.37,1.39,7.31,0,-1.54,0,616.22,0.42,7.86,0.78,625.27,45.27,-31199.12,-17.52,-44.8999999999978,Low
Dec 2077,Pecos,NCAR,High,Low,1700.21,14.75,0.29,5.55,14.36,2.12,7.63,1.06,20.48,0,-3.39,0,1664.98,0.64,6.92,0,1672.54,41.71,-31201.11,-3.56,-1.9900000000016,Low
Jan 2078,Pecos,NCAR,High,Low,797.67,7.8,0.3,1.28,9.49,2.12,7.63,1.17,10.19,0,-1.33,0,779.68,0.78,7.18,0,787.64,53.6,-31190.59,11.89,10.5200000000004,Low
Feb 2078,Pecos,NCAR,High,Low,1437.24,13.74,0.29,3.3,15.43,2.12,7.63,1.29,16.95,0,-5.18,0,1406.55,2.59,7.29,0,1416.42,60.25,-31188.19,6.65,2.40000000000146,Low
Mar 2078,Pecos,NCAR,High,Low,168.11,2.35,0.27,1.12,10.21,11.6,12.06,2.34,2.34,0,-3.12,0,163.42,6.01,12.15,3.84,185.43,72.62,-31182.76,12.37,5.43000000000029,Low
Apr 2078,Pecos,NCAR,High,Low,360.36,4.99,0.33,11.21,18.16,21.09,46.1,14.55,4.62,0,-6.21,0,350.74,3.27,43.1,18.35,415.46,68.79,-31197.1,-3.83,-14.3400000000001,Low
May 2078,Pecos,NCAR,High,Low,198.98,1.76,0.27,4.82,19.93,25.01,59.73,18.44,1.8,0,-2.06,0,195.41,4.35,54.39,29.54,283.69,54.31,-31248.6,-14.48,-51.5,Low
Jun 2078,Pecos,NCAR,High,Low,1307.19,11.85,0.96,6.63,23.6,16.81,58.21,17.91,14.31,0,-3.34,0,1281.02,2.74,53.25,33.2,1370.2,36.12,-31319.68,-18.19,-71.0800000000017,Low
Jul 2078,Pecos,NCAR,High,Low,2681.25,28.5,0.65,8.11,37.41,10.66,51.95,16.04,32.71,0,-9.06,0,2620.04,3.35,47.89,32.13,2703.41,29.96,-31382.2,-6.16,-62.5200000000004,Low
Aug 2078,Pecos,NCAR,High,Low,4913.25,52.32,1.06,17.04,46.01,7.2,33.08,9.74,58.62,0,-7.82,0,4802.31,5.35,31.52,28.06,4867.25,44.73,-31426.59,14.77,-44.3899999999994,Low
Sep 2078,Pecos,NCAR,High,Low,3194.26,30.98,3.91,22.18,28.18,11.97,36.98,10.9,38.05,0,-8.17,0,3125.23,4.67,35.67,24.26,3189.83,75.36,-31427.2,30.63,-0.610000000000582,Low
Oct 2078,Pecos,NCAR,High,Low,636.38,3.79,1.35,24.8,16.13,32.08,40.86,12.25,8.07,0,-4.54,0,624.52,0.82,37.66,14.6,677.61,81.99,-31447.67,6.63,-20.4699999999975,Low
Nov 2078,Pecos,NCAR,High,Low,124.83,1.37,0.3,10.29,3.7,12.78,11.08,2.53,2.01,0,-1.33,0,121.45,1.79,11.06,2.85,137.15,56.99,-31487.35,-25,-39.6800000000003,Low
Dec 2078,Pecos,NCAR,High,Low,2741.53,25.84,0.29,9.01,25.12,2.12,7.64,1.06,30.12,0,-7.32,0,2685.57,1.45,7.09,0,2694.11,45.4,-31498.07,-11.59,-10.7200000000012,Low
Jan 2079,Pecos,NCAR,High,Low,1031.77,9.64,0.3,2.71,12.39,2.13,7.65,1.17,12.42,0,-3.87,0,1009.71,0.84,7.27,0,1017.82,67.88,-31481.85,22.48,16.2200000000012,Low
Feb 2079,Pecos,NCAR,High,Low,330.53,1.78,0.29,1.08,5.48,3.67,9.44,1.78,4.18,0,-2.87,0,324.58,2.04,9.78,1.78,338.18,77.35,-31479.77,9.47,2.07999999999811,Low
Mar 2079,Pecos,NCAR,High,Low,453.76,4.41,0.27,1.61,13.13,13.22,28.05,7.44,5.72,0,-3.27,0,443.62,6.43,24.16,11.19,485.41,77.03,-31487.9,-0.319999999999993,-8.13000000000102,Low
Apr 2079,Pecos,NCAR,High,Low,214.89,0.7,0.33,12.49,15.1,24.83,47.6,14.86,2.07,0,-4,0,212.12,2.26,44.4,19.8,278.59,73.39,-31517.25,-3.64,-29.3499999999985,Low
May 2079,Pecos,NCAR,High,Low,2623.47,27.24,0.27,17.48,23.65,9.02,35.75,10.68,27.73,0,-9.88,0,2568.5,5.28,34.54,27.18,2635.51,51.99,-31571.72,-21.4,-54.4700000000012,Low
Jun 2079,Pecos,NCAR,High,Low,2129.13,22.85,0.96,8.7,30.93,10.29,50.95,15.92,27.26,0,-12.76,0,2079.03,7.22,48.55,33.06,2167.86,57.16,-31606.12,5.16999999999999,-34.3999999999978,Low
Jul 2079,Pecos,NCAR,High,Low,1783.26,17.88,0.65,10.15,28.11,13.33,59.75,18.81,23.5,0,-10.36,0,1741.88,3.96,56.76,33.59,1836.19,64.27,-31659.71,7.11,-53.5900000000001,Low
Aug 2079,Pecos,NCAR,High,Low,4804.81,54.21,1.06,16.18,54.56,7.62,38.72,11.68,59.59,0,-15.58,0,4691.01,7.74,36.98,28.83,4764.56,63.24,-31721.11,-1.02999999999999,-61.4000000000015,Low
Sep 2079,Pecos,NCAR,High,Low,1258.99,6.11,3.91,14.72,29,32.43,49.76,15.05,14.67,0,-5.02,0,1238.22,3.74,47.43,24.59,1313.97,100.23,-31732.96,36.99,-11.8499999999985,Low
Oct 2079,Pecos,NCAR,High,Low,140.5,0.49,1.35,22.91,15.2,35.74,45.73,13.8,1.41,0,-2.49,0,138.6,1.96,41.66,16.19,198.41,84.1,-31782.62,-16.13,-49.6599999999999,Low
Nov 2079,Pecos,NCAR,High,Low,219.56,2.67,0.3,8.1,5.23,10.97,14,3.49,3.22,0,-0.82,0,213.68,1.44,13.37,3.64,232.13,53.83,-31831.83,-30.27,-49.2100000000028,Low
Dec 2079,Pecos,NCAR,High,Low,56.7,0.34,0.29,1.47,1.55,2.49,7.66,1.06,0.68,0,-1.51,0,55.68,1.61,6.83,0,64.11,45.22,-31843.58,-8.61,-11.75,Low
Jan 2080,Pecos,NCAR,High,Low,270.6,1.3,0.3,1.11,3.9,2.22,7.66,1.17,3.22,0,-1.76,0,266.08,0.57,6.77,0,273.42,44.06,-31851,-1.16,-7.41999999999825,Low
Feb 2080,Pecos,NCAR,High,Low,649.88,5.56,0.29,1.84,8.55,2.24,7.66,1.08,7.78,0,-4.17,0,636.53,1.87,7.08,0,645.49,45.45,-31856.03,1.39,-5.02999999999884,Low
Mar 2080,Pecos,NCAR,High,Low,1097.85,15.22,0.27,2.36,12.52,3.74,7.98,1.26,12.34,0,-4.06,0,1070.29,8.41,8.31,0.55,1087.56,51.24,-31858.99,5.79,-2.96000000000276,Low
Apr 2080,Pecos,NCAR,High,Low,83.91,1.35,0.33,3.96,12.73,14.96,40.82,12.87,1.51,0,-3.64,0,81.05,3.6,37.76,16.73,139.13,58.43,-31857.98,7.19,1.01000000000204,Low
May 2080,Pecos,NCAR,High,Low,2010.56,21.69,0.27,9.3,27.83,10.21,43.36,13.21,22.9,0,-10.38,0,1965.97,5.44,40.67,28.19,2040.26,46.4,-31904.8,-12.03,-46.8199999999997,Low
Jun 2080,Pecos,NCAR,High,Low,1875.24,17.14,0.96,7.68,32.66,20.35,50.45,15.58,22.63,0,-6.73,0,1835.48,4.83,47.94,32.22,1920.47,53.5,-31950.62,7.1,-45.8199999999997,Low
Jul 2080,Pecos,NCAR,High,Low,3816.03,40.53,0.65,18.96,39.41,9.42,46.23,14.05,46.85,0,-12.71,0,3728.64,4.95,43.94,31.52,3809.05,52.75,-32001.82,-0.75,-51.2000000000007,Low
Aug 2080,Pecos,NCAR,High,Low,4323.89,43.65,1.06,19.6,39.85,7.66,36.14,10.8,51.15,0,-13.19,0,4229.09,6.11,35.31,28.2,4298.71,70.99,-32031.39,18.24,-29.5699999999997,Low
Sep 2080,Pecos,NCAR,High,Low,1971.57,16.92,3.91,16.52,22.17,14.75,45.81,14.06,24.16,0,-8.07,0,1930.49,4.95,44.03,24.78,2004.25,93.22,-32046.98,22.23,-15.5900000000001,Low
Oct 2080,Pecos,NCAR,High,Low,229.29,1.12,1.35,22.32,15.98,35.18,45.8,13.81,2.66,0,-2.72,0,225.5,2.07,42.2,16.48,286.25,88.36,-32087.41,-4.86,-40.4300000000003,Low
Nov 2080,Pecos,NCAR,High,Low,53.39,0.76,0.3,8.63,7.65,13,16.1,4.22,0.84,0,-4.57,0,51.78,2.36,15.37,4.31,73.82,58.95,-32135.93,-29.41,-48.5200000000004,Low
Dec 2080,Pecos,NCAR,High,Low,1597.21,15.79,0.29,4.79,16.44,2.14,7.67,1.06,19.33,0,-3.95,0,1562.09,0.94,7.19,0,1570.23,50.12,-32155.85,-8.83000000000001,-19.9199999999983,Low
Jan 2081,Pecos,NCAR,High,Low,141.57,0.84,0.3,0.9,2.93,2.09,7.71,1.09,1.77,0,-1.98,0,138.96,1.38,7.38,0.03,147.75,63.83,-32147.08,13.71,8.7699999999968,Low
Feb 2081,Pecos,NCAR,High,Low,806.45,8.57,0.29,1.5,11.78,2.72,13.74,2.63,10.11,0,-4.25,0,787.77,2.54,12.14,5.77,808.22,63.91,-32153.95,0.0799999999999983,-6.86999999999898,Low
Mar 2081,Pecos,NCAR,High,Low,452.62,6.17,0.27,1.51,11.45,10.05,15.89,3.04,5.53,0,-4.08,0,440.93,7.6,14.66,8.51,471.69,71.94,-32164.96,8.03,-11.0099999999984,Low
Apr 2081,Pecos,NCAR,High,Low,373.99,4.21,0.33,8.66,15.61,18.57,47.07,14.77,4.61,0,-3.7,0,365.17,2.55,43.55,18.81,430.08,71.55,-32184.87,-0.390000000000001,-19.9099999999999,Low
May 2081,Pecos,NCAR,High,Low,3550.53,39.81,0.27,15.79,39.42,7.12,34.43,10.15,41.95,0,-16.65,0,3468.77,8.64,32.98,26.18,3536.56,57.33,-32235.08,-14.22,-50.2100000000028,Low
Jun 2081,Pecos,NCAR,High,Low,3078.05,28.73,0.96,13.15,38.64,16.93,43.05,13.23,37.52,0,-14.1,0,3011.79,8.94,42.76,31.86,3095.36,80.94,-32260.25,23.61,-25.1699999999983,Low
Jul 2081,Pecos,NCAR,High,Low,4730.6,50.68,0.65,29.67,39.71,8.08,40.15,12.2,58.26,0,-17.21,0,4621.66,7.24,40.96,31.28,4701.14,89.7,-32298.51,8.76000000000001,-38.2599999999984,Low
Aug 2081,Pecos,NCAR,High,Low,4846.24,48.8,1.06,28.89,34.6,7.08,33.53,9.88,57.37,0,-14.28,0,4740.07,7.73,34.29,27.57,4809.66,108.32,-32316.69,18.62,-18.1800000000003,Low
Sep 2081,Pecos,NCAR,High,Low,714.51,1.44,3.91,22.54,19.05,39.01,53.68,16.26,8.29,0,-2.82,0,704.78,5.6,51.79,24.64,786.8,125.2,-32324.81,16.88,-8.12000000000262,Low
Oct 2081,Pecos,NCAR,High,Low,957.14,8.41,1.35,29.63,15.89,31.8,37.43,11.18,11.22,0,-5.12,0,937.52,1.16,34.91,13.9,987.49,90.87,-32381.4,-34.33,-56.5900000000001,Low
Nov 2081,Pecos,NCAR,High,Low,2211.1,21.84,0.3,19.46,6.94,3.64,7.81,1.13,25.14,0,-1.47,0,2164.13,0.85,7.65,0.89,2173.51,66.3,-32415.46,-24.57,-34.0599999999977,Low
Dec 2081,Pecos,NCAR,High,Low,540.52,4.05,0.29,4.96,5.34,3.55,7.68,1.06,6.65,0,-2.93,0,529.82,0.53,7.39,0,537.73,68.62,-32399.35,2.32000000000001,16.1100000000006,Low
Jan 2082,Pecos,NCAR,High,Low,877.18,6.93,0.3,2.39,10.32,2.15,7.68,1.18,10.48,0,-3.97,0,859.77,0.63,7.63,0,868.03,69.65,-32402.25,1.03,-2.90000000000146,Low
Feb 2082,Pecos,NCAR,High,Low,529.62,4.79,0.29,1.54,8.05,2.61,7.68,1.31,6.75,0,-3.98,0,518.08,2.08,7.86,0,528.01,76.69,-32402.25,7.03999999999999,0,Low
Mar 2082,Pecos,NCAR,High,Low,277.16,5,0.27,1.32,10.86,9.98,15.54,3.38,3.42,0,-5.31,0,268.73,8.39,15.29,6.12,298.54,80.65,-32405.85,3.96000000000001,-3.59999999999854,Low
Apr 2082,Pecos,NCAR,High,Low,1141.84,11.04,0.33,12.52,18.26,14.87,42.78,13.31,13.42,0,-6.52,0,1117.38,1.99,41.08,20.67,1181.12,78.39,-32426.02,-2.26000000000001,-20.1700000000019,Low
May 2082,Pecos,NCAR,High,Low,2593.2,28.38,0.27,14.68,29.38,11.58,41.47,12.53,30.56,0,-11.11,0,2534.26,7.28,40.46,29.61,2611.61,70.17,-32469.26,-8.22,-43.239999999998,Low
Jun 2082,Pecos,NCAR,High,Low,3080.91,31.58,0.96,19.91,34.16,22.88,45.32,13.53,35.76,0,-5.14,0,3013.56,6.5,44.83,32.89,3097.77,76.45,-32508.37,6.28,-39.1100000000006,Low
Jul 2082,Pecos,NCAR,High,Low,3418.44,39.92,0.65,25.83,32.02,14.76,47.12,14.43,40.96,0,-7.43,0,3337.56,4.91,46.36,31.9,3420.74,74.68,-32542.42,-1.77,-34.0499999999993,Low
Aug 2082,Pecos,NCAR,High,Low,2571.6,24.06,1.06,16.51,23.25,12.13,47.52,14.48,30.7,0,-6.84,0,2516.84,4.32,45.61,28.66,2595.43,78.27,-32573.48,3.58999999999999,-31.0600000000013,Low
Sep 2082,Pecos,NCAR,High,Low,1916.65,15.46,3.91,19.41,20.91,19.44,45.66,13.51,21.8,0,-4.74,0,1879.39,3.23,43.12,23.96,1949.7,76.83,-32611.32,-1.44,-37.8400000000001,Low
Oct 2082,Pecos,NCAR,High,Low,1688.59,15.23,1.35,25.59,12.88,18.12,27.07,7.67,18.38,0,-4.87,0,1654.99,1.1,25.43,12.35,1693.86,67.33,-32650.37,-9.5,-39.0499999999993,Low
Nov 2082,Pecos,NCAR,High,Low,42.71,0.66,0.3,11.45,2.07,13.15,9.12,1.68,0.77,0,-1.32,0,41.28,1.91,8.79,1.19,53.17,56.05,-32668.61,-11.28,-18.2400000000016,Low
Dec 2082,Pecos,NCAR,High,Low,168.92,0.76,0.29,2.35,2.11,2.56,7.7,1.06,2.04,0,-1.62,0,166.12,0.78,7.02,0,173.92,43.62,-32677.78,-12.43,-9.16999999999825,Low
Jan 2083,Pecos,NCAR,High,Low,290.56,4.16,0.3,0.94,4.11,2.15,7.7,1.17,4.01,0,0.17,0,282.39,1.39,6.43,0,290.21,42.77,-32684,-0.849999999999994,-6.22000000000116,Low
Feb 2083,Pecos,NCAR,High,Low,533.59,3.95,0.29,1.15,7.02,3.34,7.7,1.11,6.3,0,-1.9,0,523.35,1.3,7.26,0.01,531.91,44.83,-32686.34,2.06,-2.34000000000015,Low
Mar 2083,Pecos,NCAR,High,Low,795.4,12.27,0.27,1.48,9.83,4.01,15.99,2.76,9.89,0,-2.48,0,773.25,7.71,13.95,8.74,803.65,47.85,-32688.54,3.02,-2.20000000000073,Low
Apr 2083,Pecos,NCAR,High,Low,35.52,0.94,0.33,4.16,17.3,18.48,51.16,16.1,0.95,0,-5.23,0,33.62,3.53,46.58,20.82,104.55,52.95,-32703.11,5.1,-14.5699999999997,Low
May 2083,Pecos,NCAR,High,Low,2085.28,21.82,0.27,8.54,27.67,10.79,48,14.46,25.52,0,-7.78,0,2037.94,4.44,43.91,29.18,2115.47,40.24,-32763.26,-12.71,-60.1499999999978,Low
Jun 2083,Pecos,NCAR,High,Low,1727.47,14.66,0.96,7.38,30.33,20.24,54.87,16.91,19.23,0,-5.84,0,1693.58,3.99,51.55,33.87,1782.99,46.76,-32808.25,6.52,-44.9900000000016,Low
Jul 2083,Pecos,NCAR,High,Low,6482.17,71.33,0.65,24.71,66.3,6.79,31.88,9.24,78.46,0,-20.08,0,6332.37,7.83,30.76,29.92,6400.88,43.26,-32866.7,-3.5,-58.4499999999971,Low
Aug 2083,Pecos,NCAR,High,Low,4324.83,41.75,1.06,21.52,38.88,11.94,36.56,10.92,51.39,0,-12.23,0,4231.68,6.58,36.61,28.04,4302.92,94.65,-32860.86,51.39,5.83999999999651,Low
Sep 2083,Pecos,NCAR,High,Low,2173.51,19.52,3.91,25.96,15.38,15.27,40.48,12.31,25.32,0,-7.76,0,2128.67,5.12,40.31,23.78,2197.88,110.62,-32875.38,15.97,-14.5199999999968,Low
Oct 2083,Pecos,NCAR,High,Low,3296.52,32.11,1.35,39.44,16.22,16.11,20.34,5.46,36.33,0,-8.1,0,3228.09,2,21.46,17.12,3268.67,98.6,-32909.78,-12.02,-34.4000000000015,Low
Nov 2083,Pecos,NCAR,High,Low,652.05,5.22,0.3,21.08,5.19,17.8,8.19,1.28,7.82,0,-3.47,0,639.01,0.51,8.49,0.52,648.54,92.12,-32913.54,-6.47999999999999,-3.76000000000204,Low
Dec 2083,Pecos,NCAR,High,Low,1522.85,15.46,0.29,7.66,13.13,2.16,7.71,1.06,18.4,0,-3.75,0,1489,0.88,7.57,0,1497.45,77.93,-32916.62,-14.19,-3.08000000000175,Low
Jan 2084,Pecos,NCAR,High,Low,658.79,5.2,0.3,1.94,8.64,2.16,7.71,1.18,7.84,0,-3.57,0,645.74,0.65,7.49,0,653.88,87.98,-32908.62,10.05,8,Low
Feb 2084,Pecos,NCAR,High,Low,687.09,4.84,0.29,2.51,8.45,4.31,7.71,1.37,8.05,0,-3.33,0,674.2,1.81,8.14,0,684.15,93.51,-32910.89,5.53,-2.2699999999968,Low
Mar 2084,Pecos,NCAR,High,Low,180.04,2.59,0.27,1.36,13,16.57,18.93,4.1,2.42,0,-2.57,0,175.03,7.63,18.2,7.94,208.79,95.85,-32912.51,2.33999999999999,-1.62000000000262,Low
Apr 2084,Pecos,NCAR,High,Low,755.91,7.45,0.33,13.49,19.78,20.73,46.77,14.67,9.63,0,-7.18,0,738.83,2.43,44.99,20.96,807.2,88.91,-32935.41,-6.94,-22.9000000000015,Low
May 2084,Pecos,NCAR,High,Low,1862.82,18.83,0.27,11.73,26.54,16.59,48.21,14.76,22.42,0,-9.13,0,1821.57,6.55,46.41,29.6,1904.12,75.08,-32986.03,-13.83,-50.6199999999953,Low
Jun 2084,Pecos,NCAR,High,Low,872.96,3.27,0.96,9.02,30.88,36.82,62.21,19.22,9.24,0,-3.11,0,860.45,4.25,58.8,34.24,957.74,72.06,-33035.77,-3.02,-49.739999999998,Low
Jul 2084,Pecos,NCAR,High,Low,1171.45,10.51,0.65,14.02,25.75,25.77,64.52,19.85,14.67,0,-4.42,0,1146.27,1.6,59.45,33.23,1240.55,50.32,-33106.86,-21.74,-71.0900000000038,Low
Aug 2084,Pecos,NCAR,High,Low,3424.68,38.2,1.06,11.17,41.57,9.27,44.09,13.34,41.31,0,-8.81,0,3345.17,4.59,40.64,29.59,3420.01,35.5,-33174.51,-14.82,-67.6500000000015,Low
Sep 2084,Pecos,NCAR,High,Low,2782.7,25.92,3.91,18.1,29.8,16.57,38.14,10.97,31.15,0,-4.72,0,2725.63,3.21,35.95,23.76,2788.56,57.91,-33202.36,22.41,-27.8499999999985,Low
Oct 2084,Pecos,NCAR,High,Low,411.87,2,1.35,18.97,16.04,29.22,43.74,13.13,4.21,0,-2.85,0,405.65,0.4,39.92,16.66,462.63,62.36,-33226.85,4.45,-24.489999999998,Low
Nov 2084,Pecos,NCAR,High,Low,48.03,0.16,0.3,6,5.77,11.01,20.81,5.65,0.59,0,-1.69,0,47.28,1.38,18.69,5.6,72.94,39.87,-33272.75,-22.49,-45.9000000000015,Low
Dec 2084,Pecos,NCAR,High,Low,242.89,1.82,0.29,1.19,3.83,2.16,7.72,1.06,2.99,0,-1.88,0,238.08,1.13,6.85,0,246.06,31.11,-33294.6,-8.76,-21.8499999999985,Low
Jan 2085,Pecos,NCAR,High,Low,491.35,4.56,0.3,1.23,5.85,2.17,7.72,1.17,6.3,0,-0.44,0,480.5,0.37,6.86,0,487.73,32.6,-33300.15,1.49,-5.55000000000291,Low
Feb 2085,Pecos,NCAR,High,Low,505.59,3.45,0.29,1.19,6.49,3.11,8.01,1.18,5.88,0,-1.85,0,496.26,1.02,7.55,0.33,505.16,35.97,-33300.83,3.37,-0.680000000000291,Low
Mar 2085,Pecos,NCAR,High,Low,882.4,15.07,0.27,1.57,10.07,3.89,18.21,3.49,11.38,0,0.68,0,855.95,6.9,15.66,9.69,888.2,38.62,-33303.96,2.65,-3.12999999999738,Low
Apr 2085,Pecos,NCAR,High,Low,1334.85,13.93,0.33,7.51,19.17,8.31,41.19,12.7,16.63,0,-6.18,0,1304.29,2.08,37.85,20.3,1364.52,43.86,-33316.3,5.24,-12.3400000000038,Low
May 2085,Pecos,NCAR,High,Low,2000.3,19.61,0.27,10.83,22.9,10.77,47.81,14.25,23.25,0,-7.02,0,1957.44,3.94,43.84,28.23,2033.45,45.36,-33354.64,1.5,-38.3399999999965,Low
Jun 2085,Pecos,NCAR,High,Low,2877.17,27.69,0.96,16.95,27.29,13.41,45.6,13.73,33.31,0,-6.35,0,2816.17,4.17,43.86,33.56,2897.77,47.2,-33400.2,1.84,-45.5599999999977,Low
Jul 2085,Pecos,NCAR,High,Low,4020.61,42.7,0.65,19.3,39.19,9.09,43.96,13.35,48.41,0,-10.99,0,3929.5,4.93,41.99,31.33,4007.75,49.09,-33438.67,1.89,-38.4700000000012,Low
Aug 2085,Pecos,NCAR,High,Low,1615.2,12.39,1.06,11.62,24.71,21.01,54.96,16.89,19.09,0,-4.71,0,1583.72,2.84,51.52,29.23,1667.32,67.82,-33463.19,18.73,-24.5200000000041,Low
Sep 2085,Pecos,NCAR,High,Low,2822.72,28.93,3.91,20.17,24.27,8.68,40.08,11.83,32.55,0,-6.96,0,2761.23,4.04,37.73,24.91,2827.91,58.06,-33516.11,-9.75999999999999,-52.9199999999983,Low
