Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2074,San_Juan,NCAR,Low,Low,582.19,3.24,102.72,100.35,6.86,4.49,0.85,0.09,13.35,0,0.54,0,565.6,2.71,5.77,0,574.07,1260.98,7906.45,-27.8399999999999,6.01000000000022,No Change
Apr 2074,San_Juan,NCAR,Low,Low,149.14,0.36,240.82,180.01,40.68,1.89,0.85,0.09,3.25,0,8.54,0,145.53,13.84,5.82,0.68,165.86,1258.34,7919.58,-2.6400000000001,13.1300000000001,No Change
May 2074,San_Juan,NCAR,Low,Low,335.26,0.34,335.22,222.12,96.39,11.41,0.85,0.09,7.71,0,6.35,0,327.21,22.12,18.38,12.61,380.32,1292.07,7929.94,33.73,10.3599999999997,No Change
Jun 2074,San_Juan,NCAR,Low,Low,341.58,0.26,148.24,50.49,107.78,19.44,0.86,0.09,7.73,0,-0.66,0,333.58,10.35,28.77,16.61,389.31,1359.42,7930.63,67.3500000000001,0.690000000000509,No Change
Jul 2074,San_Juan,NCAR,Low,Low,1334,21.23,47.1,41.93,49.84,25.33,0.85,0.09,30.91,0,-2.28,0,1281.86,4.17,30.18,17.6,1333.81,1419.75,7920.33,60.3299999999999,-10.3000000000002,No Change
Aug 2074,San_Juan,NCAR,Low,Low,860.24,11.36,36.13,35.43,48.7,37.07,0.85,0.09,19.96,0,-2.32,0,828.92,2.75,29.53,15.29,876.48,1414.84,7930.6,-4.91000000000008,10.2700000000004,No Change
Sep 2074,San_Juan,NCAR,Low,Low,387.17,3.25,34.97,37.19,42.73,40.92,0.86,0.09,8.97,0,-2.39,0,374.95,1.61,26.09,13.15,415.81,1397.7,7932.2,-17.1399999999999,1.59999999999945,No Change
Oct 2074,San_Juan,NCAR,Low,Low,464.66,7.07,33.38,44.53,11.61,15.57,0.85,0.09,10.51,0,-2.39,0,447.08,2.26,8.47,5.35,463.17,1374.18,7924.87,-23.52,-7.32999999999993,No Change
Nov 2074,San_Juan,NCAR,Low,Low,375.02,4.19,31.54,40.22,6.87,10.96,0.85,0.09,8.58,0,-2.39,0,362.25,1.99,5.77,0,370.01,1362.51,7926.88,-11.6700000000001,2.01000000000022,No Change
Dec 2074,San_Juan,NCAR,Low,Low,367.28,3.28,31.47,90.57,6.87,61.92,0.85,0.09,8.63,0,-2.39,0,355.37,1.61,5.77,0,362.75,1353.41,7932.32,-9.09999999999991,5.4399999999996,No Change
Jan 2075,San_Juan,NCAR,Low,Low,1074.83,18.53,30.87,50.65,6.87,6.38,0.85,0.09,23.91,0,-2.39,0,1032.39,0.65,5.77,0,1038.81,1293.35,7937.8,-60.0600000000002,5.48000000000047,No Change
Feb 2075,San_Juan,NCAR,Low,Low,515.88,4.7,31.41,60.98,6.87,29.7,0.85,0.09,11.74,0,-2.47,0,499.44,0.44,5.78,0,505.65,1288.82,7958.55,-4.52999999999997,20.75,No Change
Mar 2075,San_Juan,NCAR,Low,Low,804.44,11.04,33.63,44.31,6.88,4.5,0.85,0.09,18.11,0,-2.46,0,775.3,0.44,5.78,0,781.52,1260.98,7967.06,-27.8399999999999,8.51000000000022,No Change
Apr 2075,San_Juan,NCAR,Low,Low,324.13,0.84,99.42,57.41,40.6,1.86,0.85,0.09,7.43,0,-0.45,0,315.86,4.56,5.78,0.08,326.27,1258.34,7981.95,-2.6400000000001,14.8899999999994,No Change
May 2075,San_Juan,NCAR,Low,Low,518.93,0.53,390.18,275.91,95.53,11.05,0.85,0.09,11.98,0,5.55,0,506.42,24.77,17.89,13.05,562.12,1292.07,7988.09,33.73,6.14000000000033,No Change
Jun 2075,San_Juan,NCAR,Low,Low,114.71,0.09,405.81,276.3,111,20.86,0.86,0.09,2.63,0,8.25,0,112,31.2,30.58,16.89,190.67,1359.42,7991.81,67.3500000000001,3.72000000000025,No Change
Jul 2075,San_Juan,NCAR,Low,Low,914.64,11.97,149.59,110.34,63.7,23.27,0.86,0.09,21.26,0,-2.45,0,881.41,13.25,33.89,17.87,946.41,1419.75,7985.03,60.3299999999999,-6.78000000000065,No Change
Aug 2075,San_Juan,NCAR,Low,Low,656.23,5.83,78.21,77.04,56,52.45,0.86,0.09,15.15,0,-2.49,0,635.25,5.95,33.66,16.22,691.08,1427.05,7985.2,7.29999999999995,0.170000000000073,No Change
Sep 2075,San_Juan,NCAR,Low,Low,646.46,7.7,44.1,52.79,38.55,39.1,0.86,0.09,15.11,0,-2.48,0,623.65,2.04,23.73,12.89,662.31,1397.7,7980.88,-29.3499999999999,-4.31999999999971,No Change
Oct 2075,San_Juan,NCAR,Low,Low,95.48,0.04,31.91,33.33,13.73,16.49,0.85,0.09,2.12,0,-1.36,0,93.32,2.73,9.67,5.33,111.05,1374.18,7979.85,-23.52,-1.02999999999975,No Change
Nov 2075,San_Juan,NCAR,Low,Low,1215.3,21.22,38.52,63.9,6.88,10.97,0.85,0.09,27.59,0,-2.5,0,1166.49,2.43,5.78,0,1174.71,1362.51,7974.53,-11.6700000000001,-5.32000000000062,No Change
Dec 2075,San_Juan,NCAR,Low,Low,824.46,13.48,32.7,102.07,6.89,61.92,0.85,0.09,18.6,0,-2.52,0,792.38,1.67,5.78,0,799.83,1353.41,7998.86,-9.09999999999991,24.3299999999999,No Change
Jan 2076,San_Juan,NCAR,Low,Low,284.71,0.52,32.51,34.32,6.89,6.38,0.85,0.09,6.33,0,-2.52,0,277.87,0.72,5.78,0,284.37,1293.35,8014.18,-60.0600000000002,15.3200000000006,No Change
Feb 2076,San_Juan,NCAR,Low,Low,568.85,5.32,34.3,64.55,6.89,29.7,0.85,0.09,12.89,0,-2.59,0,550.63,0.48,5.79,0,556.89,1288.82,8017.23,-4.52999999999997,3.04999999999927,No Change
Mar 2076,San_Juan,NCAR,Low,Low,274.58,1.46,47.28,45.24,6.89,4.51,0.86,0.09,6.06,0,-0.5,0,267.05,1.62,5.79,0,274.46,1260.98,8026.78,-27.8399999999999,9.55000000000018,No Change
Apr 2076,San_Juan,NCAR,Low,Low,245.38,0.61,116.27,71.18,40.62,1.86,0.86,0.09,5.45,0,1.03,0,239.32,5.92,5.79,0.56,251.59,1258.34,8031.58,-2.6400000000001,4.80000000000018,No Change
May 2076,San_Juan,NCAR,Low,Low,79.66,0.08,423.07,294.41,100.26,13.1,0.86,0.09,1.95,0,11.96,0,77.62,29.62,20.57,13.22,141.04,1292.07,8036.73,33.73,5.14999999999964,No Change
Jun 2076,San_Juan,NCAR,Low,Low,199.01,0.15,295.71,179.26,109.85,20.35,0.86,0.09,4.56,0,4.64,0,194.29,22.47,29.94,16.74,263.44,1359.42,8036.66,67.3500000000001,-0.069999999999709,No Change
Jul 2076,San_Juan,NCAR,Low,Low,935.83,13.62,80.84,48.81,64.83,23.77,0.86,0.09,21.89,0,-2.57,0,900.32,7.16,34.53,18.22,960.23,1419.75,8028.35,60.3299999999999,-8.30999999999949,No Change
Aug 2076,San_Juan,NCAR,Low,Low,1050.02,16.42,61.99,77.55,47.52,48.8,0.86,0.09,24.48,0,-2.57,0,1009.12,4.72,28.84,15.85,1058.52,1427.05,8028.68,7.29999999999995,0.329999999999927,No Change
Sep 2076,San_Juan,NCAR,Low,Low,399.82,2.73,65.65,67.65,40.05,39.77,0.86,0.09,9.25,0,-2.58,0,387.84,3.03,24.57,12.72,428.16,1397.7,8033.97,-29.3499999999999,5.28999999999996,No Change
Oct 2076,San_Juan,NCAR,Low,Low,819.77,10.37,81.41,95.33,7.11,13.63,0.86,0.09,18.7,0,-2.54,0,790.69,5.52,5.91,2.41,804.54,1374.18,8027.14,-23.52,-6.82999999999993,No Change
Nov 2076,San_Juan,NCAR,Low,Low,247.59,1.31,43.24,48.52,6.9,10.98,0.86,0.09,5.62,0,-2.62,0,240.66,2.73,5.79,0,249.18,1362.51,8040.12,-11.6700000000001,12.9799999999996,No Change
Dec 2076,San_Juan,NCAR,Low,Low,101.78,0.06,39.2,92.36,6.9,61.93,0.86,0.09,2.33,0,-0.9,0,99.39,2.82,5.79,0,108.01,1353.41,8042.35,-9.09999999999991,2.23000000000047,No Change
Jan 2077,San_Juan,NCAR,Low,Low,242.12,0.44,39.81,39.59,6.9,6.39,0.86,0.09,5.38,0,-1.31,0,236.3,1.46,5.79,0,243.55,1293.35,8043.02,-60.0600000000002,0.670000000000073,No Change
Feb 2077,San_Juan,NCAR,Low,Low,259.85,1.43,43,66.04,6.9,29.71,0.86,0.09,5.85,0,-0.43,0,252.58,1.63,5.8,0,260,1288.82,8046.33,-4.52999999999997,3.30999999999949,No Change
Mar 2077,San_Juan,NCAR,Low,Low,222.89,1.22,69.09,64.63,6.9,4.51,0.86,0.09,5.04,0,0.78,0,216.63,2.5,5.8,0,224.94,1260.98,8050.98,-27.8399999999999,4.64999999999964,No Change
Apr 2077,San_Juan,NCAR,Low,Low,442.27,1.14,197.93,149.02,40.63,1.87,0.86,0.09,10.03,0,1.98,0,431.11,9.31,5.8,0.74,446.95,1258.34,8056.04,-2.6400000000001,5.0600000000004,No Change
May 2077,San_Juan,NCAR,Low,Low,310.81,0.3,415.73,294.52,96.25,11.36,0.86,0.09,6.99,0,8.86,0,303.52,27.76,18.31,12.56,362.14,1292.07,8066.54,33.73,10.5,No Change
Jun 2077,San_Juan,NCAR,Low,Low,196.39,0.15,193.7,87.15,112.06,21.31,0.87,0.09,4.49,0,1.53,0,191.75,14.42,31.19,17.41,254.78,1359.42,8069.06,67.3500000000001,2.52000000000044,No Change
Jul 2077,San_Juan,NCAR,Low,Low,557.6,6.13,49.67,31.84,61.74,39.61,0.87,0.09,13.05,0,-2.57,0,538.42,4.4,36.91,17.97,597.7,1419.75,8056.89,60.3299999999999,-12.1700000000001,No Change
Aug 2077,San_Juan,NCAR,Low,Low,635.25,7.51,44.47,30.09,52.16,31.11,0.87,0.09,14.41,0,-2.55,0,613.32,3.38,31.48,15.55,663.73,1405.75,8048.63,-14,-8.26000000000022,No Change
Sep 2077,San_Juan,NCAR,Low,Low,56.63,0.09,48.07,40.97,42.69,39.31,0.87,0.09,1.29,0,0.26,0,55.26,3.56,26.06,12.42,97.29,1396.09,8044.18,-9.66000000000008,-4.44999999999982,No Change
Oct 2077,San_Juan,NCAR,Low,Low,301.16,2.64,39.62,44.93,13.59,16.42,0.86,0.09,6.86,0,-2.53,0,291.66,2.69,9.61,5.81,309.76,1374.18,8032.53,-21.9099999999999,-11.6500000000005,No Change
Nov 2077,San_Juan,NCAR,Low,Low,408.07,4.54,35.52,44.43,6.91,10.98,0.86,0.09,9.21,0,-2.54,0,394.32,2.24,5.8,0,402.37,1362.51,8030.29,-11.6700000000001,-2.23999999999978,No Change
Dec 2077,San_Juan,NCAR,Low,Low,252.02,0.3,35.22,91.28,6.91,61.94,0.86,0.09,5.97,0,-2.54,0,245.75,1.8,5.8,0,253.35,1353.41,8036.19,-9.09999999999991,5.89999999999964,No Change
Jan 2078,San_Juan,NCAR,Low,Low,583.13,5.19,34.17,40.64,6.91,6.4,0.86,0.09,12.85,0,-2.51,0,565.09,0.72,5.81,0,571.61,1293.35,8038.85,-60.0600000000002,2.66000000000076,No Change
Feb 2078,San_Juan,NCAR,Low,Low,642.89,6.08,40.67,71.47,6.91,29.72,0.86,0.09,14.76,0,-2.49,0,622.05,0.56,5.81,0,628.42,1288.82,8048.43,-4.52999999999997,9.57999999999993,No Change
Mar 2078,San_Juan,NCAR,Low,Low,269.77,1.5,83.31,78.17,6.92,4.52,0.86,0.09,6.2,0,1.33,0,262.07,2.91,5.81,0,270.79,1260.98,8059.93,-27.8399999999999,11.5,No Change
Apr 2078,San_Juan,NCAR,Low,Low,459.25,1.18,131.59,89.84,40.64,1.88,0.86,0.09,10.39,0,-1.22,0,447.68,5.37,5.81,0.03,458.89,1258.34,8066.7,-2.6400000000001,6.76999999999953,No Change
May 2078,San_Juan,NCAR,Low,Low,26.31,0.03,322.05,203.45,99.05,12.58,0.87,0.09,0.59,0,9.28,0,25.69,22.89,19.89,12.82,81.29,1292.07,8075.07,33.73,8.36999999999989,No Change
Jun 2078,San_Juan,NCAR,Low,Low,105.69,0.08,348.7,225.57,110,20.43,0.87,0.09,2.49,0,6.79,0,103.12,26.85,30.02,16.63,176.61,1359.42,8071.35,67.3500000000001,-3.71999999999935,No Change
Jul 2078,San_Juan,NCAR,Low,Low,544.49,6.85,62.05,30.84,59.92,24.85,0.87,0.09,12.75,0,-2.51,0,524.9,5.49,35.87,17.69,583.95,1419.75,8063.23,60.3299999999999,-8.1200000000008,No Change
Aug 2078,San_Juan,NCAR,Low,Low,479.56,4.26,41.04,34.48,54.85,44.64,0.87,0.09,11.29,0,-2.51,0,464.01,3.12,33,15.65,515.79,1419.72,8055,-0.0299999999999727,-8.22999999999956,No Change
Sep 2078,San_Juan,NCAR,Low,Low,583.13,5.65,28.03,36.15,37.22,38.52,0.87,0.09,13.27,0,-2.47,0,564.21,1.29,22.99,12.2,600.69,1397.7,8047.35,-22.02,-7.64999999999964,No Change
Oct 2078,San_Juan,NCAR,Low,Low,207.42,0.36,27.86,34.04,9.34,14.59,0.86,0.09,4.7,0,-2.46,0,202.35,1.89,7.19,3,214.43,1374.18,8045.19,-23.52,-2.16000000000076,No Change
Nov 2078,San_Juan,NCAR,Low,Low,314.92,2.97,29.21,36.86,6.92,10.99,0.87,0.09,7.08,0,-2.46,0,304.88,1.85,5.81,0,312.54,1362.51,8043.66,-11.6700000000001,-1.52999999999975,No Change
Dec 2078,San_Juan,NCAR,Low,Low,283.21,1.13,28.28,85.44,6.93,61.94,0.87,0.09,6.57,0,-2.46,0,275.51,1.45,5.81,0,282.77,1353.41,8047.5,-9.09999999999991,3.84000000000015,No Change
Jan 2079,San_Juan,NCAR,Low,Low,720.45,9.79,28.16,39.3,6.93,6.41,0.87,0.09,16.09,0,-2.46,0,694.57,0.59,5.82,0,700.98,1293.35,8050.84,-60.0600000000002,3.34000000000015,No Change
Feb 2079,San_Juan,NCAR,Low,Low,512.78,5.71,29.52,60.09,6.93,29.72,0.87,0.09,11.76,0,-2.47,0,495.31,0.41,5.82,0,501.54,1288.82,8063.69,-4.52999999999997,12.8499999999995,No Change
Mar 2079,San_Juan,NCAR,Low,Low,483.35,5.55,33.92,39.11,6.93,4.53,0.87,0.09,11.16,0,-2.49,0,466.64,0.45,5.82,0,472.9,1260.98,8072.21,-27.8399999999999,8.52000000000044,No Change
Apr 2079,San_Juan,NCAR,Low,Low,103.68,0.26,125.65,76.13,40.81,1.95,0.87,0.09,2.31,0,3.53,0,101.11,7.39,5.9,0.82,115.22,1258.34,8080.12,-2.6400000000001,7.90999999999985,No Change
May 2079,San_Juan,NCAR,Low,Low,314.39,0.29,126.37,33.38,98.97,12.55,0.87,0.09,6.93,0,-0.76,0,307.17,7.62,19.84,13.59,348.22,1292.07,8084.37,33.73,4.25,No Change
Jun 2079,San_Juan,NCAR,Low,Low,207.32,0.16,61.42,22.72,57.1,21.21,0.88,0.09,4.69,0,-1.47,0,202.47,4.45,30.97,17.81,255.7,1359.42,8076.16,67.3500000000001,-8.21000000000004,No Change
Jul 2079,San_Juan,NCAR,Low,Low,534.26,6.42,37.36,34.52,65.54,57.09,0.88,0.09,12.37,0,-2.49,0,515.46,3.31,39.08,18.73,576.58,1365.12,8060.8,5.69999999999982,-15.3599999999997,No Change
Aug 2079,San_Juan,NCAR,Low,Low,1433.14,22.72,43.47,41.09,42.1,17.87,0.87,0.09,33.12,0,-2.42,0,1377.29,3.31,25.8,15.47,1421.86,1335.27,8051.16,-29.8499999999999,-9.64000000000033,No Change
Sep 2079,San_Juan,NCAR,Low,Low,169.05,0.26,64.92,17.64,59.47,15.93,0.88,0.09,3.75,0,-0.13,0,165.05,4.12,23.94,12.43,205.53,1334.47,8065.62,-0.799999999999955,14.46,No Change
Oct 2079,San_Juan,NCAR,Low,Low,11.19,0.01,45.06,23.97,21.57,4.9,0.87,0.09,0.29,0,0.13,0,10.9,4.29,9.8,5.37,30.36,1354.86,8056.03,20.3899999999999,-9.59000000000015,No Change
Nov 2079,San_Juan,NCAR,Low,Low,526.46,7.63,44.34,55.66,6.94,11,0.87,0.09,11.8,0,-2.43,0,507.04,2.8,5.82,0,515.66,1362.51,8050.3,7.65000000000009,-5.72999999999956,No Change
Dec 2079,San_Juan,NCAR,Low,Low,79.97,0.05,42.01,94.49,6.94,61.95,0.87,0.09,1.79,0,-0.49,0,78.14,3.06,5.83,0,87.02,1353.41,8058.89,-9.09999999999991,8.59000000000015,No Change
Jan 2080,San_Juan,NCAR,Low,Low,157.62,0.29,39.2,37.53,6.94,6.41,0.87,0.09,3.58,0,-0.36,0,153.75,1.79,5.83,0,161.36,1293.35,8059.41,-60.0600000000002,0.519999999999527,No Change
Feb 2080,San_Juan,NCAR,Low,Low,228.49,1.23,40.73,63.02,6.94,29.73,0.87,0.09,5.05,0,0.02,0,222.21,1.71,5.83,0,229.75,1288.82,8061.86,-4.52999999999997,2.44999999999982,No Change
Mar 2080,San_Juan,NCAR,Low,Low,361.19,1.99,68.36,65.58,6.94,4.53,0.87,0.09,8.21,0,0.23,0,350.99,2.13,5.83,0,358.95,1260.98,8066.15,-27.8399999999999,4.28999999999996,No Change
Apr 2080,San_Juan,NCAR,Low,Low,343.9,0.88,91.45,50.72,40.67,1.89,0.87,0.09,7.75,0,-1.09,0,335.28,3.92,5.83,0.2,345.23,1258.34,8073.81,-2.6400000000001,7.66000000000076,No Change
May 2080,San_Juan,NCAR,Low,Low,417.51,0.42,245.66,143.65,97.18,11.77,0.87,0.09,9.55,0,1.82,0,407.54,15.2,18.83,13.34,454.91,1292.07,8079.49,33.73,5.67999999999938,No Change
Jun 2080,San_Juan,NCAR,Low,Low,293.78,0.23,106.03,20.46,97.48,17.03,0.88,0.09,6.8,0,-1.78,0,286.75,7.12,25.23,16.49,335.6,1359.42,8076.75,67.3500000000001,-2.73999999999978,No Change
Jul 2080,San_Juan,NCAR,Low,Low,597.53,6.87,42.33,34.05,64.37,50.6,0.88,0.09,13.91,0,-2.37,0,576.75,3.75,38.42,18.57,637.49,1415.43,8064.49,56.01,-12.2600000000002,No Change
Aug 2080,San_Juan,NCAR,Low,Low,831.12,12.65,32.33,34.12,48.34,37.58,0.88,0.09,19.07,0,-2.35,0,799.39,2.46,29.32,15.36,846.53,1391.57,8056.68,-23.8600000000001,-7.80999999999949,No Change
Sep 2080,San_Juan,NCAR,Low,Low,607.92,7.87,27.31,25.48,36.79,26,0.88,0.09,13.81,0,-2.35,0,586.24,1.26,22.75,12.35,622.6,1373.78,8057.26,-17.79,0.579999999999927,No Change
Oct 2080,San_Juan,NCAR,Low,Low,58.61,0.02,31.47,19.59,15.05,5.48,0.87,0.09,1.34,0,-0.62,0,57.25,2.95,10.45,5.9,76.55,1362.61,8055.59,-11.1700000000001,-1.67000000000007,No Change
Nov 2080,San_Juan,NCAR,Low,Low,126.41,0.06,36.86,39.57,6.95,11,0.87,0.09,2.76,0,-1.36,0,123.59,2.76,5.83,0,132.19,1362.51,8049.63,-0.0999999999999091,-5.96000000000004,No Change
Dec 2080,San_Juan,NCAR,Low,Low,709.83,11.05,37.78,104.12,6.95,61.96,0.87,0.09,16.32,0,-2.22,0,682.46,1.93,5.84,0,690.23,1353.41,8050.25,-9.09999999999991,0.619999999999891,No Change
Jan 2081,San_Juan,NCAR,Low,Low,197.3,0.36,36.01,36,6.95,6.42,0.87,0.09,4.41,0,-1.36,0,192.53,1.19,5.84,0,199.56,1293.35,8063.57,-60.0600000000002,13.3199999999997,No Change
Feb 2081,San_Juan,NCAR,Low,Low,635.63,5.91,37.78,68.21,6.95,29.74,0.87,0.09,14.13,0,-2.27,0,615.59,0.52,5.84,0,621.95,1288.82,8065.84,-4.52999999999997,2.27000000000044,No Change
Mar 2081,San_Juan,NCAR,Low,Low,264.86,1.47,57.64,55.06,6.96,4.54,0.87,0.09,6.09,0,-0.13,0,257.29,1.77,5.84,0,264.9,1260.98,8076.92,-27.8399999999999,11.0799999999999,No Change
Apr 2081,San_Juan,NCAR,Low,Low,445.77,1.14,176.18,128.57,40.69,1.9,0.87,0.09,10.07,0,1.72,0,434.56,8.25,5.84,1.16,449.81,1258.34,8082.1,-2.6400000000001,5.18000000000029,No Change
May 2081,San_Juan,NCAR,Low,Low,559.37,0.57,300.12,196.64,94.12,10.44,0.88,0.09,12.85,0,2.15,0,545.95,18.22,17.11,12.62,593.9,1292.07,8091.95,33.73,9.84999999999945,No Change
Jun 2081,San_Juan,NCAR,Low,Low,371.88,0.29,141.69,47.04,105.42,18.43,0.88,0.09,8.51,0,-1.52,0,363.07,9.48,27.44,16.17,416.17,1359.42,8093.54,67.3500000000001,1.59000000000015,No Change
Jul 2081,San_Juan,NCAR,Low,Low,796.43,11.67,40.42,36.56,58.91,44.72,0.88,0.09,18.51,0,-2.24,0,766.25,3.58,35.33,18.11,823.26,1419.75,8083.57,60.3299999999999,-9.97000000000025,No Change
Aug 2081,San_Juan,NCAR,Low,Low,791.19,10.43,46.73,31.17,48.75,24.07,0.88,0.09,18.39,0,-2.25,0,762.38,3.55,29.56,15.19,810.68,1399.4,8080.94,-20.3499999999999,-2.63000000000011,No Change
Sep 2081,San_Juan,NCAR,Low,Low,187.97,0.3,56.16,52.1,42.13,38.29,0.88,0.09,4.41,0,-2.14,0,183.26,2.67,25.75,12.72,224.39,1395.3,8081.11,-4.10000000000014,0.170000000000073,No Change
Oct 2081,San_Juan,NCAR,Low,Low,287.14,1.41,45.06,51.64,8.11,14.06,0.88,0.09,6.47,0,-2.26,0,279.26,3.06,6.5,2.15,290.96,1374.18,8069.87,-21.1199999999999,-11.2399999999998,No Change
Nov 2081,San_Juan,NCAR,Low,Low,423.84,3.92,59.36,65.8,6.96,11.01,0.88,0.09,9.63,0,-2.22,0,410.28,3.75,5.85,0,419.88,1362.51,8071.14,-11.6700000000001,1.27000000000044,No Change
Dec 2081,San_Juan,NCAR,Low,Low,337.95,2.8,49.86,107.34,6.97,61.96,0.88,0.09,7.57,0,-2.24,0,327.58,2.55,5.85,0,335.98,1353.41,8077.77,-9.09999999999991,6.63000000000011,No Change
Jan 2082,San_Juan,NCAR,Low,Low,270.63,0.51,41.53,41.61,6.97,6.43,0.88,0.09,6.18,0,-1.38,0,263.94,1.26,5.85,0,271.05,1293.35,8082.31,-60.0600000000002,4.53999999999996,No Change
Feb 2082,San_Juan,NCAR,Low,Low,407.01,2.21,44.22,70.25,6.97,29.75,0.88,0.09,9.07,0,-1.83,0,395.73,0.79,5.85,0,402.37,1288.82,8086.34,-4.52999999999997,4.02999999999975,No Change
Mar 2082,San_Juan,NCAR,Low,Low,157.05,0.84,88.21,79.78,6.97,4.55,0.88,0.09,3.51,0,3.16,0,152.7,3.69,5.85,0,162.24,1260.98,8092.79,-27.8399999999999,6.44999999999982,No Change
Apr 2082,San_Juan,NCAR,Low,Low,315.44,0.82,187.88,136.37,40.92,2,0.88,0.09,7.24,0,3.8,0,307.37,9.61,5.98,1.54,324.5,1258.34,8098.67,-2.6400000000001,5.88000000000011,No Change
May 2082,San_Juan,NCAR,Low,Low,449.56,0.45,405.86,288.2,96.83,11.62,0.88,0.09,10.27,0,6.83,0,438.84,26.08,18.64,13.31,496.87,1292.07,8107.38,33.73,8.71000000000004,No Change
Jun 2082,San_Juan,NCAR,Low,Low,258.61,0.21,234.51,126.76,109.39,20.16,0.89,0.09,6.01,0,1.76,0,252.4,16.97,29.69,16.95,316.01,1359.42,8110.39,67.3500000000001,3.01000000000022,No Change
Jul 2082,San_Juan,NCAR,Low,Low,606.55,7.49,49.18,32.36,60.52,38.38,0.89,0.09,13.87,0,-2.18,0,585.2,4.36,36.24,17.85,643.65,1419.75,8100.41,60.3299999999999,-9.98000000000047,No Change
Aug 2082,San_Juan,NCAR,Low,Low,529.16,7.32,43.35,29.85,53.06,33.39,0.89,0.09,12.23,0,-2.15,0,509.61,3.3,31.99,15.62,560.51,1406.44,8093.45,-13.3099999999999,-6.96000000000004,No Change
Sep 2082,San_Juan,NCAR,Low,Low,405.97,4.07,48.94,51.26,37.52,35.89,0.89,0.09,9.28,0,-2.13,0,392.62,2.26,23.15,12.11,430.14,1394.92,8087.12,-11.52,-6.32999999999993,No Change
Oct 2082,San_Juan,NCAR,Low,Low,377.65,4.73,34.05,45.05,7.23,13.69,0.88,0.09,8.83,0,-2.12,0,364.1,2.31,6,1.46,373.87,1374.18,8081.37,-20.74,-5.75,No Change
Nov 2082,San_Juan,NCAR,Low,Low,140.64,0.07,33.98,37.44,6.98,11.02,0.88,0.09,3.07,0,-1.71,0,137.5,2.36,5.86,0,145.72,1362.51,8085.82,-11.6700000000001,4.44999999999982,No Change
Dec 2082,San_Juan,NCAR,Low,Low,85.9,0.05,34.54,87.83,6.98,61.97,0.88,0.09,1.92,0,-0.7,0,83.94,2.45,5.86,0,92.24,1353.41,8086.39,-9.09999999999991,0.570000000000618,No Change
Jan 2083,San_Juan,NCAR,Low,Low,1068.52,18.23,33.67,52.75,6.98,6.43,0.88,0.09,23.75,0,-2.1,0,1026.55,0.71,5.86,0,1033.11,1293.35,8086.83,-60.0600000000002,0.4399999999996,No Change
Feb 2083,San_Juan,NCAR,Low,Low,161.15,0.87,35.39,57.25,6.98,29.75,0.88,0.09,3.59,0,0.19,0,156.7,1.6,5.86,0,164.15,1288.82,8107.69,-4.52999999999997,20.8599999999997,No Change
Mar 2083,San_Juan,NCAR,Low,Low,403.69,2.28,43.68,44.86,6.98,4.56,0.88,0.09,9.37,0,-1.98,0,392.04,0.65,5.86,0,398.55,1260.98,8110.67,-27.8399999999999,2.98000000000047,No Change
Apr 2083,San_Juan,NCAR,Low,Low,125.2,0.31,113.14,64.51,41.81,2.38,0.88,0.09,2.72,0,2.99,0,122.17,6.51,6.48,2.43,137.6,1258.34,8117.27,-2.6400000000001,6.60000000000036,No Change
May 2083,San_Juan,NCAR,Low,Low,1013.28,9.61,206.75,125.3,91.26,9.22,0.88,0.09,23.32,0,-2.11,0,980.35,11.12,15.49,13.7,1020.65,1292.07,8119.76,33.73,2.48999999999978,No Change
Jun 2083,San_Juan,NCAR,Low,Low,160.99,0.13,95.69,22.34,86.35,19.42,0.89,0.09,3.79,0,-0.44,0,157.07,6.99,28.33,17.76,210.14,1359.42,8126.49,67.3500000000001,6.72999999999956,No Change
Jul 2083,San_Juan,NCAR,Low,Low,768.85,11.57,36.01,36.48,58.43,48.35,0.89,0.09,17.89,0,-2.15,0,739.38,3.19,35.06,17.96,795.6,1398.82,8111.28,39.3999999999999,-15.21,No Change
Aug 2083,San_Juan,NCAR,Low,Low,960.5,15.87,32.63,37.05,48.16,37.05,0.89,0.09,22.06,0,-2.14,0,922.57,2.48,29.23,15.72,970.01,1374.63,8108.25,-24.1899999999998,-3.02999999999975,No Change
Sep 2083,San_Juan,NCAR,Low,Low,640.9,8.71,36.56,24.77,34.69,13.68,0.89,0.09,14.92,0,-2.2,0,617.27,1.69,21.24,11.84,652.03,1357.3,8111.66,-17.3300000000002,3.40999999999985,No Change
Oct 2083,San_Juan,NCAR,Low,Low,231.98,1.09,32.76,18.13,22.21,6.47,0.88,0.09,5.27,0,-2.24,0,225.61,2.22,11.89,7.34,247.07,1357.88,8111.74,0.580000000000155,0.0799999999999272,No Change
