Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2068,Rio_Grande,MPIM,High,High,724.23,60.73,24.87,68.7,59.76,82.66,57.31,6.42,34.98,0,-21.85,0,628.52,61.65,72.35,4.98,767.5,1762.92,-20336.37,24.0500000000002,-0.979999999999563,High
Apr 2068,Rio_Grande,MPIM,High,High,329.34,82.68,22.31,49.97,102.6,96.24,67.06,8.73,19.58,0,-20.65,0,227.08,69.32,94.64,20.7,411.75,1718.55,-20379.1,-44.3700000000001,-42.7299999999996,High
May 2068,Rio_Grande,MPIM,High,High,2351.15,158.94,90.85,61.6,200.33,78.4,71.48,10.13,89.34,0,-46.21,0,2102.86,112.47,113.32,53.13,2381.79,1688.6,-20459.21,-29.95,-80.1100000000006,High
Jun 2068,Rio_Grande,MPIM,High,High,538.38,50.15,45.22,72.41,212.78,234.35,89,14.41,19.31,0,-9.64,0,468.91,54.18,164.43,84.31,771.83,1758.56,-20530.56,69.96,-71.3500000000022,High
Jul 2068,Rio_Grande,MPIM,High,High,3763.85,78.14,8.51,90.67,150.94,195.48,72.65,10.84,103.98,0,-9.98,0,3581.73,50.5,129.79,75.72,3837.73,1647.14,-20679.78,-111.42,-149.219999999998,High
Aug 2068,Rio_Grande,MPIM,High,High,5894.03,134.1,3.69,52.34,147.06,103.51,56.92,7.21,159.75,0,-14.5,0,5600.18,56.41,96.31,64.99,5817.9,1534.63,-20723.31,-112.51,-43.5300000000025,High
Sep 2068,Rio_Grande,MPIM,High,High,1990.44,35.87,1.31,25.38,117.57,124.16,65.36,8.58,48.8,0,-14.92,0,1905.77,33.31,101.32,49.58,2089.98,1531.58,-20692.77,-3.05000000000018,30.5400000000009,High
Oct 2068,Rio_Grande,MPIM,High,High,393.84,10.2,1.13,12.58,42.81,52.12,62.43,4.42,15.53,0,-15.4,0,368.12,23.46,65.88,18.39,475.85,1480.46,-20765.26,-51.1199999999999,-72.489999999998,High
Nov 2068,Rio_Grande,MPIM,High,High,781.3,28.75,6.96,4.35,53.53,25.09,37.78,0.36,43.49,0,-28.7,0,709.06,31.63,36.24,0.56,777.5,1463.28,-20841.54,-17.1800000000001,-76.2800000000025,High
Dec 2068,Rio_Grande,MPIM,High,High,2452.04,79.06,8.09,6.14,87.26,23.7,30.5,-0.27,88.27,0,-28.31,0,2284.7,45.76,28.96,0,2359.42,1492.89,-20864.73,29.6100000000001,-23.1899999999987,High
Jan 2069,Rio_Grande,MPIM,High,High,1069.9,28.2,7.97,9.66,47.09,17.67,30.53,-0.27,42.84,0,-29.43,0,998.86,26.53,30.13,0,1055.52,1558.26,-20835.54,65.3699999999999,29.1899999999987,High
Feb 2069,Rio_Grande,MPIM,High,High,1497.24,40.91,10.89,22.43,47.08,22.5,35.15,1.06,51.94,0,-29.01,0,1404.39,33.8,40.71,0.35,1479.26,1588.34,-20852.92,30.0799999999999,-17.3799999999974,High
Mar 2069,Rio_Grande,MPIM,High,High,1069.11,61.65,28.26,68.51,71.66,87.76,60.31,7.12,45.3,0,-23.89,0,962.16,61.39,80.53,11.46,1115.54,1606.3,-20864.44,17.96,-11.5200000000004,High
Apr 2069,Rio_Grande,MPIM,High,High,404.03,74.62,34.86,50.56,128.34,110.06,69.17,9.63,22.39,0,-27.28,0,307.02,67.93,98.73,35.63,509.32,1562.86,-20907.68,-43.4400000000001,-43.2400000000016,High
May 2069,Rio_Grande,MPIM,High,High,284.46,85.68,62.05,55.72,177.72,139.21,78.24,11.65,15.92,0,-16.13,0,182.86,69.63,123.44,53.64,429.58,1541.95,-21007.75,-20.9099999999999,-100.07,High
Jun 2069,Rio_Grande,MPIM,High,High,258.76,22.31,20.59,26.27,182.74,188.32,89.11,10.43,11.89,0,-3.66,0,224.57,25.86,145.5,81.77,477.7,1523.6,-21128.19,-18.3500000000001,-120.439999999999,High
Jul 2069,Rio_Grande,MPIM,High,High,2393.18,45.84,3.75,14.4,135.77,107.32,75.82,7.15,53.23,0,-2.65,0,2294.11,9.39,113.91,77.24,2494.66,1451.2,-21280.41,-72.3999999999999,-152.220000000001,High
Aug 2069,Rio_Grande,MPIM,High,High,5378.6,123.88,0.83,25.74,169.76,91.07,66.2,8.99,157.35,0,-17.45,0,5097.38,37.73,106.18,68.58,5309.86,1434.4,-21375.74,-16.8,-95.3300000000017,High
Sep 2069,Rio_Grande,MPIM,High,High,6404.23,139.82,0.24,45.44,129.68,76.03,46.35,4.27,157.42,0,-10.22,0,6106.99,51.2,74.49,49.26,6281.94,1464.12,-21361.62,29.7199999999998,14.1200000000026,High
Oct 2069,Rio_Grande,MPIM,High,High,1309.09,25.25,0.12,14.19,51.6,51.48,54.12,4.3,31.9,0,-15.09,0,1251.94,26.16,62.22,15.16,1355.48,1485.35,-21305.76,21.23,55.8600000000006,High
Nov 2069,Rio_Grande,MPIM,High,High,782.9,29.02,5.95,4.63,52.1,25.54,37.95,0.37,33.67,0,-28.85,0,720.21,32.63,37.6,0.04,790.48,1473.07,-21353.95,-12.28,-48.1900000000023,High
Dec 2069,Rio_Grande,MPIM,High,High,1567.76,54.16,6.96,4.6,67.87,23.85,30.79,-0.27,56.92,0,-27.34,0,1456.68,39.84,29.23,0,1525.75,1499.61,-21386.74,26.54,-32.7900000000009,High
Jan 2070,Rio_Grande,MPIM,High,High,674.74,18.16,6.6,8.63,37.94,18.21,30.81,-0.26,28.35,0,-27.1,0,628.23,23.51,30.18,0,681.92,1545.46,-21388.22,45.8500000000001,-1.47999999999956,High
Feb 2070,Rio_Grande,MPIM,High,High,3310.07,108.04,10.23,23.94,91.58,20.28,34.22,0.77,127.13,0,-26.96,0,3074.9,49.99,38.97,0.2,3164.05,1566.08,-21418.04,20.6199999999999,-29.8199999999997,High
Mar 2070,Rio_Grande,MPIM,High,High,920.25,34.48,21.66,72.3,50.84,94.37,53.41,5.36,34.24,0,-21.73,0,851.52,49.1,64.59,4.25,969.46,1631.87,-21351.52,65.79,66.5200000000004,High
Apr 2070,Rio_Grande,MPIM,High,High,781.19,122.53,12.49,49.85,105.32,80.03,68.24,8.85,45.71,0,-25.18,0,612.96,85.05,96.08,24.01,818.1,1571.81,-21391.31,-60.0599999999999,-39.7900000000009,High
May 2070,Rio_Grande,MPIM,High,High,154.43,92.91,62.83,55.91,212.3,170.71,78.64,11.67,9.65,0,-14.94,0,51.88,73.18,125.26,53.46,303.78,1560.41,-21454.18,-11.3999999999999,-62.869999999999,High
Jun 2070,Rio_Grande,MPIM,High,High,332.37,36.81,25.11,59.72,192.11,243.59,85.8,13.46,11.53,0,10.41,0,284.03,43.26,152.18,75.7,555.18,1543.71,-21579.9,-16.7,-125.720000000001,High
Jul 2070,Rio_Grande,MPIM,High,High,2982.14,62.37,4.05,23.07,150.44,114.5,78.07,9.06,94.57,0,-18.91,0,2825.2,26.33,120.58,74.76,3046.86,1412.38,-21706.01,-131.33,-126.109999999997,High
Aug 2070,Rio_Grande,MPIM,High,High,6268.68,164.39,0.71,29.55,180.45,86.8,63.13,8.48,194.86,0,-16.38,0,5909.42,58.29,96.71,64.17,6128.59,1396.74,-21774.1,-15.6400000000001,-68.0900000000001,High
Sep 2070,Rio_Grande,MPIM,High,High,2212.39,56.5,0.06,24.04,114.95,105.83,72.42,8.6,69.32,0,-13.97,0,2086.57,37.37,105.01,53.92,2282.87,1448.33,-21714.44,51.5899999999999,59.6599999999999,High
Oct 2070,Rio_Grande,MPIM,High,High,9686.21,268.22,10.17,33.51,210.63,29.82,35.25,0.98,293.64,0,-19.81,0,9124.36,83.89,41.91,20.48,9270.63,1416.25,-21776.83,-32.0799999999999,-62.3900000000031,High
Nov 2070,Rio_Grande,MPIM,High,High,215.78,8.12,22.61,5.11,52.68,26.75,41.91,0.68,7.22,0,-31.09,0,200.44,30.78,40.88,0.9,273,1589.42,-21557.75,173.17,219.080000000002,High
Dec 2070,Rio_Grande,MPIM,High,High,1421.62,41.17,15.53,6.29,68.07,23.94,31.07,-0.26,50.3,0,-33.17,0,1330.15,39.46,29.98,0,1399.58,1615.69,-21623.75,26.27,-66,High
Jan 2071,Rio_Grande,MPIM,High,High,377.6,8.57,15.41,8.75,35.97,17.96,31.09,-0.26,13.5,0,-22.83,0,355.53,20.05,30.78,0,406.36,1661.17,-21637.95,45.48,-14.2000000000007,High
Feb 2071,Rio_Grande,MPIM,High,High,3248.69,104.43,20.47,26.44,91.71,15.69,31.52,-0.14,122.49,0,-30.64,0,3021.77,53.07,34.38,0,3109.23,1679.76,-21678.63,18.5899999999999,-40.6800000000003,High
Mar 2071,Rio_Grande,MPIM,High,High,1366.71,68.43,46.7,69.92,64.25,69.11,56,6.05,52.04,0,-25,0,1246.24,75.09,72.81,1.35,1395.48,1753.05,-21618.44,73.29,60.1900000000023,High
Apr 2071,Rio_Grande,MPIM,High,High,616.49,76.19,99.89,49.97,145.32,78.47,69.54,9.21,27.52,0,-42.96,0,512.78,102.22,101.95,33.17,750.11,1725.33,-21642.7,-27.72,-24.260000000002,High
May 2071,Rio_Grande,MPIM,High,High,332.34,50.12,80.68,57.19,186.13,168.2,78.2,11.5,12.94,0,-17.17,0,269.28,72.85,134.4,60.68,537.21,1750.57,-21751.64,25.24,-108.939999999999,High
Jun 2071,Rio_Grande,MPIM,High,High,243.12,17.37,40.64,72.03,184.58,237.34,88.95,14.13,10.6,0,-7.19,0,215.15,45.93,159.57,77.14,497.79,1700.79,-21883.25,-49.78,-131.610000000001,High
Jul 2071,Rio_Grande,MPIM,High,High,3023.08,55.68,12.49,56.02,180.08,197.99,76.53,11.76,78.95,0,-9.16,0,2888.46,39.23,138.87,77.77,3144.32,1563.28,-22031.81,-137.51,-148.560000000001,High
Aug 2071,Rio_Grande,MPIM,High,High,2849.46,52.2,3.03,23.04,145.53,118.7,76.02,8.95,81.7,0,-18.86,0,2715.56,24.21,117.12,69.69,2926.59,1471.26,-22104.56,-92.02,-72.75,High
Sep 2071,Rio_Grande,MPIM,High,High,4321.27,88.17,1.61,27.44,128.22,81.43,62.63,8.14,115.46,0,-13.14,0,4117.64,28.69,97.34,53.76,4297.43,1448.05,-22178.47,-23.21,-73.9099999999999,High
Oct 2071,Rio_Grande,MPIM,High,High,4618.47,103.05,1.55,15.84,117.86,44.18,50.39,4.82,121.85,0,-19.86,0,4393.57,34.93,64.05,27.74,4520.29,1451.98,-22184.4,3.93000000000006,-5.93000000000029,High
Nov 2071,Rio_Grande,MPIM,High,High,4512.29,143.17,7.67,7.31,138.42,27.23,44.41,1.62,167.66,0,-23.38,0,4201.46,55.74,45.36,1.68,4304.23,1507.18,-22155.71,55.2,28.6900000000023,High
Dec 2071,Rio_Grande,MPIM,High,High,1235.53,30.13,10.89,4.95,57.75,16.34,31.36,-0.26,48.51,0,-30.81,0,1156.89,25.48,29.95,0,1212.32,1615.79,-22055.9,108.61,99.8099999999977,High
Jan 2072,Rio_Grande,MPIM,High,High,306.26,10.07,10.71,8.28,33.02,17.88,31.38,-0.26,16.15,0,-23.02,0,280.04,20.39,30.08,0,330.5,1658.87,-22069.83,43.0799999999999,-13.9300000000003,High
Feb 2072,Rio_Grande,MPIM,High,High,205.81,12.34,12.91,21.3,39.07,39.26,34.74,0.63,11.67,0,-22.3,0,181.8,26.44,39.39,0.13,247.76,1675.57,-22108.35,16.7,-38.5199999999968,High
Mar 2072,Rio_Grande,MPIM,High,High,440.37,64.37,19.22,68.36,54.68,80.45,59.15,6.58,21.82,0,-27.33,0,354.17,68.33,73.89,5.08,501.47,1670.11,-22153.23,-5.46000000000004,-44.880000000001,High
Apr 2072,Rio_Grande,MPIM,High,High,517.92,347.29,53.07,48.34,379.71,66.53,70.99,9.72,25.19,0,-79.17,0,145.43,118.01,102.53,34.13,400.11,1623.02,-22216.38,-47.0899999999999,-63.1500000000015,High
May 2072,Rio_Grande,MPIM,High,High,911.35,261.81,57.23,54.83,316.66,107.04,80.5,12.22,34.21,0,-53.21,0,615.33,107.81,140.31,66,929.46,1894.94,-22365.76,271.92,-149.379999999997,High
Jun 2072,Rio_Grande,MPIM,High,High,1193.8,110.81,25.76,75.05,182.83,229.41,84.16,13.16,42.5,0,-13.99,0,1040.49,122.09,153.73,77,1393.31,2032.52,-22519.04,137.58,-153.280000000002,High
Jul 2072,Rio_Grande,MPIM,High,High,5290.35,233.75,4.28,90.2,175.01,202.47,72.54,10.38,191.45,0,2.87,0,4865.16,172.43,122.46,72.61,5232.65,1903.22,-22638.53,-129.3,-119.489999999998,High
Aug 2072,Rio_Grande,MPIM,High,High,5408.84,187.79,1.9,76.27,179.41,207.3,64.79,9.21,141.73,0,0.43,0,5079.32,140.88,111.07,63.93,5395.2,1815.46,-22578.98,-87.76,59.5499999999993,High
Sep 2072,Rio_Grande,MPIM,High,High,4893.8,130.06,0.65,51.86,135.86,122.06,51.66,5.11,124.57,0,-10.85,0,4639.17,75.9,85.57,50.8,4851.44,1732.09,-22556.33,-83.3700000000001,22.6499999999978,High
Oct 2072,Rio_Grande,MPIM,High,High,2110.33,59.76,0.54,14.32,82.29,60.97,55.86,4.66,57.14,0,-17.65,0,1993.43,42.31,68.36,22.87,2126.97,1706.86,-22539.96,-25.23,16.3700000000026,High
Nov 2072,Rio_Grande,MPIM,High,High,1116.08,33.46,7.97,6.21,57.74,29.06,42.65,1.04,34.3,0,-28.52,0,1048.32,35.05,43.57,1.15,1128.1,1711.02,-22574.53,4.16000000000008,-34.5699999999997,High
Dec 2072,Rio_Grande,MPIM,High,High,1745.84,59.72,9.34,4.63,77.01,25.37,31.65,-0.26,66.95,0,-30.68,0,1619.17,43.48,29.66,0,1692.31,1737.73,-22611.51,26.71,-36.9799999999996,High
Jan 2073,Rio_Grande,MPIM,High,High,2195.24,75.75,9.94,9.65,88.5,17.9,31.76,-0.23,101.51,0,-31.55,0,2017.97,36.98,32.76,0,2087.71,1791.62,-22607.14,53.8899999999999,4.36999999999898,High
Feb 2073,Rio_Grande,MPIM,High,High,1527.6,43.37,13.86,17.26,66,36.42,50.7,3.97,48.76,0,-26.46,0,1435.47,36.86,58.95,0.46,1531.75,1861.46,-22569.17,69.8400000000001,37.9700000000012,High
Mar 2073,Rio_Grande,MPIM,High,High,2543.02,135.47,27.31,72.59,83.48,62.85,54.21,5.5,98.47,0,-21.77,0,2309.08,91.33,70.64,4.87,2475.92,1878.81,-22594.07,17.3499999999999,-24.9000000000015,High
Apr 2073,Rio_Grande,MPIM,High,High,1567.22,168.12,33.08,53.87,130.89,58.89,63.77,7.77,67.51,0,-29.84,0,1331.59,105.16,92.27,27.43,1556.45,1877.5,-22570.94,-1.30999999999995,23.130000000001,High
May 2073,Rio_Grande,MPIM,High,High,4687.37,281.61,111.91,73.17,280.41,64.42,62.67,7.64,130.15,0,-53.49,0,4275.61,157.85,105.56,55.27,4594.29,1913.25,-22616.7,35.75,-45.760000000002,High
Jun 2073,Rio_Grande,MPIM,High,High,895.22,81.56,61.34,77.02,245.05,225.09,83.51,12.89,24.78,0,-19.22,0,788.88,65.14,155.56,74.8,1084.38,2078.71,-22650.34,165.46,-33.6399999999994,High
Jul 2073,Rio_Grande,MPIM,High,High,6316.91,132.72,15.11,107.04,127.7,131.9,58.15,7.34,152.75,0,-11.9,0,6031.44,56.88,113.45,70.28,6272.04,2013.72,-22790.18,-64.99,-139.84,High
Aug 2073,Rio_Grande,MPIM,High,High,4014.45,118.21,6.84,69.4,149.19,160.6,72.53,10.41,131.96,0,-11.25,0,3764.27,78.31,121.23,65.93,4029.75,1946.88,-22770.41,-66.8399999999999,19.7700000000004,High
Sep 2073,Rio_Grande,MPIM,High,High,4515.56,109.5,3.15,45.03,142.55,124.54,58.69,7.04,117.01,0,-10.35,0,4289.05,59.96,96.86,51.98,4497.84,1876.35,-22777.74,-70.5300000000002,-7.33000000000175,High
Oct 2073,Rio_Grande,MPIM,High,High,509.74,11.46,1.96,13.45,79.49,96.12,65.64,5.2,17.24,0,-20.32,0,481.04,36.92,79.68,29.71,627.36,1849.15,-22774.71,-27.1999999999998,3.03000000000247,High
Nov 2073,Rio_Grande,MPIM,High,High,1399.55,50.93,10.11,4.49,72.67,26.89,35.99,0.34,55.21,0,-31.33,0,1293.42,42.11,37.78,0.27,1373.58,1813.28,-22867.93,-35.8700000000001,-93.2200000000012,High
Dec 2073,Rio_Grande,MPIM,High,High,3081.41,91.57,11.24,9.03,95.62,24.81,31.95,-0.25,93.95,0,-26.55,0,2895.89,49.53,30.68,0,2976.1,1856.93,-22879.99,43.6500000000001,-12.0600000000013,High
Jan 2074,Rio_Grande,MPIM,High,High,991.01,22.33,11.19,9.94,49.66,18.96,31.98,-0.25,38.04,0,-28.76,0,930.64,21.64,31.3,0,983.58,1929.26,-22844.79,72.3299999999999,35.2000000000007,High
Feb 2074,Rio_Grande,MPIM,High,High,2357.87,77.66,13.68,25.47,69.25,19.73,32,-0.25,97.5,0,-29.74,0,2182.71,46.1,33.09,0,2261.9,1960.88,-22867.73,31.6200000000001,-22.9399999999987,High
Mar 2074,Rio_Grande,MPIM,High,High,660.45,57.55,21.18,77.34,22.87,63.46,40.72,2.05,41.21,0,-24.76,0,561.68,66.74,55.28,0.65,684.35,2009.56,-22832.23,48.6799999999998,35.5,High
Apr 2074,Rio_Grande,MPIM,High,High,808.69,83.12,57.35,50.68,119.66,78.12,67.58,8.5,42.31,0,-33.51,0,683.27,81.76,96.9,19.29,881.22,1952.35,-22855.09,-57.21,-22.8600000000006,High
May 2074,Rio_Grande,MPIM,High,High,406.89,104.44,98.46,56.89,210.5,130.75,78.38,11.37,16.58,0,-27.75,0,285.86,94,129.12,52.81,561.8,1956.07,-22924.66,3.72000000000003,-69.5699999999997,High
Jun 2074,Rio_Grande,MPIM,High,High,162.8,42.04,51.76,72.65,214.01,237.95,89.01,13.89,7.24,0,-10.1,0,113.52,55.19,163.71,77.44,409.86,1973.72,-23055.65,17.6500000000001,-130.990000000002,High
Jul 2074,Rio_Grande,MPIM,High,High,4085.4,85.21,12.67,93.43,150.54,187.69,71.69,10.42,112.4,0,-10.42,0,3887.8,52.02,132.12,74.91,4146.85,1861.19,-23211.07,-112.53,-155.419999999998,High
Aug 2074,Rio_Grande,MPIM,High,High,3766.67,83.23,4.94,72.82,138.26,168.91,70.33,9.9,104.1,0,-11.22,0,3579.35,57.2,121.2,67.71,3825.46,1753.19,-23245.27,-108,-34.2000000000007,High
Sep 2074,Rio_Grande,MPIM,High,High,2829.82,71.14,1.73,34.18,132.15,123.35,68.84,9.07,83.92,0,-16.69,0,2674.76,46.57,106.49,52.68,2880.5,1661.77,-23280.52,-91.4200000000001,-35.25,High
Oct 2074,Rio_Grande,MPIM,High,High,1820.29,39.94,1.31,13.85,70.19,53.71,59.47,4.58,53.34,0,-19.35,0,1727.01,30.27,68,20.55,1845.83,1623.85,-23325.74,-37.9200000000001,-45.2200000000012,High
Nov 2074,Rio_Grande,MPIM,High,High,1492.56,41.31,7.02,5.2,66.06,25.81,40.45,0.63,56.03,0,-31,0,1395.22,33.89,40.29,0.68,1470.08,1627.22,-23367.19,3.37000000000012,-41.4499999999971,High
Dec 2074,Rio_Grande,MPIM,High,High,1529.63,35.85,9.04,7.05,57.32,24.56,32.25,-0.26,47.58,0,-28.39,0,1446.2,33.49,30.2,0,1509.88,1666.99,-23382.65,39.77,-15.4600000000028,High
Jan 2075,Rio_Grande,MPIM,High,High,1394.19,32.11,9.1,10.05,50.92,19.17,32.28,-0.26,51.43,0,-27.53,0,1310.65,26.94,31.19,0,1368.78,1702.06,-23395.99,35.0699999999999,-13.3400000000001,High
Feb 2075,Rio_Grande,MPIM,High,High,172.61,5.72,11.72,21.86,36.42,43.95,34.86,0.44,8.91,0,-19.54,0,157.98,22.64,39.13,0.1,219.86,1735.16,-23404.62,33.1000000000001,-8.62999999999738,High
Mar 2075,Rio_Grande,MPIM,High,High,1908.9,52.24,15.47,71.38,47.42,83.43,57.07,6.04,68.85,0,-17.23,0,1787.81,49.57,73.72,5.53,1916.62,1722.92,-23449.78,-12.24,-45.1599999999999,High
Apr 2075,Rio_Grande,MPIM,High,High,649.13,43.17,29.21,50.07,119.5,136.72,72.03,9.46,39.41,0,-9.14,0,566.55,48.68,105.51,36.08,756.82,1664.22,-23454.71,-58.7,-4.93000000000029,High
May 2075,Rio_Grande,MPIM,High,High,445.73,36.89,39.74,57.14,170.27,199.8,81.37,12.14,15.92,0,1.77,0,392.93,47.25,142.51,68.09,650.77,1604.05,-23523.08,-60.1700000000001,-68.3700000000026,High
Jun 2075,Rio_Grande,MPIM,High,High,251.7,9.66,10.77,33.78,165.6,210.93,88.88,12.03,10.04,0,9.66,0,232,22.32,149.21,76.98,480.51,1501.24,-23642.7,-102.81,-119.619999999999,High
Jul 2075,Rio_Grande,MPIM,High,High,3668.38,65.63,1.01,19.65,147.26,105.18,75.58,8.17,91.7,0,-10.18,0,3511.05,15.1,119.33,76.21,3721.69,1383.57,-23776.84,-117.67,-134.139999999999,High
Aug 2075,Rio_Grande,MPIM,High,High,1873.31,33.67,0.3,12.49,100.17,80.14,76.6,6.32,49.55,0,-4.51,0,1790.09,5.95,99.56,68.41,1964.01,1373.72,-23838.94,-9.84999999999991,-62.0999999999985,High
Sep 2075,Rio_Grande,MPIM,High,High,609.13,12.38,0.12,10.37,51.65,52.97,75.89,5.27,19.76,0,-0.74,0,577,4.19,82.69,56.32,720.2,1364.48,-23932.59,-9.24000000000001,-93.6500000000015,High
Oct 2075,Rio_Grande,MPIM,High,High,1328.67,25.52,0.06,10.88,68.42,46.24,64.89,4.27,54.2,0,-21.71,0,1248.95,14.23,69.58,26.63,1359.38,1351.09,-24040.5,-13.3900000000001,-107.91,High
Nov 2075,Rio_Grande,MPIM,High,High,1571.59,31.62,4.4,6.85,56.06,22.3,44.25,1.29,55.6,0,-26.05,0,1484.37,21.47,43.58,1.55,1550.97,1364.3,-24095.25,13.21,-54.75,High
Dec 2075,Rio_Grande,MPIM,High,High,2745.96,62.63,5.06,9.03,67.99,16.84,32.56,-0.27,80.91,0,-20.29,0,2602.42,27.81,30.03,0,2660.25,1397.44,-24110.22,33.1400000000001,-14.9700000000012,High
Jan 2076,Rio_Grande,MPIM,High,High,306.83,7.61,4.52,8.41,24.38,19.66,32.71,-0.23,16.55,0,-16.08,0,282.66,15.09,31.9,0,329.65,1451.39,-24082.43,53.95,27.7900000000009,High
Feb 2076,Rio_Grande,MPIM,High,High,170.73,8.01,5.89,16.89,42.45,54.21,55.14,4.09,8.99,0,-11.26,0,153.72,20.03,57.04,0.19,230.98,1457.14,-24114.89,5.75,-32.4599999999991,High
Mar 2076,Rio_Grande,MPIM,High,High,352.8,32.21,7.91,64.77,51.65,110.95,62.99,7.07,21.16,0,-14.87,0,299.44,49.52,78.92,8.12,436.01,1439.38,-24168.4,-17.76,-53.510000000002,High
Apr 2076,Rio_Grande,MPIM,High,High,602.94,76.19,6.49,48.54,107.8,125.81,72.58,9.71,28.57,0,-12.64,0,498.17,64.79,103.8,43.02,709.78,1357.07,-24226.15,-82.3100000000002,-57.75,High
May 2076,Rio_Grande,MPIM,High,High,1513.63,163.99,2.38,56.7,152.45,137.09,78.25,11.33,57.29,0,-4.04,0,1292.35,98.36,128.05,67.47,1586.22,1298.13,-24316.1,-58.9399999999998,-89.9499999999971,High
Jun 2076,Rio_Grande,MPIM,High,High,1307.05,42.71,1.31,34.5,152.34,163.51,86.08,12.32,35.5,0,-3.53,0,1228.85,24.22,137.29,84.18,1474.54,1252.36,-24397.24,-45.7700000000002,-81.1400000000031,High
Jul 2076,Rio_Grande,MPIM,High,High,5508.85,130.45,0.12,28.74,174.22,99.22,72.58,9.97,164.4,0,-12.79,0,5213.99,39.62,115.57,76.32,5445.51,1177.65,-24523.22,-74.7099999999998,-125.98,High
Aug 2076,Rio_Grande,MPIM,High,High,3110.06,57.91,0,27.32,141.14,118.88,73.66,9.63,81.05,0,-10.67,0,2971.1,19.01,114.56,65.26,3169.92,1199.69,-24510.54,22.04,12.6800000000003,High
Sep 2076,Rio_Grande,MPIM,High,High,4217.33,93.31,0,23.71,131.21,76.82,64.44,7.79,119.64,0,-14.27,0,4004.38,29.48,94.64,53.84,4182.34,1171.41,-24569.44,-28.28,-58.8999999999978,High
Oct 2076,Rio_Grande,MPIM,High,High,1685.32,38.26,0,14.05,74.35,49.2,64.82,5.02,62.62,0,-20.63,0,1584.44,19.69,71.7,27.02,1702.84,1187.8,-24574.56,16.3899999999999,-5.12000000000262,High
Nov 2076,Rio_Grande,MPIM,High,High,747.05,18.2,3.57,6.25,38.81,19.89,47.6,1.04,27.41,0,-20.54,0,701.45,17.14,43.69,1.43,763.7,1201.05,-24619.38,13.25,-44.8199999999997,High
Dec 2076,Rio_Grande,MPIM,High,High,682.17,18.31,4.58,4.27,38,19.09,32.87,-0.27,23.12,0,-22.9,0,640.73,22.62,30.24,0,693.58,1222.83,-24660.5,21.78,-41.119999999999,High
Jan 2077,Rio_Grande,MPIM,High,High,1612.21,39.52,4.46,12.23,48.67,19.57,32.9,-0.27,55.12,0,-23.27,0,1517.58,25.91,30.79,0,1574.28,1244.65,-24693.42,21.8200000000002,-32.9199999999983,High
Feb 2077,Rio_Grande,MPIM,High,High,1680.61,52.83,6.6,24.03,41.69,21.12,34.64,0.26,54.34,0,-20.28,0,1573.45,35.1,36.67,0.06,1645.28,1276.13,-24694.74,31.48,-1.32000000000335,High
Mar 2077,Rio_Grande,MPIM,High,High,2211.39,104.14,17.13,71.84,65.38,66.27,59.1,6.19,81.73,0,-17.95,0,2025.52,68.27,74.12,8.26,2176.17,1294.41,-24695.12,18.28,-0.379999999997381,High
Apr 2077,Rio_Grande,MPIM,High,High,80.22,87.51,13.86,47.53,152.51,154.4,78.89,11.31,4.73,0,-18.77,0,-12.01,74.5,120.34,53.05,235.88,1272.31,-24692.51,-22.1000000000001,2.61000000000058,High
May 2077,Rio_Grande,MPIM,High,High,1526.49,126.47,3.33,60.44,176.24,176.57,79.71,11.55,50.58,0,-8.45,0,1349.44,78.14,135.78,72.56,1635.92,1217.66,-24827.19,-54.6499999999999,-134.68,High
Jun 2077,Rio_Grande,MPIM,High,High,838.26,35.38,1.9,39.26,162.7,187,88.45,13.5,29.21,0,-4.06,0,773.66,26.39,143.61,81.27,1024.94,1149.71,-24925.77,-67.95,-98.5800000000017,High
Jul 2077,Rio_Grande,MPIM,High,High,2005.1,39.31,0.24,13.4,116.51,91.11,84.57,7.11,51.46,0,-6.63,0,1914.33,7.38,109.79,81.37,2112.87,1056.74,-25056.84,-92.97,-131.07,High
Aug 2077,Rio_Grande,MPIM,High,High,3294.5,66.51,0,21.52,142.68,101.22,72.75,8.13,95.85,0,-16.14,0,3132.13,19.66,107.86,67.7,3327.36,1049.81,-25170.85,-6.93000000000006,-114.009999999998,High
Sep 2077,Rio_Grande,MPIM,High,High,8762.84,209.54,0,48.49,155.36,40.76,42.9,2.52,244.55,0,-9.38,0,8308.74,55.83,58.41,49.34,8472.33,1048.04,-25223.46,-1.76999999999998,-52.6100000000006,High
Oct 2077,Rio_Grande,MPIM,High,High,7797.77,257.34,1.37,15.01,218.72,37.65,54.48,4.29,295.16,0,-18.88,0,7245.28,81.5,60.24,23.52,7410.53,1144.6,-25078.01,96.5599999999999,145.450000000001,High
