Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2078,Central_Closed,GFDL,No Change,No Change,1387.43,2.09,0,0,3.5,4.03,11.75,1.89,6.93,0,-2.47,0,1378.41,5.09,9.32,6.06,1398.88,0,-7412.06,0,-10.1500000000005,No Change
Jun 2078,Central_Closed,GFDL,No Change,No Change,676.47,1.48,0,0,5.19,6.39,20.48,3.42,3.34,0,0.33,0,671.65,2.34,15.86,7.03,696.88,0,-7423.51,0,-11.4499999999998,No Change
Jul 2078,Central_Closed,GFDL,No Change,No Change,2419.83,6.14,0,0,3.52,4.31,13.35,2.13,14.05,0,3.64,0,2399.64,3.29,10.42,6.47,2419.83,0,-7443.92,0,-20.4099999999999,No Change
Aug 2078,Central_Closed,GFDL,No Change,No Change,984.28,3.66,0,0,4.23,5.11,16,2.64,7.13,0,1.64,0,973.49,2.91,12.48,6.07,994.95,0,-7443.92,0,0,No Change
Sep 2078,Central_Closed,GFDL,No Change,No Change,363.07,1.21,0,0,4.16,5.28,17.1,2.8,2.75,0,0.42,0,359.11,1.92,13.17,5.23,379.43,0,-7454.59,0,-10.6700000000001,No Change
Oct 2078,Central_Closed,GFDL,No Change,No Change,882.92,2.63,0,0,2.16,2.49,7.07,1.07,6.11,0,1.35,0,874.18,1.62,5.67,2.8,884.26,0,-7470.95,0,-16.3599999999997,No Change
Nov 2078,Central_Closed,GFDL,No Change,No Change,150.44,0.66,0,0,0.48,0.67,1.6,0.08,0.92,0,0.07,0,148.86,0.78,1.33,0.1,151.07,0,-7472.29,0,-1.34000000000015,No Change
Dec 2078,Central_Closed,GFDL,No Change,No Change,74.73,0.13,0,0,0.35,0.6,1.47,0.04,0.43,0,-0.13,0,74.17,0.51,1.17,0,75.85,0,-7472.92,0,-0.630000000000109,No Change
Jan 2079,Central_Closed,GFDL,No Change,No Change,94.06,0.68,0,0,0.3,0.58,1.47,0.04,0.8,0,-0.32,0,92.59,1.28,1.15,0,95.01,0,-7474.04,0,-1.11999999999989,No Change
Feb 2079,Central_Closed,GFDL,No Change,No Change,91.76,0.27,0,0,0.36,0.6,1.47,0.04,0.59,0,-1.38,0,90.9,1.89,1.18,0,93.97,0,-7474.99,0,-0.949999999999818,No Change
Mar 2079,Central_Closed,GFDL,No Change,No Change,5.72,0.01,0,0,0.79,0.9,2.24,0.28,0.04,0,-4.88,0,5.67,4.99,1.85,0.82,13.33,0,-7477.2,0,-2.21000000000004,No Change
Apr 2079,Central_Closed,GFDL,No Change,No Change,5.11,0,0,0,2.2,4.65,16.11,2.01,0.02,0,1.11,0,5.09,1.36,11.65,5.1,23.19,0,-7484.81,0,-7.61000000000058,No Change
May 2079,Central_Closed,GFDL,No Change,No Change,21.18,0.02,0,0,3.54,5.75,20.83,3.24,0.08,0,1.85,0,21.08,0.39,15.37,6.38,43.22,0,-7502.89,0,-18.0799999999999,No Change
Jun 2079,Central_Closed,GFDL,No Change,No Change,249.72,0.85,0,0,4.93,6.74,23.39,3.88,1.23,0,2.49,0,247.64,0.18,17.69,7.48,272.99,0,-7524.92,0,-22.0299999999997,No Change
Jul 2079,Central_Closed,GFDL,No Change,No Change,1073.64,2.72,0,0,4.36,5.64,18.64,3.06,6.46,0,3.31,0,1064.46,0.7,14.3,6.84,1086.3,0,-7548.2,0,-23.2799999999997,No Change
Aug 2079,Central_Closed,GFDL,No Change,No Change,1056.7,3.74,0,0,3.99,5.23,17.02,2.72,7.02,0,3.47,0,1045.93,1.51,13.06,6.08,1066.59,0,-7560.85,0,-12.6500000000005,No Change
Sep 2079,Central_Closed,GFDL,No Change,No Change,478.53,2.22,0,0,3.86,4.99,16.25,2.63,3.96,0,1.94,0,472.35,1.4,12.49,5.12,491.37,0,-7570.74,0,-9.88999999999942,No Change
Oct 2079,Central_Closed,GFDL,No Change,No Change,40.11,0.05,0,0,2.31,3.87,13.26,1.89,0.21,0,0.81,0,39.85,0.8,9.81,3.34,53.8,0,-7583.58,0,-12.8400000000001,No Change
Nov 2079,Central_Closed,GFDL,No Change,No Change,574.49,1.24,0,0,0.74,0.8,1.59,0.08,2.97,0,0.57,0,570.28,0.73,1.45,0.15,572.61,0,-7597.27,0,-13.6900000000005,No Change
Dec 2079,Central_Closed,GFDL,No Change,No Change,304.62,1.17,0,0,0.66,0.75,1.48,0.04,1.66,0,0.46,0,301.79,0.8,1.34,0,303.92,0,-7595.38,0,1.89000000000033,No Change
Jan 2080,Central_Closed,GFDL,No Change,No Change,641.66,2.67,0,0,0.66,0.75,1.48,0.04,3.8,0,1.09,0,635.2,1.67,1.34,0,638.2,0,-7594.69,0,0.690000000000509,No Change
Feb 2080,Central_Closed,GFDL,No Change,No Change,200.77,0.49,0,0,0.66,0.75,1.48,0.04,1.21,0,-1.18,0,199.07,1.77,1.34,0,202.18,0,-7591.23,0,3.46000000000004,No Change
Mar 2080,Central_Closed,GFDL,No Change,No Change,123.63,0.7,0,0,0.59,0.73,1.63,0.1,0.85,0,-4.31,0,122.08,5.14,1.4,0.14,128.76,0,-7592.64,0,-1.41000000000076,No Change
Apr 2080,Central_Closed,GFDL,No Change,No Change,15.14,0.01,0,0,1.89,2.62,7.95,1.13,0.06,0,-3.28,0,15.07,4.03,6.08,3.4,28.58,0,-7597.77,0,-5.13000000000011,No Change
May 2080,Central_Closed,GFDL,No Change,No Change,85.74,0.11,0,0,4.96,6.52,21.6,3.55,0.26,0,-1.23,0,85.38,2.9,16.49,6.72,111.48,0,-7611.22,0,-13.4499999999998,No Change
Jun 2080,Central_Closed,GFDL,No Change,No Change,596.89,1.37,0,0,4.87,6.37,21.4,3.55,2.88,0,2.56,0,592.65,0.31,16.34,7.2,616.5,0,-7636.96,0,-25.7399999999998,No Change
Jul 2080,Central_Closed,GFDL,No Change,No Change,1939.11,6.18,0,0,3.62,4.53,14.06,2.22,12.11,0,4.43,0,1920.82,2.66,10.94,6.48,1940.89,0,-7656.57,0,-19.6099999999997,No Change
Aug 2080,Central_Closed,GFDL,No Change,No Change,1933.69,5.8,0,0,3.18,3.86,11.65,1.83,12.12,0,3.01,0,1915.77,3.46,9.15,5.88,1934.26,0,-7658.35,0,-1.78000000000065,No Change
Sep 2080,Central_Closed,GFDL,No Change,No Change,493.91,1.26,0,0,4.34,5.28,16.64,2.75,2.86,0,0.35,0,489.78,1.86,12.95,4.95,509.54,0,-7658.92,0,-0.569999999999709,No Change
Oct 2080,Central_Closed,GFDL,No Change,No Change,104.56,0.16,0,0,2.69,4.29,14.67,2.16,0.73,0,0.73,0,103.66,1.03,10.92,3.77,119.38,0,-7674.56,0,-15.6400000000003,No Change
Nov 2080,Central_Closed,GFDL,No Change,No Change,216.6,0.72,0,0,0.64,0.75,1.59,0.08,1.44,0,0.07,0,214.43,0.77,1.4,0.09,216.69,0,-7689.39,0,-14.8299999999999,No Change
Dec 2080,Central_Closed,GFDL,No Change,No Change,187.15,0.39,0,0,0.66,0.75,1.48,0.04,0.9,0,0.11,0,185.86,0.38,1.34,0,187.58,0,-7689.48,0,-0.089999999999236,No Change
Jan 2081,Central_Closed,GFDL,No Change,No Change,197.08,1.88,0,0,0.62,0.73,1.48,0.04,1.35,0,0.53,0,193.85,1.47,1.32,0,196.64,0,-7689.91,0,-0.430000000000291,No Change
Feb 2081,Central_Closed,GFDL,No Change,No Change,398.39,1.66,0,0,0.66,0.76,1.49,0.05,2.57,0,-0.42,0,394.15,2.18,1.35,0,397.67,0,-7689.48,0,0.430000000000291,No Change
Mar 2081,Central_Closed,GFDL,No Change,No Change,274.06,0.95,0,0,1.23,1.01,2.03,0.31,1.59,0,-4.42,0,271.52,5.15,1.94,0.85,279.46,0,-7688.77,0,0.709999999999127,No Change
Apr 2081,Central_Closed,GFDL,No Change,No Change,43.35,0.05,0,0,1.5,1.89,5.29,0.75,0.25,0,-3.73,0,43.06,4.17,4.14,2.62,53.99,0,-7694.16,0,-5.38999999999942,No Change
May 2081,Central_Closed,GFDL,No Change,No Change,219.87,0.45,0,0,4.08,5.52,18.32,2.94,1.24,0,-0.23,0,218.17,2.12,13.94,6.29,240.52,0,-7704.8,0,-10.6400000000003,No Change
Jun 2081,Central_Closed,GFDL,No Change,No Change,608.24,1.48,0,0,4.97,6.34,20.91,3.49,3.19,0,1.62,0,603.57,1.23,16.06,7.23,628.09,0,-7725.46,0,-20.6599999999999,No Change
Jul 2081,Central_Closed,GFDL,No Change,No Change,1425.53,4.84,0,0,4.3,5.26,16.68,2.75,9.39,0,3.44,0,1411.3,2.37,12.97,6.59,1433.23,0,-7745.31,0,-19.8500000000004,No Change
Aug 2081,Central_Closed,GFDL,No Change,No Change,1536.08,5.03,0,0,3.66,4.51,13.86,2.2,9.91,0,2.93,0,1521.14,2.95,10.82,6.08,1540.99,0,-7753,0,-7.6899999999996,No Change
Sep 2081,Central_Closed,GFDL,No Change,No Change,1633.29,4.84,0,0,2.93,3.66,11.15,1.71,10.22,0,2.56,0,1618.24,3.01,8.72,4.7,1634.66,0,-7757.91,0,-4.90999999999985,No Change
Oct 2081,Central_Closed,GFDL,No Change,No Change,6.9,0.03,0,0,1.06,3.6,13.21,1.46,0.03,0,1.7,0,6.84,0.87,9.21,3.24,20.15,0,-7759.28,0,-1.36999999999989,No Change
Nov 2081,Central_Closed,GFDL,No Change,No Change,1112.87,4.03,0,0,0.68,0.77,1.5,0.05,6.88,0,2.3,0,1101.97,1.81,1.37,0.04,1105.19,0,-7772.53,0,-13.25,No Change
Dec 2081,Central_Closed,GFDL,No Change,No Change,557.53,1.34,0,0,0.66,0.76,1.49,0.04,3.24,0,0.66,0,552.96,0.78,1.35,0,555.08,0,-7764.84,0,7.6899999999996,No Change
Jan 2082,Central_Closed,GFDL,No Change,No Change,503.1,2.67,0,0,0.66,0.76,1.49,0.04,3.25,0,0.96,0,497.17,1.81,1.35,0,500.34,0,-7762.39,0,2.44999999999982,No Change
Feb 2082,Central_Closed,GFDL,No Change,No Change,554.36,1.53,0,0,0.66,0.76,1.49,0.04,3.16,0,-0.46,0,549.67,2.09,1.35,0,553.11,0,-7759.63,0,2.76000000000022,No Change
Mar 2082,Central_Closed,GFDL,No Change,No Change,205.13,1.42,0,0,1.12,1.02,1.95,0.22,1.31,0,-4.25,0,202.4,5.57,1.83,0.41,210.21,0,-7758.38,0,1.25,No Change
Apr 2082,Central_Closed,GFDL,No Change,No Change,5.8,0.01,0,0,2.27,3.27,10.12,1.45,0.03,0,-3.19,0,5.77,4.2,7.67,3.95,21.59,0,-7763.46,0,-5.07999999999993,No Change
May 2082,Central_Closed,GFDL,No Change,No Change,13.59,0.01,0,0,4.24,6.15,21.11,3.35,0.06,0,-0.57,0,13.52,2.49,15.85,6.49,38.35,0,-7779.26,0,-15.8000000000002,No Change
Jun 2082,Central_Closed,GFDL,No Change,No Change,373.06,1.31,0,0,5.21,6.8,22.96,3.83,2.2,0,1.97,0,369.55,0.94,17.53,7.48,395.49,0,-7804.01,0,-24.75,No Change
Jul 2082,Central_Closed,GFDL,No Change,No Change,1819.2,7.57,0,0,3.19,3.97,11.99,1.84,12.53,0,4.19,0,1799.09,4.16,9.37,6.7,1819.32,0,-7826.44,0,-22.4299999999994,No Change
Aug 2082,Central_Closed,GFDL,No Change,No Change,574.89,2.3,0,0,4.95,6.07,19.28,3.2,4.26,0,0.33,0,568.33,3.08,14.96,6.13,592.5,0,-7826.57,0,-0.130000000000109,No Change
Sep 2082,Central_Closed,GFDL,No Change,No Change,868.89,2.88,0,0,4.01,4.93,15.42,2.49,5.72,0,0.9,0,860.29,2.9,12,5.18,880.37,0,-7844.18,0,-17.6100000000006,No Change
Oct 2082,Central_Closed,GFDL,No Change,No Change,4.45,0.01,0,0,1.19,4.33,16.3,1.84,0.03,0,2.28,0,4.41,0.88,11.31,3.93,20.53,0,-7855.66,0,-11.4799999999996,No Change
Nov 2082,Central_Closed,GFDL,No Change,No Change,41.93,0.16,0,0,0.31,0.75,2.45,0.22,0.39,0,-0.02,0,41.38,0.62,1.79,0.63,44.42,0,-7871.74,0,-16.0799999999999,No Change
Dec 2082,Central_Closed,GFDL,No Change,No Change,44.46,0.23,0,0,0.22,0.55,1.5,0.04,0.31,0,-0.14,0,43.92,0.7,1.13,0,45.74,0,-7874.23,0,-2.48999999999978,No Change
Jan 2083,Central_Closed,GFDL,No Change,No Change,271.88,1.06,0,0,0.67,0.77,1.5,0.05,1.75,0,0.02,0,269.07,1.14,1.36,0,271.57,0,-7875.51,0,-1.28000000000065,No Change
Feb 2083,Central_Closed,GFDL,No Change,No Change,48.53,0.37,0,0,0.6,0.78,2.13,0.24,0.34,0,-1.39,0,47.82,1.94,1.71,0.81,52.28,0,-7875.2,0,0.3100000000004,No Change
Mar 2083,Central_Closed,GFDL,No Change,No Change,133.59,1.09,0,0,1.11,1.05,2.55,0.41,1.06,0,-4.33,0,131.44,5.36,2.2,1.57,140.58,0,-7878.95,0,-3.75,No Change
Apr 2083,Central_Closed,GFDL,No Change,No Change,0.7,0,0,0,1.87,2.89,9.18,1.29,0.01,0,-0.9,0,0.69,1.91,6.88,3.71,13.19,0,-7885.94,0,-6.98999999999978,No Change
May 2083,Central_Closed,GFDL,No Change,No Change,103.53,0.13,0,0,3.87,5.88,20.82,3.29,0.46,0,1.69,0,102.93,0.45,15.52,6.68,125.58,0,-7898.42,0,-12.4800000000005,No Change
Jun 2083,Central_Closed,GFDL,No Change,No Change,707.54,1.52,0,0,4.72,6.13,20.38,3.37,3.55,0,2.58,0,702.46,0.35,15.6,7.42,725.83,0,-7920.48,0,-22.0599999999995,No Change
Jul 2083,Central_Closed,GFDL,No Change,No Change,1105.73,3.65,0,0,4.36,5.6,18.17,2.95,7.16,0,3.21,0,1094.92,1.68,13.98,6.97,1117.55,0,-7938.77,0,-18.2900000000009,No Change
Aug 2083,Central_Closed,GFDL,No Change,No Change,1853.89,4.91,0,0,3.24,3.84,11.53,1.85,11.1,0,3.09,0,1837.88,2.42,9.08,5.86,1855.24,0,-7950.59,0,-11.8199999999997,No Change
Sep 2083,Central_Closed,GFDL,No Change,No Change,321.77,0.96,0,0,3.05,5.41,18.41,2.5,1.52,0,2.18,0,319.29,1.14,13.55,4.92,338.89,0,-7951.94,0,-1.34999999999945,No Change
Oct 2083,Central_Closed,GFDL,No Change,No Change,1011.73,4.57,0,0,1.74,2.06,5.58,0.76,7.64,0,1.98,0,999.52,2.91,4.49,3.5,1010.42,0,-7969.07,0,-17.1300000000001,No Change
Nov 2083,Central_Closed,GFDL,No Change,No Change,503.89,4.06,0,0,0.77,0.82,1.74,0.13,4.14,0,1.65,0,495.69,2.46,1.56,0.25,499.96,0,-7967.76,0,1.30999999999949,No Change
Dec 2083,Central_Closed,GFDL,No Change,No Change,193.67,0.6,0,0,0.61,0.74,1.5,0.04,1.32,0,0.08,0,191.76,0.65,1.33,0,193.74,0,-7963.83,0,3.93000000000029,No Change
Jan 2084,Central_Closed,GFDL,No Change,No Change,305.96,1.08,0,0,0.67,0.77,1.51,0.04,1.79,0,-0.17,0,303.09,1.35,1.36,0,305.8,0,-7963.9,0,-0.069999999999709,No Change
Feb 2084,Central_Closed,GFDL,No Change,No Change,147.28,0.3,0,0,0.61,0.74,1.51,0.04,0.73,0,-1.47,0,146.26,1.89,1.34,0,149.48,0,-7963.75,0,0.149999999999636,No Change
Mar 2084,Central_Closed,GFDL,No Change,No Change,120.39,0.59,0,0,1.05,1.01,2.23,0.31,0.69,0,-4.75,0,119.11,5.3,1.97,0.81,127.19,0,-7965.94,0,-2.1899999999996,No Change
Apr 2084,Central_Closed,GFDL,No Change,No Change,48.16,0.05,0,0,1.79,4.26,13.71,1.38,0.28,0,-1.77,0,47.83,4.29,9.85,4.68,66.66,0,-7972.75,0,-6.8100000000004,No Change
May 2084,Central_Closed,GFDL,No Change,No Change,155.79,0.38,0,0,5.06,6.45,21.01,3.48,0.69,0,-2.98,0,154.71,4.75,16.14,6.78,182.38,0,-7991.25,0,-18.5,No Change
Jun 2084,Central_Closed,GFDL,No Change,No Change,474.17,1.45,0,0,5.8,6.97,22.28,3.81,2.72,0,-0.31,0,469.99,2.92,17.31,7.68,497.91,0,-8017.84,0,-26.5900000000001,No Change
Jul 2084,Central_Closed,GFDL,No Change,No Change,1542.49,5.77,0,0,3.79,4.74,14.75,2.34,10.6,0,3.3,0,1526.12,3.42,11.46,6.59,1547.58,0,-8041.59,0,-23.75,No Change
Aug 2084,Central_Closed,GFDL,No Change,No Change,3173.74,11.93,0,0,1.96,2.53,7.26,0.97,19.86,0,6.02,0,3141.95,6.48,5.72,5.37,3159.51,0,-8046.68,0,-5.09000000000015,No Change
Sep 2084,Central_Closed,GFDL,No Change,No Change,2017.56,5.13,0,0,2.73,3.4,10.21,1.53,11.5,0,2.46,0,2000.93,3.34,8.01,4.52,2016.8,0,-8032.46,0,14.2200000000003,No Change
Oct 2084,Central_Closed,GFDL,No Change,No Change,848.37,3.68,0,0,1.78,2.12,5.74,0.78,6.19,0,1.75,0,838.5,2.27,4.62,2.61,848,0,-8031.69,0,0.770000000000437,No Change
Nov 2084,Central_Closed,GFDL,No Change,No Change,748.06,2.8,0,0,0.69,0.78,1.52,0.05,4.19,0,1.31,0,741.08,1.58,1.38,0.02,744.06,0,-8031.33,0,0.359999999999673,No Change
Dec 2084,Central_Closed,GFDL,No Change,No Change,854.24,2.31,0,0,0.67,0.77,1.51,0.04,5.18,0,1.17,0,846.75,1.23,1.37,0,849.35,0,-8027.32,0,4.01000000000022,No Change
Jan 2085,Central_Closed,GFDL,No Change,No Change,249.88,0.87,0,0,0.67,0.77,1.51,0.04,1.39,0,-0.31,0,247.62,1.28,1.37,0,250.27,0,-8022.43,0,4.88999999999942,No Change
Feb 2085,Central_Closed,GFDL,No Change,No Change,376.35,1.78,0,0,0.67,0.77,1.51,0.04,2.32,0,-0.63,0,372.26,2.51,1.37,0,376.14,0,-8022.82,0,-0.389999999999418,No Change
Mar 2085,Central_Closed,GFDL,No Change,No Change,445.67,2.52,0,0,1.19,1.06,1.88,0.19,2.82,0,-4.04,0,440.33,6.44,1.83,0.31,448.9,0,-8022.61,0,0.210000000000036,No Change
Apr 2085,Central_Closed,GFDL,No Change,No Change,99.56,0.26,0,0,1.65,1.69,4.05,0.64,0.65,0,-4.37,0,98.65,4.68,3.37,2.56,109.26,0,-8025.84,0,-3.23000000000047,No Change
May 2085,Central_Closed,GFDL,No Change,No Change,70.85,0.07,0,0,4.46,6.1,20.21,3.24,0.32,0,-4.56,0,70.46,6.26,15.34,6.41,98.47,0,-8035.53,0,-9.6899999999996,No Change
Jun 2085,Central_Closed,GFDL,No Change,No Change,1309.24,3.21,0,0,4.67,5.61,17.54,2.91,7.39,0,-2.78,0,1298.64,6.93,13.68,7.34,1326.59,0,-8063.15,0,-27.6199999999999,No Change
Jul 2085,Central_Closed,GFDL,No Change,No Change,1284.31,3.63,0,0,4.49,5.35,16.67,2.79,8.17,0,-2.15,0,1272.51,6.63,13.03,6.83,1299,0,-8080.5,0,-17.3500000000004,No Change
Aug 2085,Central_Closed,GFDL,No Change,No Change,1227.04,5.84,0,0,3.6,4.48,13.81,2.18,9.31,0,0.3,0,1211.89,6.42,10.75,6.07,1235.14,0,-8095.19,0,-14.6899999999996,No Change
Sep 2085,Central_Closed,GFDL,No Change,No Change,358.33,1.7,0,0,3.7,4.92,15.87,2.5,3.32,0,-0.13,0,353.31,3.05,12.15,5.05,373.56,0,-8103.3,0,-8.11000000000058,No Change
Oct 2085,Central_Closed,GFDL,No Change,No Change,361.23,1.37,0,0,3.38,4.39,14.04,2.21,2.55,0,1.08,0,357.31,1.3,10.83,3.81,373.24,0,-8118.53,0,-15.2299999999996,No Change
Nov 2085,Central_Closed,GFDL,No Change,No Change,166.71,0.41,0,0,0.61,0.78,1.96,0.17,0.99,0,-0.12,0,165.31,0.7,1.62,0.44,168.06,0,-8130.54,0,-12.0100000000002,No Change
Dec 2085,Central_Closed,GFDL,No Change,No Change,1507.43,5.22,0,0,0.67,0.77,1.52,0.04,9.12,0,3.31,0,1493.1,2.01,1.37,0,1496.48,0,-8131.89,0,-1.35000000000036,No Change
Jan 2086,Central_Closed,GFDL,No Change,No Change,731.3,3.27,0,0,0.67,0.77,1.52,0.04,4.37,0,1.31,0,723.66,2.06,1.38,0,727.1,0,-8120.94,0,10.9500000000007,No Change
Feb 2086,Central_Closed,GFDL,No Change,No Change,602.99,2.09,0,0,0.69,0.78,1.53,0.05,3.49,0,-0.37,0,597.41,2.56,1.39,0,601.35,0,-8116.74,0,4.19999999999982,No Change
Mar 2086,Central_Closed,GFDL,No Change,No Change,113.48,0.61,0,0,0.91,0.95,2.21,0.28,0.72,0,-4.74,0,112.14,5.39,1.9,0.85,120.28,0,-8115.11,0,1.63000000000011,No Change
Apr 2086,Central_Closed,GFDL,No Change,No Change,162.45,0.41,0,0,3.07,3.75,11.32,1.8,0.87,0,-4.3,0,161.17,5.39,8.83,4.31,179.69,0,-8121.91,0,-6.80000000000018,No Change
May 2086,Central_Closed,GFDL,No Change,No Change,48.59,0.06,0,0,4.51,6.2,20.71,3.33,0.22,0,-4.01,0,48.32,5.76,15.7,6.48,76.25,0,-8139.15,0,-17.2399999999998,No Change
Jun 2086,Central_Closed,GFDL,No Change,No Change,429.71,1.31,0,0,5.76,6.91,21.95,3.73,2.45,0,-3.61,0,425.94,6.08,17.07,7.48,456.57,0,-8166.81,0,-27.6600000000008,No Change
Jul 2086,Central_Closed,GFDL,No Change,No Change,1185.97,4.84,0,0,4.29,5.31,16.54,2.67,8.39,0,1.54,0,1172.74,4.31,12.85,7,1196.9,0,-8193.67,0,-26.8599999999997,No Change
Aug 2086,Central_Closed,GFDL,No Change,No Change,1254.5,4.74,0,0,3.93,4.82,15.02,2.42,8.81,0,1.37,0,1240.94,4.26,11.7,6.09,1263,0,-8204.6,0,-10.9300000000003,No Change
Sep 2086,Central_Closed,GFDL,No Change,No Change,922.54,3.01,0,0,3.99,4.82,15.01,2.45,6.3,0,1.01,0,913.24,2.84,11.72,5.32,933.11,0,-8213.11,0,-8.51000000000022,No Change
Oct 2086,Central_Closed,GFDL,No Change,No Change,414.72,1.79,0,0,2.87,3.75,11.62,1.75,3.04,0,1.17,0,409.89,1.5,9,3.34,423.73,0,-8223.68,0,-10.5699999999997,No Change
Nov 2086,Central_Closed,GFDL,No Change,No Change,422.85,2.09,0,0,0.7,0.79,1.54,0.05,2.39,0,0.78,0,418.38,1.4,1.4,0.01,421.19,0,-8232.69,0,-9.01000000000022,No Change
Dec 2086,Central_Closed,GFDL,No Change,No Change,175.49,0.43,0,0,0.68,0.78,1.53,0.04,0.92,0,0.02,0,174.13,0.51,1.38,0,176.03,0,-8231.02,0,1.67000000000007,No Change
Jan 2087,Central_Closed,GFDL,No Change,No Change,1499.01,6.95,0,0,0.68,0.78,1.53,0.04,10.31,0,4.16,0,1481.75,2.89,1.38,0,1486.03,0,-8231.56,0,-0.539999999999054,No Change
Feb 2087,Central_Closed,GFDL,No Change,No Change,304.67,1.31,0,0,0.99,0.97,1.68,0.09,1.87,0,-0.93,0,301.49,2.22,1.61,0,305.31,0,-8218.57,0,12.9899999999998,No Change
Mar 2087,Central_Closed,GFDL,No Change,No Change,443.54,2.01,0,0,1.14,1.05,1.81,0.14,2.47,0,-4.03,0,439.05,5.96,1.75,0.14,446.91,0,-8219.22,0,-0.649999999999636,No Change
Apr 2087,Central_Closed,GFDL,No Change,No Change,277.47,0.81,0,0,1.97,1.72,3.86,0.67,1.55,0,-3.9,0,275.12,4.46,3.44,2.54,285.56,0,-8222.59,0,-3.3700000000008,No Change
May 2087,Central_Closed,GFDL,No Change,No Change,311.63,0.76,0,0,4.62,5.66,17.7,2.91,1.68,0,-4.5,0,309.18,6.31,13.75,6.34,335.58,0,-8230.67,0,-8.07999999999993,No Change
Jun 2087,Central_Closed,GFDL,No Change,No Change,374.23,1.1,0,0,5.78,6.97,22.16,3.75,1.97,0,-4.19,0,371.17,6.47,17.21,7.42,402.28,0,-8254.63,0,-23.9599999999991,No Change
Jul 2087,Central_Closed,GFDL,No Change,No Change,1551.2,5.97,0,0,3.88,4.84,15.08,2.4,10.83,0,0.73,0,1534.4,6.2,11.72,6.82,1559.14,0,-8282.67,0,-28.0400000000009,No Change
Aug 2087,Central_Closed,GFDL,No Change,No Change,2357.61,7.84,0,0,2.86,3.56,10.93,1.69,15.74,0,3.09,0,2334.03,5.45,8.55,5.79,2353.81,0,-8290.62,0,-7.95000000000073,No Change
Sep 2087,Central_Closed,GFDL,No Change,No Change,1101.26,3.56,0,0,3.69,4.56,14.13,2.25,7.16,0,1.47,0,1090.54,2.96,11.01,5.12,1109.62,0,-8286.81,0,3.81000000000131,No Change
Oct 2087,Central_Closed,GFDL,No Change,No Change,637.36,3.33,0,0,2.11,2.67,7.77,1.09,4.7,0,1.85,0,629.33,2.05,6.11,2.69,640.18,0,-8295.18,0,-8.3700000000008,No Change
Nov 2087,Central_Closed,GFDL,No Change,No Change,423.06,1.15,0,0,0.72,0.8,1.56,0.06,2.2,0,0.35,0,419.71,0.89,1.42,0.03,422.05,0,-8298,0,-2.81999999999971,No Change
Dec 2087,Central_Closed,GFDL,No Change,No Change,2063.14,7.37,0,0,0.68,0.78,1.53,0.04,12.79,0,4.94,0,2042.98,2.53,1.39,0,2046.9,0,-8296.99,0,1.01000000000022,No Change
Jan 2088,Central_Closed,GFDL,No Change,No Change,337.6,0.98,0,0,0.68,0.78,1.54,0.04,1.91,0,-0.24,0,334.71,1.33,1.39,0,337.43,0,-8280.75,0,16.2399999999998,No Change
Feb 2088,Central_Closed,GFDL,No Change,No Change,164.29,0.45,0,0,0.91,0.94,1.72,0.1,1.03,0,-1.59,0,162.81,2.08,1.59,0,166.48,0,-8280.58,0,0.170000000000073,No Change
Mar 2088,Central_Closed,GFDL,No Change,No Change,70.64,0.46,0,0,0.86,0.95,2.39,0.31,0.56,0,-5,0,69.63,5.55,1.99,1.06,78.22,0,-8282.77,0,-2.19000000000051,No Change
Apr 2088,Central_Closed,GFDL,No Change,No Change,20.83,0.04,0,0,2.21,3.16,9.63,1.37,0.17,0,-3.93,0,20.62,4.92,7.32,3.87,36.73,0,-8290.35,0,-7.57999999999993,No Change
May 2088,Central_Closed,GFDL,No Change,No Change,13.41,0.02,0,0,4.47,6.31,21.23,3.37,0.07,0,-4.26,0,13.33,6.12,16.01,6.6,42.06,0,-8306.25,0,-15.8999999999996,No Change
Jun 2088,Central_Closed,GFDL,No Change,No Change,90.16,0.18,0,0,4.84,7,24.44,3.94,0.42,0,0.94,0,89.57,1.39,18.34,7.62,116.93,0,-8334.89,0,-28.6399999999994,No Change
Jul 2088,Central_Closed,GFDL,No Change,No Change,1590.54,5.06,0,0,4.02,4.91,15.26,2.46,10.34,0,2.19,0,1575.15,3.76,11.89,6.71,1597.51,0,-8361.66,0,-26.7700000000004,No Change
Aug 2088,Central_Closed,GFDL,No Change,No Change,3125.29,8.74,0,0,2.54,3.13,9.36,1.41,18.59,0,4.56,0,3097.96,4.77,7.36,5.73,3115.82,0,-8368.63,0,-6.96999999999935,No Change
Sep 2088,Central_Closed,GFDL,No Change,No Change,620.35,2.15,0,0,4.51,5.53,17.54,2.89,4.13,0,0.79,0,614.07,2.38,13.63,5.22,635.29,0,-8359.16,0,9.46999999999935,No Change
