Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2076,Canadian,UKMO,No Change,Low,649.18,9.02,0,2.75,13.82,0.42,0.78,0.94,8.55,0,-7.6,0,631.61,0.47,3.23,0,635.31,180.22,-10651.58,-0.0699999999999932,0.139999999999418,High
Mar 2076,Canadian,UKMO,No Change,Low,1418.46,17.2,0,6.07,22.33,0.36,0.78,0.94,15.31,0,-11.6,0,1385.95,0.76,3.95,0,1390.66,190.23,-10650.46,10.01,1.1200000000008,High
Apr 2076,Canadian,UKMO,No Change,Low,1036.95,13.07,0,11.22,14.18,10.82,16.72,4.44,11.13,0,-2.17,0,1012.74,0.65,20.69,4.01,1038.09,208.08,-10646.58,17.85,3.8799999999992,High
May 2076,Canadian,UKMO,No Change,Low,1343.37,12.93,0,11.98,35.12,29.61,30,7.51,13.43,0,-5.39,0,1317.01,0.83,37.07,18.29,1373.2,203.03,-10653.89,-5.05000000000001,-7.30999999999949,High
Jun 2076,Canadian,UKMO,No Change,Low,1007.02,10.4,0,16.05,36.54,42.46,40.8,10.04,8.9,0,-0.29,0,987.73,0.56,45.28,25.78,1059.35,193.95,-10686.63,-9.08000000000001,-32.7399999999998,High
Jul 2076,Canadian,UKMO,No Change,Low,4822.76,57.56,0,23.46,65.91,15.43,21.07,5.59,51.37,0,-18.75,0,4713.82,2.37,29.59,25.29,4771.07,173.51,-10734.57,-20.44,-47.9400000000005,High
Aug 2076,Canadian,UKMO,No Change,Low,4819.23,62.29,0,20.99,75.31,9.99,15.89,4.46,55.9,0,-26.66,0,4701.05,2.64,22.23,20.45,4746.37,209.89,-10742.72,36.38,-8.14999999999964,High
Sep 2076,Canadian,UKMO,No Change,Low,863.98,11.8,0,14.55,29.18,32.99,30.51,7.78,10.41,0,0.54,0,841.76,0.52,37.33,16.35,895.96,264.41,-10745.36,54.52,-2.64000000000124,High
Oct 2076,Canadian,UKMO,No Change,Low,1349.98,18.93,0,11.51,15.37,6.94,13.84,3.98,15.95,0,-1.72,0,1315.1,0.7,17.74,5.45,1338.99,246,-10773.48,-18.41,-28.119999999999,High
Nov 2076,Canadian,UKMO,No Change,Low,1842.86,25.42,0,9.49,25.01,0.28,0.78,0.94,20.69,0,-9.64,0,1796.75,0.85,3.83,0.04,1801.46,246.54,-10774.56,0.539999999999992,-1.07999999999993,High
Dec 2076,Canadian,UKMO,No Change,Low,268.39,3.76,0,1.22,4.87,0.33,0.78,0.94,3.18,0,-2.15,0,261.45,0.16,2.93,0,264.54,267.27,-10763.38,20.73,11.1800000000003,High
Jan 2077,Canadian,UKMO,No Change,Low,270.22,3.81,0,0.84,6.08,0.31,0.78,0.94,3.4,0,-2.98,0,263.01,0.19,3.42,0,266.62,268.71,-10762.18,1.44,1.19999999999891,High
Feb 2077,Canadian,UKMO,No Change,Low,343.21,5.15,0,1.75,6.64,0.35,0.87,0.96,4.08,0,-3.12,0,333.98,0.22,4.85,0.01,339.06,270.89,-10761.6,2.18000000000001,0.579999999999927,High
Mar 2077,Canadian,UKMO,No Change,Low,406.46,5.79,0,6.93,13.1,13.98,13.75,3.58,4.39,0,-0.65,0,396.28,0.4,16.85,0.92,414.44,272.25,-10760.56,1.36000000000001,1.04000000000087,High
Apr 2077,Canadian,UKMO,No Change,Low,2343.17,21.73,0,10.02,36.5,7.06,14.27,3.75,21.69,0,-19.41,0,2299.74,1.67,18.38,3.86,2323.66,264.7,-10767.92,-7.55000000000001,-7.36000000000058,High
May 2077,Canadian,UKMO,No Change,Low,1467.05,16.3,0,12.83,36.25,31.16,30.16,7.53,14.46,0,-2.4,0,1436.29,0.77,39.14,19.97,1496.17,286.28,-10780.01,21.58,-12.0900000000001,High
Jun 2077,Canadian,UKMO,No Change,Low,561.43,7.08,0,17.02,37.52,49.27,49.34,12.06,6.44,0,1.23,0,547.92,0.57,53.23,27.58,629.3,274.86,-10810.54,-11.42,-30.5300000000007,High
Jul 2077,Canadian,UKMO,No Change,Low,5634.13,68.74,0,30.61,70.57,14.19,18.98,5.12,58.6,0,-20.72,0,5506.8,2.46,29.42,25.39,5564.07,247.16,-10867.73,-27.7,-57.1899999999987,High
Aug 2077,Canadian,UKMO,No Change,Low,2699.28,31.01,0,15.26,39.97,18.85,26.51,6.78,27.9,0,-6.65,0,2640.37,1.27,37.15,21.18,2699.97,287.99,-10869.1,40.83,-1.3700000000008,High
Sep 2077,Canadian,UKMO,No Change,Low,2426.3,29.97,0,16.43,31.21,15.01,18.3,4.89,26.24,0,-3.69,0,2370.09,1.02,28.37,16.95,2416.43,291.69,-10888.76,3.69999999999999,-19.6599999999999,High
Oct 2077,Canadian,UKMO,No Change,Low,1243.44,17.23,0,11.67,11.1,6.42,11.54,3.38,13.72,0,0.36,0,1212.5,0.52,16.11,4.56,1233.69,292.93,-10896.57,1.24000000000001,-7.80999999999949,High
Nov 2077,Canadian,UKMO,No Change,Low,664.1,9.57,0,2.95,11.63,0.28,0.78,0.94,7.74,0,-5.12,0,646.79,0.39,4.11,0,651.29,289.66,-10895.22,-3.26999999999998,1.35000000000036,High
Dec 2077,Canadian,UKMO,No Change,Low,99.48,1.54,0,0.46,2.35,0.27,0.78,0.92,1.09,0,-1.07,0,96.85,0.07,3.42,0,100.34,296.74,-10892.43,7.07999999999998,2.78999999999905,High
Jan 2078,Canadian,UKMO,No Change,Low,603.23,8.86,0,2.39,10.97,0.28,0.78,0.94,7.43,0,-4.57,0,586.95,0.34,3.11,0,590.4,295.26,-10892.27,-1.48000000000002,0.159999999999854,High
Feb 2078,Canadian,UKMO,No Change,Low,1094.06,15.49,0,5.22,19.53,0.28,0.78,0.94,12.9,0,-9.66,0,1065.67,0.67,3.75,0,1070.09,302.69,-10889.25,7.43000000000001,3.02000000000044,High
Mar 2078,Canadian,UKMO,No Change,Low,666.61,8.92,0,2.27,12.7,0.94,1.67,1.11,7.39,0,-5.55,0,650.3,0.45,6.96,0.08,657.79,318.02,-10885.84,15.33,3.40999999999985,High
Apr 2078,Canadian,UKMO,No Change,Low,377.91,5.93,0,11.43,14.35,18.61,22.43,5.69,4.12,0,-1.83,0,367.85,0.59,26.61,3.84,398.9,323.38,-10884.64,5.36000000000001,1.20000000000073,High
May 2078,Canadian,UKMO,No Change,Low,1053.16,9.66,0,12.77,35.3,36.55,33.09,8.14,8.84,0,-2.49,0,1034.66,0.62,41.12,19.98,1096.39,309.24,-10902.92,-14.14,-18.2800000000007,High
Jun 2078,Canadian,UKMO,No Change,Low,2483.89,29.4,0,16.55,42.29,27.49,29.28,7.44,24.71,0,-2.95,0,2429.78,1.01,42.3,26.54,2499.63,291.83,-10941.51,-17.41,-38.5900000000001,High
Jul 2078,Canadian,UKMO,No Change,Low,4338.33,53.13,0,21.5,58.96,16.26,21.95,5.79,46.3,0,-13.12,0,4238.91,2.04,33.61,25.13,4299.69,286.16,-10968.12,-5.66999999999996,-26.6100000000006,High
Aug 2078,Canadian,UKMO,No Change,Low,2810.05,38.56,0,14.51,46.98,17.2,27.62,7.14,33.2,0,-7.33,0,2738.28,1.6,37.06,21.16,2798.1,311.4,-10976.23,25.24,-8.10999999999876,High
Sep 2078,Canadian,UKMO,No Change,Low,3216.21,39.81,0,19.43,36.79,10.33,10.38,3.11,33.11,0,-7.23,0,3143.29,1.15,20.45,16.68,3181.57,324.6,-10991.99,13.2,-15.7600000000002,High
Oct 2078,Canadian,UKMO,No Change,Low,2301.14,31.42,0,13.6,27.64,5.01,10.15,3.13,26.66,0,-5.93,0,2243.07,1.12,15.3,7.16,2266.64,337.88,-10990.06,13.28,1.93000000000029,High
Nov 2078,Canadian,UKMO,No Change,Low,110.29,1.77,0,1.29,2.39,1.87,2.58,1.31,1.14,0,-0.13,0,107.38,0.08,6.51,0.1,114.06,352.23,-10983.51,14.35,6.54999999999927,High
Dec 2078,Canadian,UKMO,No Change,Low,362.42,5.75,0,1.7,6.67,0.35,0.78,0.94,4.91,0,-2.48,0,351.76,0.22,3.99,0,355.97,347.52,-10983.87,-4.71000000000004,-0.360000000000582,High
Jan 2079,Canadian,UKMO,No Change,Low,233.23,3.63,0,0.53,6.31,0.28,0.78,0.94,3.03,0,-3.14,0,226.57,0.2,4.19,0,230.96,349.68,-10981.28,2.16000000000003,2.59000000000015,High
Feb 2079,Canadian,UKMO,No Change,Low,786.45,9.34,0,3.61,12.71,0.29,0.78,0.94,8.31,0,-7.12,0,768.8,0.43,5.03,0,774.27,351.36,-10981.22,1.68000000000001,0.0600000000013097,High
Mar 2079,Canadian,UKMO,No Change,Low,55.47,0.93,0,2.35,4.77,4.45,5.86,1.92,0.69,0,-1.98,0,53.85,0.24,11.69,0.48,66.26,358.58,-10979.87,7.21999999999997,1.34999999999854,High
Apr 2079,Canadian,UKMO,No Change,Low,330.4,4.83,0,11.79,16.05,22.31,30.08,7.88,3.83,0,-1.22,0,321.74,0.53,33.13,8.15,363.55,351.15,-10985.58,-7.43000000000001,-5.70999999999913,High
May 2079,Canadian,UKMO,No Change,Low,1709.06,18.82,0,12.15,32.6,25.08,22.79,5.83,14.1,0,-1.44,0,1676.14,0.59,33.78,20.45,1730.96,333.96,-11013.33,-17.19,-27.75,High
Jun 2079,Canadian,UKMO,No Change,Low,1023.38,11.48,0,15.5,33.16,38.5,38.98,9.68,7.99,0,0.84,0,1003.92,0.47,45.69,28.05,1078.13,324.65,-11038.07,-9.31,-24.7399999999998,High
Jul 2079,Canadian,UKMO,No Change,Low,2833.93,38.04,0,19.39,43.71,22.98,33.24,8.47,33.46,0,-3.48,0,2762.42,1.41,46.59,26.07,2836.49,302.92,-11086.59,-21.73,-48.5200000000004,High
Aug 2079,Canadian,UKMO,No Change,Low,3419.13,45.34,0,14.78,53.46,15.17,22.76,6,39.94,0,-9.55,0,3333.85,1.83,32.03,20.82,3388.52,301.83,-11107.45,-1.09000000000003,-20.8600000000006,High
Sep 2079,Canadian,UKMO,No Change,Low,1256.64,18.45,0,14.87,31.21,28.83,28.62,7.38,14.66,0,0.52,0,1223.54,0.67,37.65,17.4,1279.25,324.84,-11114.64,23.01,-7.18999999999869,High
Oct 2079,Canadian,UKMO,No Change,Low,307.71,6.52,0,12.66,19.18,28.07,27.26,7.14,4.37,0,2.39,0,296.81,0.37,30.97,6.83,334.98,310.81,-11138.1,-14.03,-23.4600000000009,High
Nov 2079,Canadian,UKMO,No Change,Low,392.83,11.97,0,1.92,12.8,1.48,4.59,1.76,4.9,0,-1.83,0,375.96,0.54,7.66,0.17,384.32,291.06,-11158.28,-19.75,-20.1800000000003,High
Dec 2079,Canadian,UKMO,No Change,Low,194.43,6.12,0,1,6.24,0.28,0.78,0.94,2.75,0,-1.04,0,185.56,0.21,3.08,0,188.85,297.57,-11158.21,6.50999999999999,0.070000000001528,High
Jan 2080,Canadian,UKMO,No Change,Low,218.54,4.85,0,0.62,6.47,0.28,0.78,0.94,3.39,0,-2.17,0,210.3,0.2,3.93,0,214.43,300.28,-11156.34,2.70999999999998,1.86999999999898,High
Feb 2080,Canadian,UKMO,No Change,Low,203.87,3.87,0,0.76,5.74,0.28,0.78,0.94,2.97,0,-2.54,0,197.03,0.19,4.7,0,201.92,302.38,-11154.94,2.10000000000002,1.39999999999964,High
Mar 2080,Canadian,UKMO,No Change,Low,546.25,8.46,0,2.03,10.72,1.45,2.79,1.33,6.62,0,-3.25,0,531.17,0.41,8.09,0.17,539.85,302.98,-11154.35,0.600000000000023,0.590000000000146,High
Apr 2080,Canadian,UKMO,No Change,Low,737.63,10.77,0,11.17,20.41,14.99,27.05,6.99,9.52,0,-6.82,0,717.34,1,30.67,7.06,756.08,305.62,-11152.61,2.63999999999999,1.73999999999978,High
May 2080,Canadian,UKMO,No Change,Low,1197.76,13.31,0,12.87,36.52,35.11,33.06,8.24,11.15,0,-1.62,0,1173.3,0.65,41.77,21.7,1237.41,300.42,-11177.04,-5.19999999999999,-24.4300000000003,High
Jun 2080,Canadian,UKMO,No Change,Low,544.45,8.42,0,17.12,38.53,49.57,50.23,12.27,6.1,0,1.73,0,529.93,0.61,54.27,28.78,613.59,284.89,-11214.02,-15.53,-36.9799999999996,High
Jul 2080,Canadian,UKMO,No Change,Low,1493.4,21.55,0,19.83,45.67,43.66,46.49,11.54,19.5,0,-1.33,0,1452.35,1.05,56.39,27.53,1537.31,257.54,-11272.94,-27.35,-58.9200000000001,High
Aug 2080,Canadian,UKMO,No Change,Low,4916.71,61.9,0,21.16,75.64,10.2,15.67,4.39,55.4,0,-27.34,0,4799.41,2.64,22.77,20.71,4845.53,238.11,-11317.24,-19.43,-44.2999999999993,High
Sep 2080,Canadian,UKMO,No Change,Low,3121.72,37.67,0,18.57,35.46,10.21,10.55,3.14,31.68,0,-7.29,0,3052.36,1.14,19.86,16.15,3089.51,292.06,-11321.18,53.95,-3.94000000000051,High
Oct 2080,Canadian,UKMO,No Change,Low,3763.51,45.24,0,20.83,46.25,0.3,0.8,0.95,39.07,0,-23.23,0,3679.21,1.69,5.09,3.38,3689.36,304.86,-11320.34,12.8,0.840000000000146,High
Nov 2080,Canadian,UKMO,No Change,Low,824.69,10.99,0,3.82,13.03,0.28,0.78,0.94,9.37,0,-6.01,0,804.33,0.43,4.19,0,808.95,345.57,-11307.74,40.71,12.6000000000004,High
Dec 2080,Canadian,UKMO,No Change,Low,308.55,3.51,0,0.88,6.96,0.31,0.78,0.94,3.43,0,-4.25,0,301.61,0.23,3.83,0,305.68,353.97,-11304.21,8.40000000000003,3.53000000000065,High
Jan 2081,Canadian,UKMO,No Change,Low,251.12,3.66,0,0.6,6.47,0.28,0.78,0.94,3.2,0,-3.34,0,244.26,0.21,3.58,0,248.05,356.62,-11304.87,2.64999999999998,-0.660000000001673,High
Feb 2081,Canadian,UKMO,No Change,Low,307.82,4.94,0,1.85,5.43,0.31,0.78,0.94,4.01,0,-2.21,0,298.86,0.17,4.38,0,303.41,359.06,-11304.84,2.44,0.0300000000006548,High
Mar 2081,Canadian,UKMO,No Change,Low,508.88,6.28,0,1.82,9.11,1.17,1.9,1.15,5.6,0,-3.81,0,497,0.32,7.92,0.11,505.35,359.64,-11302.86,0.579999999999984,1.97999999999956,High
Apr 2081,Canadian,UKMO,No Change,Low,4015.85,48.36,0,18.61,71.2,7.93,5.11,1.87,42.09,0,-35.94,0,3925.41,2.41,12.43,5.9,3946.15,360.41,-11301.93,0.770000000000039,0.930000000000291,High
May 2081,Canadian,UKMO,No Change,Low,1326.21,15.4,0,12.71,36.58,32.72,32.12,8.01,13.68,0,-1.92,0,1297.13,0.74,43.46,20.47,1361.8,414.51,-11304.93,54.1,-3,High
Jun 2081,Canadian,UKMO,No Change,Low,656.39,8.3,0,16.02,33.4,43.41,43.59,10.7,6.06,0,1.81,0,642.02,0.48,50.44,26.8,719.74,399.02,-11337.75,-15.49,-32.8199999999997,High
Jul 2081,Canadian,UKMO,No Change,Low,4241.95,51.96,0,21.1,58.19,16.19,21.78,5.77,45.49,0,-13.09,0,4144.5,1.96,35.32,24.97,4206.75,371.47,-11389.57,-27.55,-51.8199999999997,High
Aug 2081,Canadian,UKMO,No Change,Low,4300.19,55.82,0,19.6,63,11.46,16.65,4.62,48.76,0,-17.41,0,4195.61,2.09,27.04,20.73,4245.47,394.15,-11398.15,22.68,-8.57999999999993,High
Sep 2081,Canadian,UKMO,No Change,Low,1801.6,24.3,0,15.26,26.07,17.28,21.42,5.69,20.53,0,-0.48,0,1756.77,0.72,32.39,17.11,1807,430.68,-11399.56,36.53,-1.40999999999985,High
Oct 2081,Canadian,UKMO,No Change,Low,747.88,10.69,0,11.52,17.86,19.88,22.14,5.97,9.26,0,0.74,0,727.93,0.45,28.52,7.08,763.98,422.82,-11412.35,-7.86000000000001,-12.7900000000009,High
Nov 2081,Canadian,UKMO,No Change,Low,2756.5,38.76,0,13.97,38.99,0.31,0.78,0.94,32.29,0,-15.16,0,2685.45,1.26,5.67,0.18,2692.56,408.44,-11425.6,-14.38,-13.25,High
Dec 2081,Canadian,UKMO,No Change,Low,515.11,6.38,0,1.95,9.45,0.36,0.78,0.94,5.87,0,-4.96,0,502.86,0.31,3.89,0,507.06,441.28,-11408.48,32.84,17.1200000000008,High
Jan 2082,Canadian,UKMO,No Change,Low,365.84,5.65,0,1.49,7.16,0.35,0.78,0.94,4.8,0,-2.85,0,355.4,0.21,5.9,0,361.5,446.31,-11407.4,5.03000000000003,1.07999999999993,High
Feb 2082,Canadian,UKMO,No Change,Low,1096.28,15.2,0,5.23,19.68,0.34,0.78,0.94,13.75,0,-10.03,0,1067.33,0.65,5.28,0,1073.27,447.05,-11405.29,0.740000000000009,2.10999999999876,High
Mar 2082,Canadian,UKMO,No Change,Low,561.82,6.93,0,2.01,9.92,1.03,1.66,1.1,6.19,0,-4.32,0,548.7,0.34,8.91,0.09,558.05,460.95,-11401.4,13.9,3.89000000000124,High
Apr 2082,Canadian,UKMO,No Change,Low,861.5,8.42,0,11.27,14.11,11.9,22.03,5.73,7.65,0,-5.83,0,845.44,0.77,28.87,5.32,880.4,461.49,-11400.17,0.54000000000002,1.22999999999956,High
May 2082,Canadian,UKMO,No Change,Low,1725.41,15.91,0,12.71,34.97,28.76,25.5,6.42,13.91,0,-3.66,0,1695.59,0.65,39.74,20.81,1756.79,451.13,-11419.98,-10.36,-19.8099999999995,High
Jun 2082,Canadian,UKMO,No Change,Low,948.22,9.72,0,16.1,35.01,42.23,41.69,10.25,8.17,0,0.32,0,930.33,0.52,51.16,27.11,1009.12,436.69,-11449.63,-14.44,-29.6499999999996,High
Jul 2082,Canadian,UKMO,No Change,Low,2398.27,28.54,0,18.71,41.97,30.24,33.72,8.48,25.19,0,-2.97,0,2344.53,1.07,49.56,26.15,2421.32,409.75,-11499.69,-26.94,-50.0600000000013,High
Aug 2082,Canadian,UKMO,No Change,Low,842.9,11.14,0,15.3,38.02,42.9,43.3,10.74,9.99,0,0.09,0,821.77,0.63,50.9,22.97,896.27,397.17,-11528.87,-12.58,-29.1800000000003,High
Sep 2082,Canadian,UKMO,No Change,Low,2148.24,27.8,0,16.06,26.82,14.4,18.39,4.91,23.19,0,-1.53,0,2097.25,0.84,29.07,16.66,2143.82,373.95,-11574.32,-23.22,-45.4499999999989,High
Oct 2082,Canadian,UKMO,No Change,Low,171.69,2.49,0,12.46,15.52,28.34,24.77,6.44,1.53,0,2.64,0,167.67,0.21,28.59,6.18,202.64,370.78,-11582.79,-3.17000000000002,-8.47000000000116,High
Nov 2082,Canadian,UKMO,No Change,Low,307.52,4.22,0,0.69,7.94,0.68,1.49,1.09,4.21,0,-4,0,299.09,0.28,5.12,0.03,304.52,347.69,-11603.12,-23.09,-20.3299999999999,High
Dec 2082,Canadian,UKMO,No Change,Low,521.94,8.13,0,2.19,10.33,0.33,0.78,0.94,7.22,0,-4.41,0,506.6,0.34,3.53,0,510.47,350.22,-11603.34,2.53000000000003,-0.219999999999345,High
Jan 2083,Canadian,UKMO,No Change,Low,266.58,3.7,0,0.98,5.54,0.35,0.78,0.94,3.21,0,-2.64,0,259.68,0.17,4.05,0,263.9,356.52,-11600.36,6.29999999999995,2.97999999999956,High
Feb 2083,Canadian,UKMO,No Change,Low,1142.47,15.29,0,5.34,20.06,0.28,0.78,0.94,13.64,0,-10.52,0,1113.54,0.68,4.74,0,1118.96,357.5,-11599.63,0.980000000000018,0.730000000001382,High
Mar 2083,Canadian,UKMO,No Change,Low,988.93,11.19,0,3.41,17.86,0.39,0.78,0.94,10.63,0,-10.29,0,967.11,0.6,5.57,0,973.28,372.38,-11596.34,14.88,3.28999999999905,High
Apr 2083,Canadian,UKMO,No Change,Low,1854.74,19.79,0,10.5,24.64,7.64,13.27,3.7,17.49,0,-8.72,0,1817.46,1.01,21.08,5.69,1845.24,384.11,-11595.83,11.73,0.510000000000218,High
May 2083,Canadian,UKMO,No Change,Low,979.9,9.48,0,12.79,32.71,35.63,33.44,8.25,7.89,0,-0.92,0,962.52,0.54,42.21,21.26,1026.53,389.61,-11602.33,5.5,-6.5,High
Jun 2083,Canadian,UKMO,No Change,Low,1302.69,17.86,0,16.41,41.26,41.46,41.28,10.28,14.46,0,0.91,0,1270.37,0.72,51.73,27.07,1349.89,369.67,-11641.81,-19.94,-39.4799999999996,High
Jul 2083,Canadian,UKMO,No Change,Low,3440.76,40.49,0,18.3,51.46,19.69,26.33,6.77,36.05,0,-11.28,0,3364.21,1.7,40.41,25.44,3431.77,348.75,-11684.51,-20.92,-42.7000000000007,High
Aug 2083,Canadian,UKMO,No Change,Low,4111.91,61.78,0,19.21,66.16,12.19,17.69,4.89,47.33,0,-13.59,0,4002.8,2.19,27.78,21.14,4053.91,359.67,-11704.74,10.92,-20.2299999999996,High
Sep 2083,Canadian,UKMO,No Change,Low,2498.01,30.39,0,16.56,29.92,13.91,15.46,4.2,25.61,0,-3.1,0,2442.02,0.92,27.39,16.94,2487.27,398.66,-11704.94,38.99,-0.200000000000728,High
Oct 2083,Canadian,UKMO,No Change,Low,958.88,13.49,0,12.03,16.93,15.07,22.32,5.94,12.22,0,-1.07,0,933.17,0.66,28.08,7.25,969.17,398.53,-11710.63,-0.130000000000052,-5.68999999999869,High
Nov 2083,Canadian,UKMO,No Change,Low,661.63,8.72,0,3.37,10.87,2.4,5.93,2,8.02,0,-3.6,0,644.89,0.49,10.28,0.31,655.97,388.7,-11723.11,-9.82999999999998,-12.4800000000014,High
Dec 2083,Canadian,UKMO,No Change,Low,785.17,14.22,0,4.22,13.31,0.27,0.78,0.94,11.74,0,-3.48,0,759.22,0.43,4.05,0,763.7,390.82,-11722.94,2.12,0.170000000000073,High
Jan 2084,Canadian,UKMO,No Change,Low,317.23,4.6,0,0.94,7.17,0.34,0.78,0.94,4.19,0,-3.39,0,308.44,0.22,4.04,0,312.7,399.64,-11714.51,8.81999999999999,8.43000000000029,High
Feb 2084,Canadian,UKMO,No Change,Low,205.17,3.58,0,0.84,5.23,0.35,0.85,0.96,2.92,0,-2.32,0,198.67,0.17,6.3,0.01,205.15,402.27,-11713.54,2.63,0.969999999999345,High
Mar 2084,Canadian,UKMO,No Change,Low,521.01,7.71,0,7.29,13.28,12.6,14.26,3.69,6.69,0,-0.71,0,506.6,0.45,19.47,1,527.53,400.75,-11712.84,-1.51999999999998,0.700000000000728,High
Apr 2084,Canadian,UKMO,No Change,Low,634.6,7.87,0,10.13,16.68,13.69,26.45,7.04,6.92,0,-6.09,0,619.81,0.83,29.86,5.06,655.56,392.52,-11718.43,-8.23000000000002,-5.59000000000015,High
May 2084,Canadian,UKMO,No Change,Low,1186.92,10.58,0,12.67,30.41,31.73,29.82,7.42,7.94,0,-1.24,0,1168.4,0.47,39.03,21.39,1229.3,385.06,-11742.06,-7.45999999999998,-23.6299999999992,High
Jun 2084,Canadian,UKMO,No Change,Low,372.91,5.69,0,17.26,34.31,49.4,50.33,12.24,3.67,0,3.03,0,363.55,0.49,54.37,27.67,446.08,367.12,-11779.16,-17.94,-37.1000000000004,High
Jul 2084,Canadian,UKMO,No Change,Low,2257.66,27.26,0,19.24,42.81,33.73,35.15,8.78,23.71,0,-2.1,0,2206.69,1.04,48.99,26.49,2283.2,335.75,-11838.22,-31.37,-59.0599999999995,High
Aug 2084,Canadian,UKMO,No Change,Low,3480.99,44.8,0,13.89,58.15,14.99,24.28,6.37,39.77,0,-14.3,0,3396.42,2.06,33.49,21.73,3453.7,322.21,-11869.46,-13.54,-31.2399999999998,High
Sep 2084,Canadian,UKMO,No Change,Low,1929.49,25.63,0,15.26,30.49,18.37,22.9,6.01,21.64,0,-2.67,0,1882.23,0.93,33.88,17.54,1934.57,349.79,-11883.63,27.58,-14.1700000000001,High
Oct 2084,Canadian,UKMO,No Change,Low,1100.97,19.57,0,12.54,17.52,13.46,21.45,5.92,15.77,0,2.35,0,1065.63,0.62,26.98,8.35,1101.58,344.92,-11899.1,-4.87,-15.4700000000012,High
Nov 2084,Canadian,UKMO,No Change,Low,149.78,2.03,0,2.98,5.26,6.3,5.88,1.98,1.63,0,-0.04,0,146.12,0.13,9.71,0.29,156.25,337.53,-11904.86,-7.39000000000004,-5.76000000000022,High
Dec 2084,Canadian,UKMO,No Change,Low,909.46,11.45,0,4.71,12.03,0.34,0.78,0.94,9.68,0,-5.36,0,888.34,0.4,3.02,0,891.76,330.68,-11907.46,-6.84999999999997,-2.59999999999854,High
Jan 2085,Canadian,UKMO,No Change,Low,177.1,2.8,0,0.37,5.28,0.36,0.78,0.94,2.67,0,-2.65,0,171.64,0.16,4.4,0,176.2,339.17,-11902.97,8.49000000000001,4.48999999999978,High
Feb 2085,Canadian,UKMO,No Change,Low,261.95,4.09,0,1.03,6.53,0.36,0.78,0.94,3.82,0,-3.32,0,254.03,0.21,4.41,0,258.65,339.53,-11902.79,0.359999999999957,0.179999999998472,High
Mar 2085,Canadian,UKMO,No Change,Low,1097.93,13.92,0,4,19.99,0.39,0.78,0.95,12.92,0,-10.34,0,1071.09,0.66,5.4,0,1077.16,341.12,-11902.12,1.59000000000003,0.670000000000073,High
Apr 2085,Canadian,UKMO,No Change,Low,2390.89,29.52,0,9.97,48.15,9.85,10.37,2.94,27.43,0,-20.49,0,2333.94,1.75,16.76,1.84,2354.29,355.15,-11899.38,14.03,2.7400000000016,High
May 2085,Canadian,UKMO,No Change,Low,2137.58,20.81,0,13.42,36.12,24.89,24.3,6.12,18.59,0,-4.68,0,2098.18,0.85,38.22,21.22,2158.46,384.1,-11901.71,28.95,-2.32999999999993,High
Jun 2085,Canadian,UKMO,No Change,Low,342.13,3.96,0,16.58,31.38,47.25,48.59,11.85,3.63,0,2.83,0,334.54,0.42,52.24,26.39,413.59,375.29,-11927.2,-8.81,-25.4900000000016,High
Jul 2085,Canadian,UKMO,No Change,Low,3398.43,43.15,0,18.64,51.37,19.71,27.93,7.21,38.56,0,-8.87,0,3316.72,1.71,41.42,25.49,3385.35,343.92,-11983.87,-31.37,-56.6700000000001,High
Aug 2085,Canadian,UKMO,No Change,Low,3653.79,46.05,0,16.47,52.9,14.12,19.34,5.22,39.92,0,-10.94,0,3567.82,1.73,30.16,21.16,3620.88,354.89,-12000.4,10.97,-16.5299999999988,High
Sep 2085,Canadian,UKMO,No Change,Low,2813.99,34.11,0,16.63,34.56,13.31,14.42,3.94,28.75,0,-4.89,0,2751.13,1.12,25.84,16.93,2795.01,377.63,-12006.7,22.74,-6.30000000000109,High
Oct 2085,Canadian,UKMO,No Change,Low,3158.87,40.77,0,17.68,41.35,1.23,2.56,1.35,35.23,0,-18.53,0,3082.87,1.5,7.85,5.54,3097.76,383.52,-12010.25,5.88999999999999,-3.54999999999927,High
Nov 2085,Canadian,UKMO,No Change,Low,651.3,9.18,0,2.86,11.16,0.65,0.92,0.94,7.93,0,-4.57,0,634.19,0.37,5.36,0.04,639.96,417.01,-12000.31,33.49,9.94000000000051,High
Dec 2085,Canadian,UKMO,No Change,Low,301.16,3.92,0,1.43,4.98,0.35,0.78,0.94,3.29,0,-2.29,0,293.95,0.16,3.79,0,297.89,422.15,-11996.97,5.13999999999999,3.34000000000015,High
Jan 2086,Canadian,UKMO,No Change,Low,787.57,9.93,0,2.04,17.43,0.35,0.78,0.94,9.65,0,-9.75,0,768,0.55,5.07,0,773.62,422.82,-11995.8,0.670000000000016,1.17000000000007,High
