Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2074,Pecos,UKMO,No Change,Low,5347.97,56.28,0.91,25.29,39.82,5.92,24,6.43,60.65,0,-6.89,0,5231.03,4.88,23.37,23.45,5282.73,51.73,-31651.86,19.99,-43.9200000000019,Low
Oct 2074,Pecos,UKMO,No Change,Low,636.06,4.88,0.32,20.53,17.39,30.03,42.82,12.98,7.52,0,-3.39,0,623.66,0.68,39.7,16.72,680.77,79.84,-31639.12,28.11,12.7400000000016,Low
Nov 2074,Pecos,UKMO,No Change,Low,414.44,3.39,0.07,10.72,4.08,10.52,9.9,2.1,4.87,0,-1.13,0,406.18,0.31,9.77,2.03,418.29,57.35,-31681.55,-22.49,-42.4300000000003,Low
Dec 2074,Pecos,UKMO,No Change,Low,3452.45,34.33,0.07,10.41,28.4,1.99,7.4,1.06,38.94,0,-4.02,0,3379.19,1.59,6.94,0,3387.72,48.94,-31687.65,-8.41,-6.10000000000218,Low
Jan 2075,Pecos,UKMO,No Change,Low,95.27,1.24,0.07,0.66,2.13,2.29,7.61,1.15,1.35,0,-0.78,0,92.68,1.59,7.74,0.18,102.19,74.76,-31659.08,25.82,28.5699999999997,Low
Feb 2075,Pecos,UKMO,No Change,Low,540.83,5.16,0.07,1.43,7.28,3.77,15,3.33,7.06,0,-1.12,0,528.61,1.41,14.22,7.34,551.58,73.32,-31665.15,-1.44000000000001,-6.06999999999971,Low
Mar 2075,Pecos,UKMO,No Change,Low,546.37,8.08,0.07,1.51,16.32,14.22,39.12,10.76,6.91,0,-2.14,0,531.39,6.68,33.84,13.61,585.51,74.29,-31678.23,0.970000000000013,-13.0799999999981,Low
Apr 2075,Pecos,UKMO,No Change,Low,1685.89,18.81,0.08,14.54,22.77,12.38,36.12,11.65,19.33,0,-8.91,0,1647.75,2.87,35.9,23.66,1710.17,70.9,-31715.43,-3.39,-37.2000000000007,Low
May 2075,Pecos,UKMO,No Change,Low,1038.33,7.9,0.07,8.95,21.22,21.62,53.38,16.56,12.43,0,-4.69,0,1018,4.11,50.76,30.49,1103.36,69.86,-31753.13,-1.04000000000001,-37.7000000000007,Low
Jun 2075,Pecos,UKMO,No Change,Low,2338.24,22.25,0.23,15.02,24.6,14.6,55.8,17.23,26.45,0,-7.4,0,2289.54,4.85,53.22,36.9,2384.5,55.52,-31812.7,-14.34,-59.5699999999997,Low
Jul 2075,Pecos,UKMO,No Change,Low,1259.71,10.31,0.15,8.81,25.88,20.8,67.39,21.07,15.5,0,-5.29,0,1233.9,1.87,62.8,36,1334.57,50.88,-31869.12,-4.64,-56.4199999999983,Low
Aug 2075,Pecos,UKMO,No Change,Low,2551.16,30.28,0.25,8.2,37.36,10.31,55.32,17.15,32.56,0,-9.01,0,2488.32,4.28,50.27,31.5,2574.38,39.47,-31941.23,-11.41,-72.1100000000006,Low
Sep 2075,Pecos,UKMO,No Change,Low,1688.51,15.56,0.91,8.17,27.05,16.92,50.24,15.22,20.3,0,-4.45,0,1652.65,2.62,46.26,25.83,1727.36,54.42,-31987.35,14.95,-46.119999999999,Low
Oct 2075,Pecos,UKMO,No Change,Low,3420.32,34.54,0.32,25.61,20,5.49,21.6,5.72,37.42,0,-7.09,0,3348.36,1.83,20.73,16.03,3386.95,53.32,-32032.35,-1.1,-45,Low
Nov 2075,Pecos,UKMO,No Change,Low,396.88,2.19,0.07,14.09,2.77,12.98,9.59,1.94,4.36,0,-1.76,0,390.33,0.15,9.64,1.72,401.83,62.98,-32033.93,9.66,-1.58000000000175,Low
Dec 2075,Pecos,UKMO,No Change,Low,1387.38,16.42,0.07,3.22,14.51,2,7.41,1.06,17.33,0,-0.38,0,1353.63,1.13,7.26,0,1362.02,50.78,-32040.71,-12.2,-6.77999999999884,Low
Jan 2076,Pecos,UKMO,No Change,Low,83.28,0.72,0.07,0.67,1.94,2.06,7.41,1.17,1.12,0,-1.39,0,81.43,1.63,6.62,0,89.69,62.39,-32030.11,11.61,10.5999999999985,Low
Feb 2076,Pecos,UKMO,No Change,Low,816.72,8.84,0.07,1.51,8.52,3.18,7.55,1.32,9.96,0,0.45,0,797.92,1.6,7.75,0.17,807.44,61.89,-32036.62,-0.5,-6.5099999999984,Low
Mar 2076,Pecos,UKMO,No Change,Low,1293.25,21.16,0.07,1.48,16.38,3.67,15.13,3.6,15.86,0,-4.02,0,1256.22,11.07,14.98,8.84,1291.11,65.7,-32032.6,3.81,4.02000000000044,Low
Apr 2076,Pecos,UKMO,No Change,Low,898.62,7.55,0.08,10.63,17.99,17.28,44.88,14.32,10.33,0,-5.25,0,880.73,1.54,43.14,22.06,947.47,74.97,-32041.13,9.27,-8.53000000000247,Low
May 2076,Pecos,UKMO,No Change,Low,609.42,4.36,0.07,7.08,19.06,21.37,55.09,17.03,8.44,0,-4.36,0,596.62,4.02,51.19,28.48,680.32,63.09,-32088.67,-11.88,-47.5399999999972,Low
Jun 2076,Pecos,UKMO,No Change,Low,667.5,5.11,0.23,6.75,24.59,25.11,65.77,20.61,8.07,0,-3.56,0,654.33,2.67,60.85,36.86,754.71,47.64,-32151.13,-15.45,-62.4600000000028,Low
Jul 2076,Pecos,UKMO,No Change,Low,5440,62.55,0.15,14.95,64.96,8.38,40.58,12.37,66.66,0,-15.44,0,5310.79,6.62,38.35,34.68,5390.44,31.43,-32228.64,-16.21,-77.5099999999984,Low
Aug 2076,Pecos,UKMO,No Change,Low,6340.28,70.22,0.25,23.83,59.82,6.47,30.89,9.07,75.54,0,-15.13,0,6194.53,8.42,31.09,29.5,6263.54,77.87,-32240.31,46.44,-11.6700000000019,Low
Sep 2076,Pecos,UKMO,No Change,Low,2573.12,20.81,0.91,32.8,21.41,32.68,38.77,11.2,27.47,0,-3.1,0,2524.84,3.3,39.08,23.5,2590.72,121.95,-32231.22,44.08,9.09000000000015,Low
Oct 2076,Pecos,UKMO,No Change,Low,3399.45,34.33,0.32,43.43,18.37,22.26,22.27,5.97,37.45,0,-6.73,0,3327.66,1.85,23.05,16.16,3368.72,99.16,-32257.93,-22.79,-26.7099999999991,Low
Nov 2076,Pecos,UKMO,No Change,Low,2857.33,30.67,0.07,25.52,21.56,10.96,9,1.74,32.92,0,-7.24,0,2793.75,1.87,9.76,3.56,2808.93,88.51,-32259.65,-10.65,-1.72000000000116,Low
Dec 2076,Pecos,UKMO,No Change,Low,394.43,2.85,0.07,5.94,3.65,4.93,7.42,1.06,4.78,0,-2.09,0,386.8,0.34,7.71,0,394.84,96.62,-32244.8,8.11,14.8500000000022,Low
Jan 2077,Pecos,UKMO,No Change,Low,327.99,2.48,0.07,0.95,4.98,2,7.42,1.18,4.08,0,-2.07,0,321.42,0.69,7.48,0,329.59,93.99,-32248.47,-2.63000000000001,-3.67000000000189,Low
Feb 2077,Pecos,UKMO,No Change,Low,496.81,3.37,0.07,1.01,8.04,4.77,10.35,2.35,5.76,0,-2.51,0,487.68,1.66,11.31,2.76,503.41,95.74,-32252.71,1.75,-4.23999999999796,Low
Mar 2077,Pecos,UKMO,No Change,Low,338.56,6.37,0.07,1.38,18.33,19.67,39.49,10.53,4.13,0,-1.42,0,328.06,7.81,34.55,14.97,385.39,95.71,-32260.22,-0.0300000000000011,-7.51000000000204,Low
Apr 2077,Pecos,UKMO,No Change,Low,373.09,8.06,0.08,10.72,21.05,21.55,47.22,15.1,6.93,0,-6.47,0,358.1,4.38,45.55,22.35,430.39,88.78,-32301.44,-6.92999999999999,-41.2199999999975,Low
May 2077,Pecos,UKMO,No Change,Low,969.75,8.61,0.07,7.37,24.62,23.33,55.62,17.27,11.71,0,-5.36,0,949.42,5.38,52.37,30.82,1037.99,74.85,-32355.44,-13.93,-54,Low
Jun 2077,Pecos,UKMO,No Change,Low,544.79,2.92,0.23,3.58,31,33.72,71.34,22.24,6.61,0,-3.1,0,535.26,5.39,66.31,38.5,645.47,62.11,-32418.26,-12.74,-62.8199999999997,Low
Jul 2077,Pecos,UKMO,No Change,Low,7168.44,80.92,0.15,26.48,69.68,7.36,34.17,10.13,84.66,0,-15.43,0,7002.86,7.69,33.36,34.5,7078.42,42.18,-32502.35,-19.93,-84.0900000000001,Low
Aug 2077,Pecos,UKMO,No Change,Low,2486.18,22.28,0.25,15.14,31.78,20.47,50.95,15.81,30.81,0,-8.88,0,2433.09,4.96,49.42,30.41,2517.88,95.18,-32491.66,53,10.6899999999987,Low
Sep 2077,Pecos,UKMO,No Change,Low,5163.22,54.28,0.91,41.6,23.79,6.41,25.36,6.75,58.7,0,-8.74,0,5050.25,4.94,26.27,23.8,5105.26,92.21,-32535.29,-2.97000000000001,-43.630000000001,Low
Oct 2077,Pecos,UKMO,No Change,Low,3331.3,31.41,0.32,41.71,13.07,17.59,20.25,5.29,36.24,0,-7.14,0,3263.65,1.69,20.99,14.65,3300.98,101.92,-32527.73,9.71000000000001,7.56000000000131,Low
Nov 2077,Pecos,UKMO,No Change,Low,1174.46,11.76,0.07,22.45,8.31,16.76,9.72,2.04,13.78,0,-2.85,0,1148.92,0.68,10.52,2.75,1162.87,91.37,-32528.24,-10.55,-0.510000000002037,Low
Dec 2077,Pecos,UKMO,No Change,Low,95.51,0.65,0.07,4.36,1.54,5.2,7.43,1.06,1.05,0,-1.38,0,93.8,1.4,7.59,0,102.79,80.07,-32527.73,-11.3,0.510000000002037,Low
Jan 2078,Pecos,UKMO,No Change,Low,1200.45,10.97,0.07,3.71,12.5,2.01,7.43,1.18,13.71,0,-3.92,0,1175.77,0.76,7.08,0,1183.61,75.19,-32534.43,-4.88,-6.70000000000073,Low
Feb 2078,Pecos,UKMO,No Change,Low,1264.75,13.59,0.07,2.86,14.28,2.01,7.43,1.31,14.9,0,-4.55,0,1236.26,3.07,7.82,0,1247.14,84.86,-32530.9,9.67,3.52999999999884,Low
Mar 2078,Pecos,UKMO,No Change,Low,443.86,8.44,0.07,0.98,14.75,14.22,14,2.92,5.84,0,-2.15,0,429.57,9.16,14.35,5.31,458.39,95.44,-32526.67,10.58,4.2300000000032,Low
Apr 2078,Pecos,UKMO,No Change,Low,353.53,2.26,0.08,13.12,16.14,25.15,48.99,15.44,4.2,0,-4.82,0,347.06,3.04,46.83,21.81,418.74,92.7,-32539.37,-2.73999999999999,-12.7000000000007,Low
May 2078,Pecos,UKMO,No Change,Low,217.14,2.37,0.07,7.1,20.91,28.51,60.08,18.7,3.18,0,-2.67,0,211.58,5.62,55.96,30.82,303.98,70.4,-32595.33,-22.3,-55.9600000000028,Low
Jun 2078,Pecos,UKMO,No Change,Low,2834.44,28.91,0.23,11.44,32.4,11.46,50.85,15.77,32.6,0,-9.04,0,2772.93,5.79,48.54,37.05,2864.32,48.22,-32667.03,-22.18,-71.6999999999971,Low
Jul 2078,Pecos,UKMO,No Change,Low,4752.12,51.37,0.15,16.44,52.67,8.71,43.23,13.32,57.74,0,-15.26,0,4643,6.38,42.25,34.36,4725.99,55.7,-32715.6,7.48,-48.5699999999997,Low
Aug 2078,Pecos,UKMO,No Change,Low,3689.23,37.36,0.25,19.97,32.04,9.23,45.84,13.96,45.13,0,-11.07,0,3606.75,5.9,44.6,30.3,3687.55,87.32,-32737.39,31.62,-21.7900000000009,Low
Sep 2078,Pecos,UKMO,No Change,Low,8699.89,87.67,0.91,58.88,40.5,4.64,16.26,3.93,93.76,0,-12.07,0,8518.46,5.91,18.68,23.51,8566.56,97.42,-32765.52,10.1,-28.130000000001,Low
Oct 2078,Pecos,UKMO,No Change,Low,4050.81,41.43,0.32,50.84,23.72,24.92,20.77,5.6,46.19,0,-11.03,0,3963.19,3.14,22.68,16.92,4005.93,126.92,-32719.66,29.5,45.8600000000006,Low
Nov 2078,Pecos,UKMO,No Change,Low,259.28,0.77,0.07,24.11,4.28,25.87,13.33,3.26,2.75,0,-2.28,0,255.75,0.61,14.16,3.41,273.93,118.22,-32716.61,-8.7,3.04999999999927,Low
Dec 2078,Pecos,UKMO,No Change,Low,731.9,6.03,0.07,5.64,5.05,2.83,7.44,1.06,8.64,0,-2.25,0,717.23,0.49,7.97,0,725.69,92.54,-32729.61,-25.68,-13,Low
Jan 2079,Pecos,UKMO,No Change,Low,126.06,1.43,0.07,0.68,3.29,2,7.44,1.18,1.77,0,-2.63,0,122.87,2.17,7.17,0,132.2,93.16,-32729.6,0.61999999999999,0.0100000000020373,Low
Feb 2079,Pecos,UKMO,No Change,Low,614.16,5.31,0.07,0.9,9.47,3.34,7.91,1.54,7.46,0,-3.95,0,601.39,2.3,8.84,0.53,613.05,93.55,-32736.73,0.390000000000001,-7.13000000000102,Low
Mar 2079,Pecos,UKMO,No Change,Low,32.56,0.68,0.07,1.26,14.72,20.6,29.47,6.88,0.45,0,-2.13,0,31.43,7.5,26.02,13.27,78.22,97.22,-32740.11,3.67,-3.38000000000102,Low
Apr 2079,Pecos,UKMO,No Change,Low,100.21,1.84,0.08,10.18,17.01,25.97,51.58,16.19,1.64,0,-3.36,0,96.73,4.05,48.85,23.63,173.26,87.9,-32777.65,-9.31999999999999,-37.5400000000009,Low
May 2079,Pecos,UKMO,No Change,Low,1744.64,16.68,0.07,12.52,25.42,20.77,45.08,13.92,17.76,0,-5.32,0,1710.21,4.9,43.52,30.56,1789.18,65.49,-32838.4,-22.41,-60.75,Low
Jun 2079,Pecos,UKMO,No Change,Low,1431.76,9.7,0.23,8.27,32.9,30.5,58.7,18.27,15.55,0,-4.04,0,1406.51,3.3,56.23,37.59,1503.64,57.77,-32887.67,-7.71999999999999,-49.2699999999968,Low
Jul 2079,Pecos,UKMO,No Change,Low,3540.12,39.17,0.15,15.87,44.71,13.53,53.45,16.58,43.57,0,-12.56,0,3457.39,4.83,50.24,35.33,3547.79,44.36,-32954.18,-13.41,-66.510000000002,Low
Aug 2079,Pecos,UKMO,No Change,Low,4912.22,51.65,0.25,16.61,45.85,7.95,38.73,11.58,59.57,0,-8.8,0,4801.01,6.18,37.15,29.71,4874.05,62.17,-32995.38,17.81,-41.1999999999971,Low
Sep 2079,Pecos,UKMO,No Change,Low,2264.49,18.83,0.91,22.17,20.62,20.48,42.09,12.57,25.58,0,-5.88,0,2220.08,3.3,40.76,24.25,2288.39,90.08,-33001.48,27.91,-6.10000000000582,Low
Oct 2079,Pecos,UKMO,No Change,Low,376.5,3,0.32,22.19,17.06,34.04,45.23,13.72,4.75,0,-3.7,0,368.74,1.81,41.6,16.44,428.59,78.99,-33035.55,-11.09,-34.0699999999997,Low
Nov 2079,Pecos,UKMO,No Change,Low,281.45,4.2,0.07,6.88,8.95,11.66,20.22,5.75,3.73,0,-1.14,0,273.51,1.24,18.81,6.27,299.82,51.91,-33082.44,-27.08,-46.8899999999994,Low
Dec 2079,Pecos,UKMO,No Change,Low,619.87,5.45,0.07,3.69,5.04,2.02,7.45,1.06,7.03,0,-1.46,0,607.38,0.27,6.9,0,614.55,44.87,-33100.59,-7.04,-18.1499999999942,Low
Jan 2080,Pecos,UKMO,No Change,Low,570.63,3.75,0.07,1.39,6.28,2.02,7.48,1.19,7.22,0,-2.15,0,559.65,0.32,7.03,0.03,567.03,47.38,-33101.41,2.51000000000001,-0.820000000006985,Low
Feb 2080,Pecos,UKMO,No Change,Low,193.87,1.66,0.07,1.25,4.2,4.34,14.65,2.45,2.47,0,-1.66,0,189.74,2.28,12.4,6.67,211.1,50.9,-33102.66,3.52,-1.25,Low
Mar 2080,Pecos,UKMO,No Change,Low,490.06,7.77,0.07,1.34,8.84,6.29,30.44,7.7,6.16,0,-2.49,0,476.13,6.44,25,12.41,519.97,50.56,-33120.73,-0.339999999999996,-18.0699999999997,Low
Apr 2080,Pecos,UKMO,No Change,Low,613.06,5.01,0.08,4.23,20.71,13.56,51.16,16.15,7.4,0,-8.29,0,600.64,2.01,47.25,24.56,674.46,50.85,-33152.2,0.289999999999999,-31.4699999999939,Low
May 2080,Pecos,UKMO,No Change,Low,893.01,7.42,0.07,2.88,22.76,17.05,56.34,17.45,10.39,0,-4.26,0,875.2,3.16,51.81,31.98,962.15,45.76,-33212.66,-5.09,-60.4600000000064,Low
Jun 2080,Pecos,UKMO,No Change,Low,466.4,2.82,0.23,3.27,23.75,23.39,72.4,21.79,5.99,0,-3.36,0,457.59,2.77,64.47,38.95,563.79,38.55,-33277.4,-7.21,-64.739999999998,Low
Jul 2080,Pecos,UKMO,No Change,Low,1761.73,19.37,0.15,3.67,33.65,13.37,66.84,20.6,22.9,0,-6.78,0,1719.47,2.36,59.81,36.81,1818.44,25.05,-33364.33,-13.5,-86.9300000000003,Low
Aug 2080,Pecos,UKMO,No Change,Low,5845.4,67.64,0.25,14.81,61.51,6.77,32.76,9.75,70.38,0,-8.54,0,5707.38,6.88,30.54,29.8,5774.59,31.76,-33431.27,6.71,-66.9399999999951,Low
Sep 2080,Pecos,UKMO,No Change,Low,6119.15,60.32,0.91,36.87,39.99,9.83,18.9,4.83,66.58,0,-11.04,0,5992.25,5.25,20.1,23.4,6040.99,78.99,-33422.25,47.23,9.0199999999968,Low
Oct 2080,Pecos,UKMO,No Change,Low,4749.06,51.6,0.32,45.01,29.55,13.87,13.71,3.42,53.68,0,-12.7,0,4643.79,3.93,15.3,14.98,4677.99,103.12,-33404.18,24.13,18.0699999999997,Low
Nov 2080,Pecos,UKMO,No Change,Low,1350.22,13.38,0.07,26.67,8.34,18.66,8.73,1.61,14.89,0,-3.71,0,1321.95,0.81,9.65,1.75,1334.16,113.79,-33388.47,10.67,15.7099999999991,Low
Dec 2080,Pecos,UKMO,No Change,Low,83.25,1.9,0.07,4.64,2.58,5.52,7.46,1.06,1.43,0,-1.94,0,79.92,2.21,8.03,0,90.15,100.94,-33386.16,-12.85,2.30999999999767,Low
Jan 2081,Pecos,UKMO,No Change,Low,240.27,1.72,0.07,0.78,4.3,2.02,7.46,1.18,3.05,0,-2.53,0,235.49,1.25,7.36,0,244.11,96.37,-33393.07,-4.56999999999999,-6.90999999999622,Low
Feb 2081,Pecos,UKMO,No Change,Low,722.96,5.2,0.07,2.08,8.87,4.47,7.46,1.34,8.35,0,-3.03,0,709.41,1.81,7.99,0,719.21,97.58,-33398.83,1.20999999999999,-5.76000000000204,Low
Mar 2081,Pecos,UKMO,No Change,Low,408.91,6.99,0.07,1.06,15.74,16.84,16.9,3.58,5.22,0,-1.81,0,396.7,8.91,16.59,7.36,429.56,100.11,-33399.62,2.53,-0.790000000000873,Low
Apr 2081,Pecos,UKMO,No Change,Low,3245.32,36.25,0.08,18.88,35.09,6.79,30.71,9.76,38.75,0,-16.41,0,3170.32,5.56,31.82,23.28,3230.97,95.74,-33416.89,-4.37,-17.2699999999968,Low
May 2081,Pecos,UKMO,No Change,Low,892.5,6.56,0.07,9.64,29.09,36.81,57.32,17.79,11.11,0,-5.08,0,874.82,9.79,55.77,31.37,971.75,113.15,-33438.77,17.41,-21.8799999999974,Low
Jun 2081,Pecos,UKMO,No Change,Low,1328.57,7.88,0.23,22.37,23.79,38.52,61.95,19.16,13.54,0,-3.57,0,1307.15,4.05,60.63,37.64,1409.46,89.19,-33503.63,-23.96,-64.8600000000006,Low
Jul 2081,Pecos,UKMO,No Change,Low,4416.82,50.35,0.15,21.55,42.56,10.05,44.29,13.73,53.49,0,-9.57,0,4312.98,6.01,42.98,34.19,4396.16,56.62,-33574.09,-32.57,-70.4599999999991,Low
Aug 2081,Pecos,UKMO,No Change,Low,5964.54,62.51,0.25,23.25,54.69,6.69,31.87,9.4,70.1,0,-16.3,0,5831.94,7.81,31.94,29.56,5901.24,76.7,-33594.92,20.08,-20.8300000000017,Low
Sep 2081,Pecos,UKMO,No Change,Low,5352.58,49.94,0.91,44.85,27.25,18,24.07,6.28,57.57,0,-7.95,0,5245.06,4.69,26.2,23.67,5299.62,115.24,-33593.16,38.54,1.75999999999476,Low
Oct 2081,Pecos,UKMO,No Change,Low,1368.92,11.92,0.32,40.39,16.65,40.81,37.12,11.01,15.46,0,-5.04,0,1341.54,1.05,36.35,16.46,1395.4,116.07,-33584.98,0.829999999999998,8.18000000000029,Low
Nov 2081,Pecos,UKMO,No Change,Low,4861.24,52.01,0.07,26.91,35.67,2.32,9.12,1.78,57.47,0,-11.1,0,4751.75,2.94,10.01,7.59,4772.29,81.67,-33617.13,-34.4,-32.1499999999942,Low
Dec 2081,Pecos,UKMO,No Change,Low,518.09,4.45,0.07,7.69,5.27,6.15,7.47,1.06,6.34,0,-2.84,0,507.3,0.55,7.98,0,515.83,112.35,-33585.7,30.68,31.4300000000003,Low
Jan 2082,Pecos,UKMO,No Change,Low,848.31,6.39,0.07,2.64,8.92,2.07,7.71,1.28,9.91,0,-3.56,0,832.01,0.53,8.63,0.31,841.48,109.9,-33588.61,-2.44999999999999,-2.91000000000349,Low
Feb 2082,Pecos,UKMO,No Change,Low,2333.14,24.18,0.07,6.8,21.11,2.54,10.31,2.57,26.72,0,-4.62,0,2282.24,3.49,11.4,5.88,2303.01,114.55,-33589.01,4.64999999999999,-0.400000000001455,Low
Mar 2082,Pecos,UKMO,No Change,Low,447.62,7.58,0.07,1.43,19.87,22.35,18.19,4.11,5.38,0,-1.43,0,434.66,10.12,18.96,9.51,473.25,129.47,-33580.52,14.92,8.49000000000524,Low
Apr 2082,Pecos,UKMO,No Change,Low,321.4,5.04,0.08,20.65,17.21,33.89,48.8,15.45,4.2,0,-3.48,0,312.16,4.63,48.86,22.4,388.04,122.11,-33600.16,-7.36,-19.6400000000067,Low
May 2082,Pecos,UKMO,No Change,Low,964.81,8.03,0.07,14.68,23.27,30.3,53.42,16.7,11.43,0,-4.77,0,945.35,5.21,52.24,32.16,1034.96,89.92,-33655.18,-32.19,-55.0199999999968,Low
Jun 2082,Pecos,UKMO,No Change,Low,1026.46,5.68,0.23,9.93,27.19,30.92,63.94,19.94,11.51,0,-3.93,0,1009.27,3.63,60.86,37.79,1111.56,67.39,-33717.41,-22.53,-62.2300000000032,Low
Jul 2082,Pecos,UKMO,No Change,Low,2502.48,26.86,0.15,13.45,35.64,16.44,57.84,18.08,30.84,0,-9.06,0,2444.77,3.42,54.36,35.97,2538.53,46.8,-33791.62,-20.59,-74.2099999999991,Low
Aug 2082,Pecos,UKMO,No Change,Low,810.96,6.17,0.25,3.32,24.23,20.2,65.29,20.14,10.44,0,-3.54,0,794.34,2.62,59.23,32.45,888.64,51.41,-33845.59,4.61,-53.9699999999939,Low
Sep 2082,Pecos,UKMO,No Change,Low,5584.31,59.67,0.91,33.5,37.76,6.28,23.54,6.13,60.89,0,-8.28,0,5463.76,3.88,22.67,23.8,5514.1,41.35,-33916.29,-10.06,-70.7000000000044,Low
Oct 2082,Pecos,UKMO,No Change,Low,179.06,0.97,0.32,15.87,15.84,29.99,45.58,13.87,1.78,0,-2.79,0,176.31,2.36,41.5,17.07,237.25,67.58,-33904.88,26.23,11.4100000000035,Low
Nov 2082,Pecos,UKMO,No Change,Low,230.54,2.75,0.07,7.89,4.82,9.87,12.19,2.91,2.83,0,-1.13,0,224.96,1.11,11.58,3.03,240.68,43.64,-33954.67,-23.94,-49.7900000000009,Low
Dec 2082,Pecos,UKMO,No Change,Low,1430.96,13.64,0.07,4.74,12.31,2.03,7.48,1.06,17.6,0,-1.94,0,1399.72,0.62,6.85,0,1407.19,36.29,-33965.29,-7.35,-10.6200000000026,Low
Jan 2083,Pecos,UKMO,No Change,Low,320.49,1.7,0.07,0.89,4.2,2.03,7.48,1.17,3.97,0,-1.99,0,314.82,0.7,7,0,322.51,46.14,-33956.04,9.85,9.25,Low
Feb 2083,Pecos,UKMO,No Change,Low,1505.94,16.03,0.07,3.47,13.28,2.08,7.72,1.31,17.63,0,-0.85,0,1472.28,2.28,7.72,0.43,1482.7,47.62,-33960.37,1.48,-4.33000000000175,Low
Mar 2083,Pecos,UKMO,No Change,Low,602.2,8.63,0.07,1.34,10.72,8.96,15.22,3.04,7.97,0,-0.37,0,585.61,5.97,13.98,8.06,613.62,57.51,-33950.43,9.89,9.94000000000233,Low
Apr 2083,Pecos,UKMO,No Change,Low,1534.31,14.6,0.08,13.34,18.19,12.42,39.69,12.61,16.61,0,-6.24,0,1503.1,1.79,38.31,23.68,1566.89,57.46,-33963.07,-0.0499999999999972,-12.6399999999994,Low
May 2083,Pecos,UKMO,No Change,Low,613.06,3.43,0.07,6.59,20.73,22.84,58.24,18.05,7.24,0,-3.34,0,602.38,2.37,54.03,32.07,690.85,52.01,-34003.47,-5.45,-40.4000000000015,Low
Jun 2083,Pecos,UKMO,No Change,Low,1650.67,16.27,0.23,8.03,27.2,15.46,62.32,19.41,19.88,0,-6.77,0,1614.52,3.51,57.39,37.85,1713.27,36.06,-34071.83,-15.95,-68.3600000000006,Low
Jul 2083,Pecos,UKMO,No Change,Low,3628.11,39.9,0.15,10.54,44.07,10.09,48.25,14.87,44.1,0,-8.6,0,3544.11,4.12,45.25,34.63,3628.11,33.31,-34139.48,-2.75,-67.6500000000015,Low
Aug 2083,Pecos,UKMO,No Change,Low,6176.97,67.23,0.25,23.86,58.55,6.65,31.03,9.07,71.89,0,-15.45,0,6037.85,7.18,30.36,29.55,6104.95,55.42,-34171.99,22.11,-32.5099999999948,Low
Sep 2083,Pecos,UKMO,No Change,Low,5570.47,52.94,0.91,40.99,31.76,14.21,22.16,5.74,60.58,0,-9.53,0,5456.95,4.84,23.82,23.66,5509.26,98.92,-34167.07,43.5,4.91999999999825,Low
Oct 2083,Pecos,UKMO,No Change,Low,1657.48,16.14,0.32,37.72,18.21,35.87,37.9,11.19,20.29,0,-4.95,0,1621.04,1.35,36.85,17.19,1676.43,109.07,-34156.09,10.15,10.9800000000032,Low
Nov 2083,Pecos,UKMO,No Change,Low,610.3,6.4,0.07,14.67,13.4,18.87,23.44,6.79,7.63,0,-3.42,0,596.28,0.68,22.59,7.96,627.51,81.27,-34184.65,-27.8,-28.5600000000049,Low
Dec 2083,Pecos,UKMO,No Change,Low,2274.18,21.78,0.07,6.7,21.88,2.04,7.49,1.06,26.84,0,-6,0,2225.56,1.31,7.58,0,2234.44,69.86,-34205.04,-11.41,-20.3899999999994,Low
Jan 2084,Pecos,UKMO,No Change,Low,508.54,2.85,0.07,1.46,6.58,2.04,7.49,1.18,6.25,0,-3.53,0,499.44,0.45,7.48,0,507.37,88.55,-34190.64,18.69,14.4000000000015,Low
Feb 2084,Pecos,UKMO,No Change,Low,278.27,1.55,0.07,0.87,5.65,4.87,9.64,1.93,3.43,0,-2.62,0,273.28,2.59,10.37,1.96,288.21,91.92,-34194.23,3.37,-3.59000000000378,Low
Mar 2084,Pecos,UKMO,No Change,Low,924.88,14.14,0.07,1.56,21.48,16.47,37.83,10.57,11.01,0,-1.29,0,899.74,8.91,34.21,15.44,958.3,90.04,-34203.09,-1.88,-8.85999999999331,Low
Apr 2084,Pecos,UKMO,No Change,Low,544.74,4.03,0.08,12.5,17.35,22.06,47.44,14.97,6.74,0,-6.73,0,533.97,3.05,45.29,21.45,603.75,88.11,-34236.07,-1.93000000000001,-32.9800000000032,Low
May 2084,Pecos,UKMO,No Change,Low,375.77,3.03,0.07,6.26,21.55,26.95,58.13,18.25,4.41,0,-3.2,0,368.33,5.44,55.17,32.6,461.54,70.59,-34289.99,-17.52,-53.9199999999983,Low
Jun 2084,Pecos,UKMO,No Change,Low,297.6,1.91,0.23,3.57,24.47,27.7,74.12,22.82,3.77,0,-3.17,0,291.92,4.96,67.09,39.21,403.18,49.89,-34361.25,-20.7,-71.260000000002,Low
