Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2074,Pecos,MPIM,High,No Change,344.41,3.42,0.12,4.03,10.7,9.82,22.25,6.77,4.49,0,-2.47,0,336.5,1.1,20.43,5.82,363.86,40.84,-34009.06,-22.52,-53.5699999999997,No Change
Dec 2074,Pecos,MPIM,High,No Change,1620.6,15.12,0.11,5.79,13.21,1.78,6.76,1.06,18.03,0,-2.69,0,1587.46,0.7,6.25,0,1594.4,36.77,-34028.34,-4.07,-19.2799999999988,No Change
Jan 2075,Pecos,MPIM,High,No Change,517.09,3.81,0.11,1.45,5.68,1.78,6.76,1.17,6.08,0,-1.84,0,507.21,0.42,6.47,0,514.09,47.66,-34018.7,10.89,9.63999999999942,No Change
Feb 2075,Pecos,MPIM,High,No Change,12.73,0.19,0.11,0.66,1.96,3.4,8.23,1.29,0.23,0,-1.43,0,12.32,2.5,7.74,1.05,23.61,50.67,-34020.04,3.01000000000001,-1.34000000000378,No Change
Mar 2075,Pecos,MPIM,High,No Change,577.51,8.1,0.11,1.65,11.81,7.87,48.3,13.01,7.15,0,-3.39,0,562.26,6,38.97,13.77,621,48.44,-34029.25,-2.23,-9.20999999999913,No Change
Apr 2075,Pecos,MPIM,High,No Change,1019.15,9.3,0.13,4.97,25.59,14.41,58.23,18.96,12.26,0,-8.58,0,997.6,1.86,53.66,25.55,1078.66,48.71,-34074.54,0.270000000000003,-45.2900000000009,No Change
May 2075,Pecos,MPIM,High,No Change,870.77,6.89,0.11,3.25,25.72,20.72,73.31,22.58,9.86,0,-4.12,0,854.03,2.85,65.5,32.22,954.6,45.51,-34135.7,-3.2,-61.1599999999962,No Change
Jun 2075,Pecos,MPIM,High,No Change,1033.92,8.18,0.37,3.94,28.8,22.2,82.16,25.58,11.65,0,-4.33,0,1014.1,2.33,73.18,35.96,1125.57,35.74,-34212.9,-9.77,-77.2000000000044,No Change
Jul 2075,Pecos,MPIM,High,No Change,1529.55,15.98,0.26,3.67,34.69,16.68,84.89,25.57,19.8,0,-7.72,0,1493.77,2.29,73.45,35.26,1604.77,25.75,-34298.13,-9.99,-85.2299999999959,No Change
Aug 2075,Pecos,MPIM,High,No Change,1815.4,17.12,0.41,3.4,31.79,13.51,71.59,21.65,21.94,0,-6.46,0,1776.35,2.31,62.64,31.59,1872.88,29.62,-34380.63,3.87,-82.5,No Change
Sep 2075,Pecos,MPIM,High,No Change,1856.3,17.3,1.51,9.69,27.56,14.83,60.17,18.54,20.31,0,-5.55,0,1818.68,1.94,54.26,25.66,1900.56,35.21,-34446.68,5.59,-66.0500000000029,No Change
Oct 2075,Pecos,MPIM,High,No Change,917.65,8.38,0.52,8.37,22.21,17.27,52.56,16.31,11.3,0,-5.18,0,897.97,0.78,46.84,17.28,962.87,35.31,-34499.22,0.100000000000001,-52.5400000000009,No Change
Nov 2075,Pecos,MPIM,High,No Change,2233.74,21.28,0.12,12.14,15.82,3.17,13.77,3.61,25.29,0,-4.15,0,2187.17,0.76,12.91,6.49,2207.33,29.66,-34546.64,-5.65,-47.4199999999983,No Change
Dec 2075,Pecos,MPIM,High,No Change,691.54,6.33,0.11,2.88,7,1.94,6.77,1.06,8.9,0,-2.18,0,676.31,0.69,6.48,0,683.48,39.55,-34542.14,9.89,4.5,No Change
Jan 2076,Pecos,MPIM,High,No Change,51.28,0.58,0.11,0.59,1.5,1.75,6.81,1.07,0.76,0,-1.45,0,49.94,1.8,6.37,0.03,58.14,43.84,-34541.13,4.29000000000001,1.01000000000204,No Change
Feb 2076,Pecos,MPIM,High,No Change,56.52,0.42,0.11,1.4,2.3,3.9,16.5,2.99,0.76,0,-1.45,0,55.34,2.18,13.47,6.73,77.72,42.96,-34547.6,-0.880000000000003,-6.47000000000116,No Change
Mar 2076,Pecos,MPIM,High,No Change,199.27,2.84,0.11,1.57,8.31,7.91,41.14,10.95,2.73,0,-3.17,0,193.7,4.16,32.71,13.71,244.28,41.39,-34568.52,-1.57,-20.9199999999983,No Change
Apr 2076,Pecos,MPIM,High,No Change,562.23,5.05,0.13,3.9,24.24,19.11,64.21,20.62,6.7,0,-4.69,0,550.48,0.84,58.17,26.04,635.53,39.27,-34612.87,-2.12,-44.3500000000058,No Change
May 2076,Pecos,MPIM,High,No Change,1336.49,16.07,0.11,3.26,27.95,13.98,68.37,21.52,16.16,0,-3.89,0,1304.26,2.84,61.08,31.54,1399.72,29.82,-34680.49,-9.45,-67.6199999999953,No Change
Jun 2076,Pecos,MPIM,High,No Change,1076.39,8.65,0.37,3.44,29.79,21.83,88.51,25.97,13.5,0,-4.72,0,1054.24,2.34,75.9,37.88,1170.37,29.55,-34746.61,-0.27,-66.1200000000026,No Change
Jul 2076,Pecos,MPIM,High,No Change,2909.91,34.65,0.26,3.74,51.87,12.94,72.7,22.69,37.79,0,-12.37,0,2837.47,4.61,64.38,34.74,2941.19,24.15,-34838.25,-5.4,-91.6399999999994,No Change
Aug 2076,Pecos,MPIM,High,No Change,2051.51,18.2,0.41,3.63,36.73,17.18,72.19,22.55,24.64,0,-7.83,0,2008.67,3.26,64.83,31.03,2107.78,48.71,-34897.58,24.56,-59.3300000000017,No Change
Sep 2076,Pecos,MPIM,High,No Change,2384.41,23.66,1.51,12.92,28.31,12.43,60.21,18.61,28.34,0,-6.8,0,2332.4,3.17,55,26.15,2416.72,53.07,-34961.43,4.36,-63.8499999999985,No Change
Oct 2076,Pecos,MPIM,High,No Change,1081.32,9.95,0.52,14.73,21.9,22.44,50.83,15.8,11.94,0,-4.49,0,1059.43,0.77,46.3,17.83,1124.32,55.54,-35007.63,2.47,-46.1999999999971,No Change
Nov 2076,Pecos,MPIM,High,No Change,147.15,1.03,0.12,3.49,10.38,11.43,29.43,9.19,1.81,0,-2.39,0,144.31,1.1,26.64,7.99,180.04,43.74,-35053.03,-11.8,-45.4000000000015,No Change
Dec 2076,Pecos,MPIM,High,No Change,427.77,2.81,0.11,1.59,4.83,1.79,6.78,1.06,5.05,0,-2.04,0,419.91,0.33,6.32,0,426.55,36.28,-35081.84,-7.46,-28.8099999999977,No Change
Jan 2077,Pecos,MPIM,High,No Change,1260.55,11.45,0.11,3.93,11.11,1.79,6.78,1.17,14.37,0,-2.28,0,1234.73,0.58,6.31,0,1241.62,38.73,-35084.54,2.45,-2.70000000000437,No Change
Feb 2077,Pecos,MPIM,High,No Change,391.61,2.66,0.11,0.81,5.33,3.27,8.11,1.5,4.61,0,-0.91,0,384.34,0.81,8.23,1.07,394.46,47.35,-35078.05,8.62,6.48999999999796,No Change
Mar 2077,Pecos,MPIM,High,No Change,2260.76,33.94,0.11,1.85,30.14,4.98,35.35,10.19,26.17,0,-7.94,0,2200.66,14.98,31.11,14.23,2260.98,47.79,-35082.04,0.439999999999998,-3.98999999999796,No Change
Apr 2077,Pecos,MPIM,High,No Change,12.95,1.28,0.13,3.62,24.16,28.3,77.16,24.61,0.2,0,-1.66,0,11.47,3.59,70.24,31.06,116.36,66.99,-35103.2,19.2,-21.1599999999962,No Change
May 2077,Pecos,MPIM,High,No Change,2389,25.51,0.11,10.49,31.58,14.56,61.95,19.5,27.17,0,-6.07,0,2336.32,4.17,57.5,33.97,2431.96,45.16,-35188.26,-21.83,-85.0600000000049,No Change
Jun 2077,Pecos,MPIM,High,No Change,1414.6,11.63,0.37,5.61,34.12,25.75,77.16,24.63,16.63,0,-5.15,0,1386.34,3.16,71.21,36.18,1496.89,47.13,-35243.58,1.97000000000001,-55.3199999999997,No Change
Jul 2077,Pecos,MPIM,High,No Change,782.23,6.86,0.26,4.45,32.64,26.67,91.07,28.9,10.05,0,-4.36,0,765.32,1.05,81.73,36.84,884.93,36.84,-35320.82,-10.29,-77.239999999998,No Change
Aug 2077,Pecos,MPIM,High,No Change,3609.07,38.52,0.41,9.28,48.52,11.79,56.52,17.69,43.03,0,-10.79,0,3527.52,3.72,51.19,31.1,3613.52,23.25,-35414.14,-13.59,-93.3199999999997,No Change
Sep 2077,Pecos,MPIM,High,No Change,9333.55,100.77,1.51,37.07,70.53,3.79,16.09,4.2,108.53,0,-10.1,0,9124.25,8.57,16.28,22.75,9171.85,47.63,-35451.84,24.38,-37.6999999999971,No Change
Oct 2077,Pecos,MPIM,High,No Change,6719.58,75.66,0.52,42.68,34.09,2.49,12.13,3.18,78.26,0,-4.37,0,6565.66,6.27,14.44,15.92,6602.29,109.98,-35388.04,62.35,63.7999999999956,No Change
Nov 2077,Pecos,MPIM,High,No Change,667.26,5.95,0.12,29.06,4.05,26.03,10.41,2.56,8.29,0,-1.43,0,653.02,0.42,12.11,2.37,667.93,136.09,-35339.02,26.11,49.0200000000041,No Change
Dec 2077,Pecos,MPIM,High,No Change,591.62,5.43,0.11,6.67,3.18,3.88,6.79,1.06,7.18,0,-0.88,0,579.01,0.45,7.62,0,587.09,109.85,-35342.39,-26.24,-3.37000000000262,No Change
Jan 2078,Pecos,MPIM,High,No Change,864.66,7.17,0.11,2.52,7.64,1.8,6.79,1.18,10.05,0,-1.52,0,847.44,0.45,7.21,0,855.1,107.25,-35341.81,-2.59999999999999,0.580000000001746,No Change
Feb 2078,Pecos,MPIM,High,No Change,644.41,5.6,0.11,1.42,7.04,4.02,6.79,1.37,7.99,0,-0.61,0,630.82,1.88,7.69,0,640.39,111.49,-35338.9,4.23999999999999,2.90999999999622,No Change
Mar 2078,Pecos,MPIM,High,No Change,941.79,12.4,0.11,0.71,22.75,20.67,8.18,1.65,11.53,0,-0.27,0,917.87,9.99,10.01,1.35,939.22,112.24,-35336.95,0.75,1.95000000000437,No Change
Apr 2078,Pecos,MPIM,High,No Change,495.53,6.23,0.13,18.43,18.82,30.41,52.75,17.48,6.17,0,-4.76,0,483.13,4.29,50.94,18.6,556.97,110.84,-35333.58,-1.39999999999999,3.36999999999534,No Change
May 2078,Pecos,MPIM,High,No Change,1343.58,10.38,0.11,14.23,24.68,28.02,67.44,21.35,15.28,0,-5,0,1317.91,4.6,63.67,30.78,1416.96,83.57,-35386.04,-27.27,-52.4599999999991,No Change
Jun 2078,Pecos,MPIM,High,No Change,1041.09,8.24,0.37,9.18,28.71,28.02,74.87,24.12,12.6,0,-5.08,0,1020.25,3.82,69.68,33.56,1127.31,62.65,-35452.62,-20.92,-66.5800000000017,No Change
Jul 2078,Pecos,MPIM,High,No Change,1525.49,15.02,0.26,7.91,33.58,21.82,79.26,25.44,18.35,0,-6.48,0,1492.12,2.09,72.77,34.66,1601.63,44.4,-35529.4,-18.25,-76.7799999999988,No Change
Aug 2078,Pecos,MPIM,High,No Change,3396.31,34.67,0.41,11.85,38.48,12.2,56.91,17.64,40,0,-6.04,0,3321.64,3,52.19,30.36,3407.19,37.21,-35606.02,-7.19,-76.6199999999953,No Change
Sep 2078,Pecos,MPIM,High,No Change,3064.73,31.64,1.51,15.44,31.89,10.55,50.62,15.57,35.6,0,-7.26,0,2997.5,3.63,46.73,25.3,3073.16,50.57,-35641.69,13.36,-35.6700000000055,No Change
Oct 2078,Pecos,MPIM,High,No Change,267.15,2.08,0.52,11.71,21.94,29.36,58.78,18.45,3.33,0,-3.51,0,261.74,1.82,52.89,17.34,333.79,60.22,-35673.69,9.65,-32,No Change
Nov 2078,Pecos,MPIM,High,No Change,900.65,9.43,0.12,5.22,13.49,7.52,20.15,6.07,11.43,0,-2.43,0,879.79,0.78,18.9,6.16,905.62,40.23,-35731.54,-19.99,-57.8499999999985,No Change
Dec 2078,Pecos,MPIM,High,No Change,26.99,0.47,0.11,1.14,1.49,2.48,6.8,1.06,0.51,0,-1.49,0,26.01,1.92,6.38,0,34.31,41.39,-35742.78,1.16,-11.239999999998,No Change
Jan 2079,Pecos,MPIM,High,No Change,31.16,0.14,0.11,0.61,1.3,1.83,6.83,1.1,0.44,0,-1.53,0,30.58,1.7,6.17,0.02,38.48,39.76,-35749.5,-1.63,-6.72000000000116,No Change
Feb 2079,Pecos,MPIM,High,No Change,164.94,0.89,0.11,1.44,3.53,3.97,16.24,2.93,2.09,0,-1.72,0,161.96,1.72,13.33,6.67,183.68,38.79,-35756.34,-0.969999999999999,-6.83999999999651,No Change
Mar 2079,Pecos,MPIM,High,No Change,258.38,3.58,0.11,1.57,7.57,6.93,39.69,10.32,3.06,0,-2.91,0,251.75,4.39,31.2,13.12,300.46,38.33,-35775.95,-0.460000000000001,-19.6100000000006,No Change
Apr 2079,Pecos,MPIM,High,No Change,782.42,7.51,0.13,2.92,23,14.73,64.62,19.77,9.25,0,-4.63,0,765.66,1.08,57.31,27,851.05,37.12,-35818.28,-1.21,-42.3300000000017,No Change
May 2079,Pecos,MPIM,High,No Change,1092.39,12.71,0.11,3.02,25.84,14.34,71.07,21.31,13.41,0,-4.92,0,1066.27,3.22,61.81,32.8,1164.1,32.93,-35885.51,-4.19,-67.2300000000032,No Change
Jun 2079,Pecos,MPIM,High,No Change,1549.77,15.27,0.37,3.42,31.12,15.81,76.63,22.98,18.98,0,-6.81,0,1515.51,3.72,67.06,35.63,1621.92,32.38,-35959.58,-0.549999999999997,-74.0699999999997,No Change
Jul 2079,Pecos,MPIM,High,No Change,1630.21,14.22,0.26,4.85,33.56,20.2,82.56,26.2,19.32,0,-4.96,0,1596.67,1.23,75.13,36.63,1709.67,34.28,-36036.69,1.9,-77.1100000000006,No Change
Aug 2079,Pecos,MPIM,High,No Change,4626.79,51.29,0.41,14.05,54.21,9.66,47.04,14.73,55.36,0,-11.92,0,4520.14,5.03,43.23,30.03,4598.43,28.86,-36115.32,-5.42,-78.6299999999974,No Change
Sep 2079,Pecos,MPIM,High,No Change,1599.81,11.32,1.51,8.97,32.65,25.52,63.98,19.95,18.52,0,-5.7,0,1569.98,2.43,58.7,25.69,1656.79,62.49,-36134.22,33.63,-18.9000000000015,No Change
Oct 2079,Pecos,MPIM,High,No Change,1308.5,11.93,0.52,20.15,20.01,24.16,50.56,15.4,14.44,0,-4.01,0,1282.13,0.47,45.9,18.02,1346.52,54.94,-36191.11,-7.55,-56.8899999999994,No Change
Nov 2079,Pecos,MPIM,High,No Change,44.6,0.48,0.12,5.26,8.01,12.15,24.44,7.22,0.67,0,-2.17,0,43.45,1.65,22.12,5.85,73.07,40.06,-36233.86,-14.88,-42.75,No Change
Dec 2079,Pecos,MPIM,High,No Change,131.21,0.79,0.11,1.09,2.19,1.96,6.81,1.06,1.71,0,-1.64,0,128.71,1.22,6.31,0,136.24,31.02,-36258.44,-9.04,-24.5800000000017,No Change
Jan 2080,Pecos,MPIM,High,No Change,540.89,3.88,0.11,1.59,5.68,1.81,6.83,1.18,6.67,0,-1.84,0,530.34,0.38,6.28,0.02,537.02,30.68,-36264.12,-0.34,-5.68000000000029,No Change
Feb 2080,Pecos,MPIM,High,No Change,721.3,5.37,0.11,1.54,8.68,3.49,14.64,3.15,8.54,0,-2.27,0,707.39,1.01,12.82,6.27,727.5,33.91,-36264.95,3.23,-0.82999999999447,No Change
Mar 2080,Pecos,MPIM,High,No Change,894.54,13.78,0.11,1.61,10.37,3.69,20.5,4.45,10.9,0,-0.84,0,869.86,6.43,17.59,9.66,903.54,37.78,-36276.46,3.87,-11.510000000002,No Change
Apr 2080,Pecos,MPIM,High,No Change,235.5,4.39,0.13,3.06,20.3,18.19,62.23,19.77,2.93,0,-2.58,0,228.17,1.93,54.87,19.76,304.73,42.92,-36292.1,5.14,-15.6399999999994,No Change
May 2080,Pecos,MPIM,High,No Change,293.61,2.21,0.11,2.93,21.15,21.09,75.38,22.2,3.31,0,-2.45,0,288.09,1.77,64.34,30.68,384.89,32.63,-36353.97,-10.29,-61.8700000000026,No Change
Jun 2080,Pecos,MPIM,High,No Change,2766.81,27.28,0.37,4.47,40.65,13.69,63.61,20.2,31.38,0,-7.43,0,2708.15,3.66,58.23,35.85,2805.89,21.52,-36436.98,-11.11,-83.010000000002,No Change
Jul 2080,Pecos,MPIM,High,No Change,6277.22,74.91,0.26,12.82,71.97,8.16,41.43,13.12,76.69,0,-9.87,0,6125.62,8.41,39.27,31.3,6204.6,33.65,-36492.29,12.13,-55.3099999999977,No Change
Aug 2080,Pecos,MPIM,High,No Change,3423.59,29.35,0.41,16.35,41.14,23.16,57.25,18.04,40.73,0,-9.01,0,3353.51,4.44,54.96,30.43,3443.34,86.5,-36485.07,52.85,7.22000000000116,No Change
Sep 2080,Pecos,MPIM,High,No Change,3028.02,29.49,1.51,29.32,20.13,14.94,48.39,14.83,34.95,0,-7.31,0,2963.58,3.8,46.77,24.78,3038.93,88.73,-36522.99,2.23,-37.9199999999983,No Change
Oct 2080,Pecos,MPIM,High,No Change,788.5,5.67,0.52,24.85,20.53,35.86,54.01,16.74,8.69,0,-3.74,0,774.14,0.42,49.6,17.24,841.4,80.71,-36553.69,-8.02000000000001,-30.7000000000044,No Change
Nov 2080,Pecos,MPIM,High,No Change,963.85,12.49,0.12,11.01,8.49,8.93,8.35,1.72,12.87,0,1,0,938.49,1.05,8.26,1.09,948.89,53.05,-36603.26,-27.66,-49.5699999999997,No Change
Dec 2080,Pecos,MPIM,High,No Change,8.51,0.23,0.11,1.85,1.35,3.33,6.82,1.06,0.17,0,-1.34,0,8.11,1.81,6.65,0,16.56,50.97,-36597.11,-2.08,6.15000000000146,No Change
Jan 2081,Pecos,MPIM,High,No Change,392.5,4.46,0.11,0.74,4.89,1.83,6.92,1.22,5.19,0,0.19,0,382.84,0.59,6.72,0.07,390.22,48.1,-36604.04,-2.87,-6.93000000000029,No Change
Feb 2081,Pecos,MPIM,High,No Change,908.34,9.01,0.11,1.52,10.43,3.69,14.5,3.15,11.16,0,-0.8,0,888.17,1.66,13,6.18,909,50.14,-36604.43,2.04,-0.389999999999418,No Change
Mar 2081,Pecos,MPIM,High,No Change,2005.53,33.17,0.11,1.55,20.91,2.73,14.79,3.36,24.24,0,-0.78,0,1948.12,14.32,14.12,7.68,1984.24,55.23,-36611.59,5.09,-7.15999999999622,No Change
Apr 2081,Pecos,MPIM,High,No Change,28.33,0.93,0.13,4.99,20.53,24.86,63.79,20.67,0.32,0,-3.68,0,27.09,4.08,58.28,21.06,110.5,70.73,-36607.24,15.5,4.34999999999854,No Change
May 2081,Pecos,MPIM,High,No Change,1160.79,10.58,0.11,6.37,25.97,20.61,64.95,20.79,12.84,0,-4.23,0,1137.38,3.18,60.16,31.07,1231.79,51.25,-36674.79,-19.48,-67.5500000000029,No Change
Jun 2081,Pecos,MPIM,High,No Change,495.74,5.4,0.37,3.86,26.71,24.38,85.31,25.77,6.98,0,-3.75,0,483.36,3.32,74.74,37.18,598.6,40.61,-36741.41,-10.64,-66.6200000000026,No Change
Jul 2081,Pecos,MPIM,High,No Change,2767.63,31.87,0.26,4.6,46.92,13.77,72.64,23.22,34.64,0,-9.26,0,2701.12,3.63,65.71,35.04,2805.5,27.74,-36834.89,-12.87,-93.4799999999959,No Change
Aug 2081,Pecos,MPIM,High,No Change,5456.67,57.1,0.41,16.75,55.97,9.15,42.15,12.95,63.37,0,-11.67,0,5336.2,5.6,39.9,30.57,5412.28,44.61,-36893.98,16.87,-59.0900000000038,No Change
Sep 2081,Pecos,MPIM,High,No Change,1402.45,9.22,1.51,15.85,27.01,30.58,62.3,19.4,15.75,0,-3.74,0,1377.48,2.18,58.08,24.98,1462.72,80.73,-36902.05,36.12,-8.06999999999971,No Change
Oct 2081,Pecos,MPIM,High,No Change,5236.89,65.06,0.52,27.32,40.53,7.25,23.25,7.08,63.33,0,-0.01,0,5108.5,4.99,22.74,18.88,5155.11,61.99,-36957.91,-18.74,-55.8600000000006,No Change
Nov 2081,Pecos,MPIM,High,No Change,1752.43,19.51,0.12,22.3,8.51,11.66,13.75,3.63,19.85,0,-0.19,0,1713.07,0.67,14.3,5.48,1733.52,88.71,-36929.64,26.72,28.2700000000041,No Change
Dec 2081,Pecos,MPIM,High,No Change,2335.74,24.55,0.11,10.48,15.96,1.82,6.83,1.06,26.86,0,-0.99,0,2284.33,1.05,7.39,0,2292.77,81.39,-36925.59,-7.31999999999999,4.05000000000291,No Change
Jan 2082,Pecos,MPIM,High,No Change,1350.35,14.12,0.11,4.05,11.62,1.87,7.08,1.28,15.68,0,-0.28,0,1320.54,0.71,8.01,0.33,1329.59,93.9,-36905.49,12.51,20.0999999999985,No Change
Feb 2082,Pecos,MPIM,High,No Change,233.06,1.27,0.11,1.58,5.49,6.52,16.32,3.65,2.88,0,-1.63,0,228.92,2.46,15.44,6.56,253.38,101.45,-36896.23,7.55,9.25999999999476,No Change
Mar 2082,Pecos,MPIM,High,No Change,22.57,1.61,0.11,1.64,16.91,23.26,33.07,8.18,0.41,0,-1.03,0,20.55,7.48,29.53,11.94,69.49,97.65,-36914.21,-3.8,-17.9799999999959,No Change
Apr 2082,Pecos,MPIM,High,No Change,268.85,4.6,0.13,14.43,24.74,33.57,67.57,21.81,3.72,0,-4.24,0,260.54,3.37,63.61,26.11,353.62,86.65,-36951.66,-11,-37.4500000000044,No Change
May 2082,Pecos,MPIM,High,No Change,592.06,3.57,0.11,7.84,25.63,29.72,73.13,23.23,6.19,0,-2.79,0,582.3,2.71,66.74,31.4,683.15,59.98,-37024.05,-26.67,-72.3899999999994,No Change
Jun 2082,Pecos,MPIM,High,No Change,1787.31,17.26,0.37,6.68,30.66,17.29,74.54,23.66,20.99,0,-5.84,0,1749.05,3.42,68.04,35.71,1856.22,39.06,-37101.95,-20.92,-77.8999999999942,No Change
Jul 2082,Pecos,MPIM,High,No Change,1450.39,13.13,0.26,3.96,31.71,17.63,83.72,26.13,17.86,0,-6.58,0,1419.4,1.92,75.04,35.38,1531.75,35.28,-37173.39,-3.78,-71.4400000000023,No Change
Aug 2082,Pecos,MPIM,High,No Change,3066.98,35.4,0.41,6.72,46.89,11.96,61.78,19.64,37.58,0,-10.13,0,2994,4.28,55.84,30.64,3084.76,31.91,-37255.08,-3.37,-81.6900000000023,No Change
Sep 2082,Pecos,MPIM,High,No Change,6123.73,63.13,1.51,29.57,46.91,6.79,26.65,7.39,69.04,0,-10.17,0,5991.56,5.12,26.06,23.94,6046.67,53.14,-37300.4,21.23,-45.3199999999997,No Change
Oct 2082,Pecos,MPIM,High,No Change,880.51,8.52,0.52,23.14,24.23,36.77,59.26,18.56,10.07,0,-2.23,0,861.92,0.67,55.1,21.05,938.73,86.46,-37284.72,33.32,15.6800000000003,No Change
Nov 2082,Pecos,MPIM,High,No Change,615.06,8.78,0.12,9.1,10.82,12.64,16.35,4.72,8.61,0,0.47,0,597.66,1.15,15.95,4.25,619.02,59.52,-37338.63,-26.94,-53.9099999999962,No Change
Dec 2082,Pecos,MPIM,High,No Change,2630.09,29.57,0.11,8.92,21.75,1.83,6.84,1.06,29.7,0,-0.58,0,2570.82,1.42,6.83,0,2579.07,53.38,-37345.43,-6.14,-6.80000000000291,No Change
Jan 2083,Pecos,MPIM,High,No Change,384.18,3.16,0.11,0.65,4.85,1.82,6.84,1.18,4.99,0,-1.29,0,376.02,0.89,6.89,0,383.81,72.25,-37322.08,18.87,23.3499999999985,No Change
Feb 2083,Pecos,MPIM,High,No Change,882.58,7.65,0.11,1.87,9.01,3.44,7.7,1.7,10.2,0,-1.15,0,864.74,1.47,8.51,0.85,875.56,74.05,-37324.05,1.8,-1.97000000000116,No Change
Mar 2083,Pecos,MPIM,High,No Change,57.16,1.75,0.11,1.58,12.58,16.82,29.75,7.14,1.01,0,-1.73,0,54.4,6.25,25.7,11.44,97.78,77.11,-37321.86,3.06,2.19000000000233,No Change
Apr 2083,Pecos,MPIM,High,No Change,221.1,3.72,0.13,9.3,23.44,27.42,63.49,20.6,2.95,0,-4.2,0,214.43,2.73,58.87,24.39,300.43,69.77,-37356.62,-7.34,-34.760000000002,No Change
May 2083,Pecos,MPIM,High,No Change,816.68,6.97,0.11,5.49,27.71,25.46,71.93,22.83,9.12,0,-3.48,0,800.58,2.81,65.45,31.55,900.41,49.81,-37425.14,-19.96,-68.5199999999968,No Change
Jun 2083,Pecos,MPIM,High,No Change,3952.62,43.25,0.37,11.51,49.84,11.36,55.2,17.41,47.36,0,-13.38,0,3862.01,7.01,51.28,35.02,3955.32,35.7,-37500.15,-14.11,-75.010000000002,No Change
Jul 2083,Pecos,MPIM,High,No Change,1512.37,10.79,0.26,6.6,36.05,27.38,83.37,26.53,18.66,0,-6.34,0,1482.92,2.11,77.18,34.76,1596.98,60.68,-37538.98,24.98,-38.8300000000017,No Change
Aug 2083,Pecos,MPIM,High,No Change,937.08,10.52,0.41,7.14,31.54,26.81,82.94,26.32,12.22,0,-2.94,0,914.34,2,74.35,32.58,1023.28,49.01,-37618.26,-11.67,-79.2799999999988,No Change
Sep 2083,Pecos,MPIM,High,No Change,1486.99,13.68,1.51,4.48,26.93,13.62,66.17,20.5,17.33,0,-4.75,0,1455.98,2.14,59.15,26.07,1543.34,36.01,-37698.19,-13,-79.9300000000003,No Change
Oct 2083,Pecos,MPIM,High,No Change,4709.84,53.27,0.52,12.03,50.34,4.92,28,8.64,56.72,0,-8.41,0,4599.85,4.75,25.86,19.56,4650.02,35.84,-37757.35,-0.169999999999995,-59.1599999999962,No Change
Nov 2083,Pecos,MPIM,High,No Change,707.06,8.93,0.12,12.07,6.93,11.36,9.68,2.25,9.25,0,0.54,0,688.88,0.88,10.08,1.74,701.57,74.75,-37747.95,38.91,9.40000000000146,No Change
Dec 2083,Pecos,MPIM,High,No Change,77.49,0.83,0.11,2.22,1.67,3.33,6.85,1.06,1.13,0,-1.38,0,75.53,1.77,7.01,0,84.31,67.68,-37747.34,-7.06999999999999,0.610000000000582,No Change
Jan 2084,Pecos,MPIM,High,No Change,1412.47,15.71,0.11,3.48,12.74,1.83,6.85,1.18,16.62,0,0.58,0,1380.14,0.86,6.92,0,1387.92,64.79,-37753.38,-2.89,-6.04000000000087,No Change
Feb 2084,Pecos,MPIM,High,No Change,1054.28,9.52,0.11,1.6,11.71,3.88,14.04,3.41,12.32,0,-1.45,0,1032.44,1.65,13.9,6.57,1054.56,74.46,-37741.87,9.66999999999999,11.5099999999948,No Change
Mar 2084,Pecos,MPIM,High,No Change,476.83,6.57,0.11,1.5,16.55,17.02,37.85,10.07,6.52,0,-0.84,0,463.74,6.5,31.24,12.53,514.01,79.03,-37748.21,4.57000000000001,-6.33999999999651,No Change
Apr 2084,Pecos,MPIM,High,No Change,676.76,3.53,0.13,12.25,23.58,27.05,64.69,20.8,8.16,0,-6.24,0,665.07,1.12,60.34,24.56,751.09,75.1,-37782.84,-3.93000000000001,-34.6299999999974,No Change
May 2084,Pecos,MPIM,High,No Change,2082.2,20.66,0.11,8.76,28.91,13.51,64.68,20.55,26.03,0,-8.34,0,2035.51,4.95,59.53,30.5,2130.48,55.18,-37849.36,-19.92,-66.5200000000041,No Change
Jun 2084,Pecos,MPIM,High,No Change,1564.4,12.72,0.37,9.42,33.61,28.29,76.65,24.26,17.21,0,-5.16,0,1534.47,3.52,70.81,35.67,1644.47,55.18,-37906.3,0,-56.9400000000023,No Change
Jul 2084,Pecos,MPIM,High,No Change,3457.25,39.17,0.26,14.13,46.99,14.18,62.81,20.14,42.26,0,-12.06,0,3375.82,4.55,58.54,34.65,3473.56,42.08,-37982.32,-13.1,-76.0199999999968,No Change
Aug 2084,Pecos,MPIM,High,No Change,2423.13,25,0.41,4.37,39.2,13.07,69.35,22.38,30.29,0,-9.76,0,2367.83,4.67,64.1,32.24,2468.85,59.02,-38029.44,16.94,-47.1200000000026,No Change
