Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Pecos,GFDL,Low,High,1970.99,20.33,0.25,6.18,32.84,16.71,72.87,23.59,22.82,0,-5.09,0,1927.84,3.36,67.13,37.68,2036.01,36.47,-31555.76,-19.56,-83.6399999999994,No Change
Jul 2065,Pecos,GFDL,Low,High,2446.04,25.47,0.17,5.77,38.82,14.3,71.2,23.09,29.39,0,-7.37,0,2391.18,2.73,65.64,34.86,2494.41,34.75,-31624.99,-1.72,-69.2300000000032,No Change
Aug 2065,Pecos,GFDL,Low,High,1005.26,9.18,0.27,3.54,27.23,19.49,79.91,25.03,12.52,0,-3.73,0,983.56,1.9,70.71,31.59,1087.76,41.73,-31685.95,6.98,-60.9599999999991,No Change
Sep 2065,Pecos,GFDL,Low,High,1893.05,17.26,1.01,10.82,24.65,15.86,58.36,18.22,20.83,0,-2.5,0,1854.96,1.15,51.97,26.05,1934.12,33.64,-31763.63,-8.09,-77.6800000000003,No Change
Oct 2065,Pecos,GFDL,Low,High,367.45,4.62,0.35,5.36,19.31,17.28,54.75,17.25,5.25,0,-3.05,0,357.59,0.62,47.16,15.31,420.68,30.61,-31811.48,-3.03,-47.8499999999985,No Change
Nov 2065,Pecos,GFDL,Low,High,820.07,8.04,0.08,5.14,5.56,1.59,7.27,1.72,9.83,0,-1.42,0,802.2,0.43,6.83,1.15,810.61,22.98,-31862.09,-7.63,-50.6100000000006,No Change
Dec 2065,Pecos,GFDL,Low,High,490.61,4.02,0.08,2.2,4.31,1.3,5.63,1.06,5.75,0,-1.41,0,480.84,0.3,5.16,0,486.29,25.67,-31860.38,2.69,1.70999999999913,No Change
Jan 2066,Pecos,GFDL,Low,High,224.21,1.83,0.08,0.51,3.02,1.3,5.63,1.17,2.84,0,-0.92,0,219.53,0.61,5.28,0,225.42,28.1,-31860.61,2.43,-0.229999999999563,No Change
Feb 2066,Pecos,GFDL,Low,High,486.98,3.61,0.07,1.5,4.78,1.92,5.68,1.07,5.6,0,-1.39,0,477.76,0.7,5.52,0.04,484.02,28.99,-31863.15,0.889999999999997,-2.54000000000087,No Change
Mar 2066,Pecos,GFDL,Low,High,33.25,1.13,0.07,1.28,4.44,6.57,20.33,4.09,0.74,0,-0.89,0,31.38,2.93,16.26,9.39,59.96,30.95,-31863.58,1.96,-0.430000000000291,No Change
Apr 2066,Pecos,GFDL,Low,High,69.66,0.59,0.08,2.67,16.24,17,69.27,20.7,0.87,0,-2.43,0,68.2,1.19,58.3,27.35,155.03,28.8,-31889.35,-2.15,-25.7699999999968,No Change
May 2066,Pecos,GFDL,Low,High,167.46,0.82,0.07,2.55,13,14.34,84.71,23.69,1.72,0,-1.11,0,164.91,0.8,67.09,35.83,268.63,18.32,-31966.82,-10.48,-77.4700000000012,No Change
Jun 2066,Pecos,GFDL,Low,High,319.13,2.24,0.25,2.67,11.23,11.37,92.6,25.43,3.51,0,-0.56,0,313.38,0.53,71.18,38.42,423.5,10.9,-32063.06,-7.42,-96.2400000000016,No Change
Jul 2066,Pecos,GFDL,Low,High,2001.68,21.94,0.17,2.85,33.87,10.67,77.01,22.38,23.95,0,-5.84,0,1955.79,1.9,63.04,35.43,2056.15,6.74,-32165.7,-4.16,-102.639999999999,No Change
Aug 2066,Pecos,GFDL,Low,High,3031.63,33.84,0.27,3.13,48.05,12.01,64.83,20.45,37.33,0,-8.69,0,2960.47,3.64,57.28,31.07,3052.46,21.53,-32237.64,14.79,-71.9399999999987,No Change
Sep 2066,Pecos,GFDL,Low,High,3843.59,39.46,1.01,14.23,39.66,8.92,43.72,13.68,45.03,0,-8.58,0,3759.1,4.09,40.64,25.32,3829.16,44.67,-32284.45,23.14,-46.8100000000013,No Change
Oct 2066,Pecos,GFDL,Low,High,1173.56,8.99,0.35,20.38,13.13,22.82,41.94,13,11.98,0,-1.55,0,1152.58,0.2,37.41,13.99,1204.18,64.81,-32303.37,20.14,-18.9199999999983,No Change
Nov 2066,Pecos,GFDL,Low,High,723.44,8.79,0.08,9.66,8.6,9.94,9.54,2.72,9.4,0,-0.26,0,705.25,0.81,9.86,2.69,718.61,46.65,-32335.86,-18.16,-32.4900000000016,No Change
Dec 2066,Pecos,GFDL,Low,High,310.64,4.6,0.08,1.65,3.95,2.18,5.64,1.06,4.21,0,0.34,0,301.83,0.92,5.62,0,308.36,42.26,-32336.21,-4.39,-0.349999999998545,No Change
Jan 2067,Pecos,GFDL,Low,High,241.85,3.88,0.08,0.47,2.97,1.32,5.96,1.2,3.37,0,1.07,0,234.6,0.76,5.89,0.22,241.47,43,-32336.25,0.740000000000002,-0.0400000000008731,No Change
Feb 2067,Pecos,GFDL,Low,High,80.2,0.55,0.07,1.43,3.99,4.6,28.6,6.96,1.1,0,-1.73,0,78.55,1.53,23.37,10.2,113.65,43.51,-32336.77,0.509999999999998,-0.520000000000437,No Change
Mar 2067,Pecos,GFDL,Low,High,12,0.49,0.07,1.43,13.24,15.39,58.19,15.42,0.23,0,-1.73,0,11.28,3.01,47.03,19.66,80.98,41.18,-32369.24,-2.33,-32.4700000000012,No Change
Apr 2067,Pecos,GFDL,Low,High,209.41,0.85,0.08,2.59,16.96,17.1,64.36,19.52,2.06,0,-1.69,0,206.49,0.17,55.03,24.84,286.53,34.76,-32433.17,-6.42,-63.9299999999967,No Change
May 2067,Pecos,GFDL,Low,High,318.82,2.72,0.07,2.63,15.85,15.87,81.39,23.19,3.39,0,-1.31,0,312.71,1.49,65.48,34.67,414.35,24.44,-32502.48,-10.32,-69.3100000000013,No Change
Jun 2067,Pecos,GFDL,Low,High,572.37,4.64,0.25,2.75,18.44,16.24,90.97,25.78,6.44,0,-1.2,0,561.29,1.13,72.82,38.26,673.49,17.14,-32593.26,-7.3,-90.7799999999988,No Change
Jul 2067,Pecos,GFDL,Low,High,2694.42,31.92,0.17,3.02,45.45,11.79,74.51,22.18,33.64,0,-7.79,0,2628.86,3.21,62.92,35.49,2730.47,11.71,-32691.47,-5.43,-98.2100000000028,No Change
Aug 2067,Pecos,GFDL,Low,High,2963.94,28.59,0.27,4.65,40.55,11.77,61.2,19.68,34.69,0,-7.74,0,2900.66,3.18,55.73,31.34,2990.92,34.78,-32753.44,23.07,-61.9699999999975,No Change
Sep 2067,Pecos,GFDL,Low,High,683.78,5.01,1.01,6,22.13,21.28,67.27,21.57,7.93,0,-2.32,0,670.84,1.49,59.66,24.75,756.75,49.34,-32799.35,14.56,-45.9099999999999,No Change
Oct 2067,Pecos,GFDL,Low,High,5590.86,65.33,0.35,26.5,40.27,2.18,10.82,2.97,64.2,0,-2.9,0,5461.32,3.99,10.74,14.87,5490.93,36.22,-32864.19,-13.12,-64.8400000000038,No Change
Nov 2067,Pecos,GFDL,Low,High,561.52,6.41,0.08,15.12,5.14,14.39,10.68,3.1,7.15,0,0.13,0,547.96,0.48,11.23,2.79,562.47,71.42,-32825.62,35.2,38.5699999999997,No Change
Dec 2067,Pecos,GFDL,Low,High,204.56,1.76,0.08,3.15,1.66,2.84,5.64,1.06,2.45,0,-0.55,0,200.35,0.42,5.88,0,206.66,58.52,-32828.72,-12.9,-3.09999999999854,No Change
Jan 2068,Pecos,GFDL,Low,High,220.46,2.22,0.08,0.46,2.8,1.31,5.64,1.17,2.84,0,-0.46,0,215.39,0.81,5.67,0,221.88,56.04,-32831.4,-2.48,-2.68000000000029,No Change
Feb 2068,Pecos,GFDL,Low,High,738.14,6.91,0.07,1.34,7.26,2.32,5.82,1.26,8.89,0,-0.5,0,722.34,1.2,6.34,0.17,730.04,56.33,-32833.48,0.289999999999999,-2.08000000000175,No Change
Mar 2068,Pecos,GFDL,Low,High,1309.08,24.27,0.07,1.28,13.32,2.24,19.9,4.38,16.74,0,-0.24,0,1268.07,12.23,17.29,9.99,1307.58,59.5,-32829.83,3.17,3.65000000000146,No Change
Apr 2068,Pecos,GFDL,Low,High,267.46,2.1,0.08,6.2,22.26,24.17,62.39,20.64,3.28,0,-4.97,0,262.09,2.87,57.6,22.37,344.93,68.8,-32838.84,9.3,-9.00999999999476,No Change
May 2068,Pecos,GFDL,Low,High,783.18,6.43,0.07,6.57,26.13,25.78,73.78,23.65,8.68,0,-2.83,0,768.07,2.41,67.11,31.97,869.56,51.04,-32904.66,-17.76,-65.820000000007,No Change
Jun 2068,Pecos,GFDL,Low,High,521.12,3.99,0.25,3.76,28.43,26.76,86.91,27.14,5.82,0,-2.81,0,511.3,1.63,76.33,36.99,626.25,34.4,-32980.91,-16.64,-76.25,No Change
Jul 2068,Pecos,GFDL,Low,High,2695.26,29.89,0.17,3.46,44.79,13,70.48,22.43,32.98,0,-8.08,0,2632.39,2.89,62.93,34.77,2732.99,19.51,-33074.66,-14.89,-93.75,No Change
Aug 2068,Pecos,GFDL,Low,High,2582.29,26.59,0.27,3.54,40.12,13.01,69.39,22.27,32,0,-7,0,2523.7,3.21,62.66,31.66,2621.24,36.42,-33132.58,16.91,-57.9199999999983,No Change
Sep 2068,Pecos,GFDL,Low,High,7388.08,75.45,1.01,38.28,48.81,5.8,21.03,5.94,81.83,0,-9.5,0,7230.8,4.67,21.47,23.97,7280.9,48,-33186.38,11.58,-53.7999999999956,No Change
Oct 2068,Pecos,GFDL,Low,High,817.95,7.37,0.35,24.76,21.71,36.17,51.05,16.35,10.11,0,-3.32,0,800.47,0.74,47.41,16.46,865.08,84.64,-33153.11,36.64,33.2699999999968,No Change
Nov 2068,Pecos,GFDL,Low,High,348.87,4.9,0.08,9.37,9.27,13.74,17.41,5.45,4.73,0,-0.72,0,339.24,0.8,16.91,4.65,361.6,57.46,-33197.48,-27.18,-44.3700000000026,No Change
Dec 2068,Pecos,GFDL,Low,High,249.09,2.55,0.08,1.97,2.67,2.01,5.65,1.06,3.13,0,-0.54,0,243.41,0.55,5.56,0,249.51,48.03,-33210.08,-9.43,-12.5999999999985,No Change
Jan 2069,Pecos,GFDL,Low,High,1409.47,16.15,0.08,3.34,12.75,1.31,5.65,1.17,16.7,0,0.58,0,1376.62,0.87,5.66,0,1383.14,47.71,-33212.07,-0.32,-1.98999999999796,No Change
Feb 2069,Pecos,GFDL,Low,High,751.78,6.65,0.07,1.51,7.4,2.54,5.65,1.11,9.02,0,-0.87,0,736.11,1.21,6.09,0,743.41,57.97,-33199.27,10.26,12.8000000000029,No Change
Mar 2069,Pecos,GFDL,Low,High,655.08,8.96,0.07,0.55,11.54,8.37,6.92,1.58,8.1,0,-1.09,0,638.03,6.39,8.04,1.07,653.53,61.28,-33195.66,3.31,3.60999999999331,No Change
Apr 2069,Pecos,GFDL,Low,High,311.9,4.41,0.08,6.86,21.42,21.81,59.73,19.79,4.63,0,-4.54,0,302.86,2.56,54.38,19.52,379.32,61.75,-33195.04,0.469999999999999,0.620000000002619,No Change
May 2069,Pecos,GFDL,Low,High,451.83,3.5,0.07,3.26,25.07,24.38,77.55,24.2,5.38,0,-2.9,0,442.95,2.52,68.93,33.16,547.56,46.92,-33254.41,-14.83,-59.3700000000026,No Change
Jun 2069,Pecos,GFDL,Low,High,1475.76,13.47,0.25,3.7,32.64,20.84,79.64,25.46,16.54,0,-4.11,0,1445.75,2.32,71.95,37.74,1557.76,32.03,-33338.44,-14.89,-84.0299999999988,No Change
Jul 2069,Pecos,GFDL,Low,High,3386.61,37.37,0.17,9.28,46.48,12.89,63.32,20.31,39.87,0,-8.71,0,3309.37,3.38,57.98,34.04,3404.78,26.06,-33417.93,-5.97,-79.489999999998,No Change
Aug 2069,Pecos,GFDL,Low,High,5314.25,58.91,0.27,16.01,58.69,9.06,45.92,14.52,63.52,0,-12.76,0,5191.82,6.31,42.96,30.12,5271.21,44.67,-33463.81,18.61,-45.8799999999974,No Change
Sep 2069,Pecos,GFDL,Low,High,1067.16,4.97,1.01,14.57,27.59,34.96,62.75,19.91,11.34,0,-2.96,0,1050.86,1.74,58.24,24.86,1135.69,82.74,-33474.57,38.07,-10.760000000002,No Change
Oct 2069,Pecos,GFDL,Low,High,1849.7,17.68,0.35,27.75,15.49,21.98,34.74,10.53,19.15,0,-3.79,0,1812.88,0.56,32.32,13.8,1859.56,59.97,-33533.89,-22.77,-59.3199999999997,No Change
Nov 2069,Pecos,GFDL,Low,High,1764.28,20.1,0.08,16.69,9.06,5.48,5.78,1.13,20.01,0,-1.09,0,1724.18,0.99,5.73,0.39,1731.29,45.37,-33556.55,-14.6,-22.6600000000035,No Change
Dec 2069,Pecos,GFDL,Low,High,606.44,6.5,0.08,3.75,4.71,1.94,5.65,1.06,7.47,0,-0.41,0,592.46,0.47,5.63,0,598.57,47.87,-33542.68,2.5,13.8700000000026,No Change
Jan 2070,Pecos,GFDL,Low,High,788.72,8.15,0.04,1.76,7.63,1.31,5.65,1.17,9.6,0,-0.43,0,770.98,0.55,5.77,0,777.29,49.6,-33540.2,1.73,2.4800000000032,No Change
Feb 2070,Pecos,GFDL,Low,High,516.33,3.55,0.04,1.83,5.3,2.88,5.65,1.21,5.99,0,-1.42,0,506.79,0.76,5.96,0,513.51,54.62,-33535.51,5.02,4.68999999999505,No Change
Mar 2070,Pecos,GFDL,Low,High,14.02,0.13,0.04,1.13,7.95,11.49,23.11,5.79,0.22,0,-1.44,0,13.67,4.01,20.15,8.49,46.32,55.52,-33535.39,0.900000000000006,0.120000000002619,No Change
Apr 2070,Pecos,GFDL,Low,High,1334.78,12.07,0.05,10.26,21.07,14.72,50.64,16.55,14.59,0,-5.67,0,1308.12,1.18,47.09,22.67,1379.06,49.16,-33562.43,-6.36000000000001,-27.0400000000009,No Change
May 2070,Pecos,GFDL,Low,High,1060.57,9.61,0.04,4.95,25.94,20.17,71.13,22.84,11.75,0,-3.56,0,1039.21,2.49,64.61,32.38,1138.69,42.52,-33610.28,-6.63999999999999,-47.8499999999985,No Change
Jun 2070,Pecos,GFDL,Low,High,1168.76,10.54,0.14,3.58,29.71,20.65,81.92,25.91,13.31,0,-4.15,0,1144.91,2.18,73.28,37.39,1257.76,31.97,-33682.77,-10.55,-72.489999999998,No Change
Jul 2070,Pecos,GFDL,Low,High,2739.5,31.98,0.1,4.88,46.04,13.92,70.41,22.78,33.8,0,-8.09,0,2673.72,3.17,64.02,35.13,2776.05,23.77,-33767.01,-8.2,-84.2400000000052,No Change
Aug 2070,Pecos,GFDL,Low,High,3063.8,30.99,0.15,6.6,41.28,12.16,61.34,19.64,37.38,0,-8.05,0,2995.43,3.48,56.22,30.77,3085.91,39.49,-33824.07,15.72,-57.0599999999977,No Change
Sep 2070,Pecos,GFDL,Low,High,1190.2,8.65,0.57,10.13,21.08,21.24,64.7,20.49,12.83,0,-2.17,0,1168.72,1.41,57.47,25.61,1253.21,54.08,-33867.21,14.59,-43.1399999999994,No Change
Oct 2070,Pecos,GFDL,Low,High,85.38,0.13,0.2,8.48,12.6,20.76,55.86,17.58,0.86,0,-0.74,0,84.38,0.74,46.61,15.37,147.11,40.66,-33926.38,-13.42,-59.1699999999983,No Change
Nov 2070,Pecos,GFDL,Low,High,801.95,9.44,0.04,2.55,11.47,4.01,14.74,4.52,10.16,0,-1.29,0,782.35,0.76,13.69,4.16,800.96,24.18,-33979.91,-16.48,-53.5300000000061,No Change
Dec 2070,Pecos,GFDL,Low,High,20.29,0.26,0.04,0.44,1.4,1.75,5.66,1.06,0.32,0,-1.15,0,19.71,1.36,5.29,0,26.36,28.16,-33985.42,3.98,-5.50999999999476,No Change
Jan 2071,Pecos,GFDL,Low,High,112.18,0.99,0.04,0.42,1.88,1.31,5.78,1.17,1.47,0,-1.01,0,109.73,1.05,5.36,0.09,116.23,27.12,-33990.84,-1.04,-5.41999999999825,No Change
Feb 2071,Pecos,GFDL,Low,High,238.08,2.39,0.04,1.19,3.53,2.68,14.95,2.85,2.94,0,-0.93,0,232.75,1.33,11.88,6.1,252.06,26.94,-33995.09,-0.18,-4.25,No Change
Mar 2071,Pecos,GFDL,Low,High,31.24,0.89,0.04,1.33,4.62,6.28,25.79,5.66,0.71,0,-1.71,0,29.64,2.96,20.31,10.74,63.65,28.01,-34011.28,1.07,-16.1900000000023,No Change
Apr 2071,Pecos,GFDL,Low,High,75.9,0.4,0.05,2.28,14.29,14.89,67.33,19.25,0.88,0,-2.29,0,74.62,1.05,55.34,24.97,155.98,26.18,-34043.15,-1.83,-31.8700000000026,No Change
May 2071,Pecos,GFDL,Low,High,825.88,8.58,0.04,2.69,19.38,12.59,75.65,22.26,9.03,0,-2.29,0,808.27,1.43,62.54,34.54,906.79,18.32,-34117.6,-7.86,-74.4499999999971,No Change
Jun 2071,Pecos,GFDL,Low,High,98.07,0.26,0.14,2.6,12.51,15.75,98.37,27.02,1.21,0,-0.3,0,96.59,1.34,76.12,40.42,214.47,15.96,-34198.79,-2.36,-81.1900000000023,No Change
Jul 2071,Pecos,GFDL,Low,High,1940.48,20.49,0.1,2.81,31.58,10.37,80.34,23.11,23.37,0,-5.19,0,1896.61,1.76,65.13,36.69,2000.19,7.96,-34309.65,-8,-110.860000000001,No Change
Aug 2071,Pecos,GFDL,Low,High,3457.72,37.32,0.15,6.16,47.29,11.43,58.42,18.59,41.26,0,-7.83,0,3379.14,3.28,52.39,30.36,3465.17,21.27,-34385.4,13.31,-75.75,No Change
Sep 2071,Pecos,GFDL,Low,High,2804.41,28.64,0.57,11.61,31.95,10.44,47.62,15.05,33.91,0,-7.06,0,2741.86,3.14,43.9,23.52,2812.42,44.57,-34422.15,23.3,-36.75,No Change
Oct 2071,Pecos,GFDL,Low,High,2325.91,23.13,0.2,22.26,17.02,12.69,36.35,11.04,26.95,0,-4.11,0,2275.83,0.85,33.64,16.22,2326.55,54.75,-34451.39,10.18,-29.239999999998,No Change
Nov 2071,Pecos,GFDL,Low,High,1445.24,15.96,0.04,13.59,13.19,9.63,15.25,4.58,17.27,0,-2.08,0,1412.02,0.93,14.87,5.1,1432.92,50.75,-34470.09,-4,-18.6999999999971,No Change
Dec 2071,Pecos,GFDL,Low,High,1363.83,14.76,0.04,6.38,10.13,1.32,5.66,1.06,15.81,0,-1.19,0,1333.25,0.81,5.59,0,1339.65,50.1,-34470.66,-0.649999999999999,-0.570000000006985,No Change
Jan 2072,Pecos,GFDL,Low,High,674.51,7.7,0.04,1.52,6.41,1.32,5.66,1.18,8.47,0,0.75,0,658.34,0.38,6.02,0,664.75,57.91,-34460.64,7.81,10.0200000000041,No Change
Feb 2072,Pecos,GFDL,Low,High,582.11,6.92,0.04,1.34,6.58,3.33,15.29,3.59,7.39,0,1.12,0,567.81,1.24,13.92,7.2,590.17,61.46,-34455.92,3.55,4.72000000000116,No Change
Mar 2072,Pecos,GFDL,Low,High,155.24,1,0.04,1.45,14.29,16.31,50.92,14.38,1.98,0,-2.25,0,152.25,3.86,42.02,13.58,211.71,62.48,-34466.3,1.02,-10.3800000000047,No Change
Apr 2072,Pecos,GFDL,Low,High,156.08,0.71,0.05,6.55,20.31,24.54,61.71,20.28,1.91,0,-2.87,0,153.46,1.31,55.98,20.93,231.66,54.97,-34516.67,-7.51,-50.3699999999953,No Change
May 2072,Pecos,GFDL,Low,High,841.38,8.02,0.04,3.36,27.82,22.09,74.21,23.75,9.34,0,-3.17,0,824.02,2.14,66.44,33.17,925.77,36.2,-34579.99,-18.77,-63.3199999999997,No Change
Jun 2072,Pecos,GFDL,Low,High,1674.53,16.5,0.14,3.43,30.71,16.23,75.6,24.06,18.99,0,-3.58,0,1639.04,2.3,67.11,37.74,1746.2,25.96,-34657.46,-10.24,-77.4700000000012,No Change
Jul 2072,Pecos,GFDL,Low,High,2558.32,28.57,0.1,4.53,41.85,13.7,72.87,23.47,31.38,0,-6.77,0,2498.37,2.75,65.64,34.66,2601.42,24.87,-34731.33,-1.09,-73.8700000000026,No Change
Aug 2072,Pecos,GFDL,Low,High,6850.18,80.99,0.15,18.91,68.09,7.36,35.81,11.15,85.33,0,-5.82,0,6683.87,7.33,33.77,29.2,6754.16,36.78,-34790.78,11.91,-59.4499999999971,No Change
Sep 2072,Pecos,GFDL,Low,High,3128.78,30.11,0.57,21.09,32.54,19.51,49.52,15.49,38.16,0,-7.65,0,3060.52,4.21,47.08,24.17,3135.98,88.39,-34765.12,51.61,25.6599999999962,No Change
Oct 2072,Pecos,GFDL,Low,High,834.46,7.28,0.2,25.29,22.27,36.71,52.48,16.82,10.16,0,-4.12,0,817.02,0.75,48.93,17.44,884.13,88.37,-34792.82,-0.019999999999996,-27.6999999999971,No Change
Nov 2072,Pecos,GFDL,Low,High,1892.43,21.58,0.04,15.86,9.93,5.2,6.21,1.31,22.48,0,-0.12,0,1848.37,1.15,6.5,0.86,1856.88,60.65,-34839.87,-27.72,-47.0500000000029,No Change
Dec 2072,Pecos,GFDL,Low,High,406.79,4.4,0.04,3.22,4.36,3.18,5.66,1.06,5.25,0,-0.67,0,397.14,0.71,6.13,0,403.98,63.79,-34823.28,3.14,16.5900000000038,No Change
Jan 2073,Pecos,GFDL,Low,High,829.92,8.62,0.04,1.42,8.64,1.32,5.66,1.18,10.08,0,-0.75,0,811.22,0.68,5.87,0,817.77,63.44,-34823.3,-0.350000000000001,-0.0200000000040745,No Change
Feb 2073,Pecos,GFDL,Low,High,1978.39,21.62,0.04,5.13,16.07,1.8,5.76,1.26,22.86,0,-0.4,0,1933.91,2.66,6.62,0.23,1943.42,69.38,-34818.45,5.94,4.85000000000582,No Change
Mar 2073,Pecos,GFDL,Low,High,593.48,11.39,0.04,1.36,13.73,12.59,20.93,5.02,8.15,0,0.81,0,573.94,8.12,19.27,9.82,611.16,81.52,-34800.72,12.14,17.7299999999959,No Change
Apr 2073,Pecos,GFDL,Low,High,365.24,2.04,0.05,10.97,21.57,28.5,62.17,20.44,4.08,0,-3.31,0,359.12,1.36,58.29,23.18,441.95,79.3,-34817.49,-2.22,-16.7699999999968,No Change
May 2073,Pecos,GFDL,Low,High,1603,16.1,0.04,10.54,28.72,21.81,65.62,21.15,17.71,0,-5.17,0,1569.19,3.86,61.15,33.41,1667.61,55.8,-34881.63,-23.5,-64.1399999999994,No Change
Jun 2073,Pecos,GFDL,Low,High,2182.27,20.44,0.14,8.77,35.58,22.22,72.88,23.35,25.04,0,-5.09,0,2136.79,3.54,67.69,37.81,2245.82,46.03,-34946.97,-9.77,-65.3400000000038,No Change
Jul 2073,Pecos,GFDL,Low,High,3436.76,38.24,0.1,11.97,44.4,12.78,65.72,21.31,41.59,0,-9.32,0,3356.94,4.07,61.05,35.17,3457.22,41.23,-35014.35,-4.8,-67.3799999999974,No Change
Aug 2073,Pecos,GFDL,Low,High,1942.38,17.07,0.15,6.94,32.68,20.02,69,22.18,23.77,0,-5.01,0,1901.55,2.63,63.5,30.39,1998.06,56.2,-35061.66,14.97,-47.3100000000049,No Change
Sep 2073,Pecos,GFDL,Low,High,417.88,1.81,0.57,6.26,27.27,29.26,74.81,23.99,4.71,0,-3.22,0,411.36,1.33,67.37,27.05,507.11,52.18,-35120.11,-4.02,-58.4499999999971,No Change
Oct 2073,Pecos,GFDL,Low,High,122.67,0.89,0.2,3.46,19.14,19.91,63.72,20.04,1.51,0,-2.74,0,120.26,1.14,54.95,20.49,196.84,33.64,-35196.48,-18.54,-76.3700000000026,No Change
Nov 2073,Pecos,GFDL,Low,High,95.78,0.47,0.04,1.71,6.49,6.73,35.96,9.92,1.23,0,-1.86,0,94.08,0.9,28.98,9.55,133.51,21.6,-35261.87,-12.04,-65.3899999999994,No Change
Dec 2073,Pecos,GFDL,Low,High,48.95,0.46,0.04,0.43,1.31,1.3,5.67,1.06,0.72,0,-1.26,0,47.77,1.34,5.1,0,54.2,18.42,-35298.1,-3.18,-36.2299999999959,No Change
Jan 2074,Pecos,GFDL,Low,High,839.33,7.85,0.04,2.1,7.98,1.32,5.67,0.99,9.81,0,-1.34,0,821.67,0.49,5.05,0,827.21,17.93,-35303.25,-0.490000000000002,-5.15000000000146,No Change
Feb 2074,Pecos,GFDL,Low,High,294.16,2.49,0.04,0.6,3.8,1.82,5.67,0.84,3.78,0,-0.99,0,287.89,0.94,5.29,0,294.13,24.21,-35299.46,6.28,3.79000000000087,No Change
Mar 2074,Pecos,GFDL,Low,High,351.12,4.85,0.04,1.33,6.5,3.88,28.07,6.75,4.35,0,-2.92,0,341.92,3.85,22.81,10.89,379.47,25.73,-35301.51,1.52,-2.05000000000291,No Change
Apr 2074,Pecos,GFDL,Low,High,62.35,0.4,0.05,2.3,14.82,15.59,67.71,19.45,0.82,0,-2.43,0,61.13,1.35,55.85,25.97,144.29,26.87,-35332.29,1.14,-30.7799999999988,No Change
May 2074,Pecos,GFDL,Low,High,924.98,9.99,0.04,2.61,22.15,12.39,73.74,21.58,11.07,0,-4.26,0,903.92,1.93,61.63,33.31,1000.78,18.51,-35408.13,-8.36,-75.8399999999965,No Change
Jun 2074,Pecos,GFDL,Low,High,1063.87,9.15,0.14,2.89,26.2,18.59,84.82,25.06,12,0,-2.58,0,1042.72,1.37,70.97,38.6,1153.66,18.8,-35486.79,0.289999999999999,-78.6600000000035,No Change
Jul 2074,Pecos,GFDL,Low,High,792.34,7.73,0.1,3.02,20.38,13.54,90.42,26.08,10.09,0,-2.88,0,774.52,0.85,73.15,36.73,885.24,15.21,-35575.74,-3.59,-88.9499999999971,No Change
Aug 2074,Pecos,GFDL,Low,High,4291.97,50.63,0.15,5.14,63.39,10.67,56.7,18.07,53.53,0,-12.08,0,4187.81,5,50.31,30.76,4273.89,13.24,-35669.6,-1.97,-93.8600000000006,No Change
Sep 2074,Pecos,GFDL,Low,High,9247.92,89.85,0.57,48.03,56.23,8.57,21.01,5.84,101.68,0,-9.31,0,9056.39,4.03,21.89,24.06,9106.38,54.28,-35697.55,41.04,-27.9500000000044,No Change
Oct 2074,Pecos,GFDL,Low,High,8829.38,95.35,0.2,58.51,41.59,1.48,6.79,1.49,100.31,0,-8.84,0,8633.71,5.77,9.72,16.97,8666.18,95.21,-35644.4,40.93,53.1500000000015,No Change
Nov 2074,Pecos,GFDL,Low,High,2022.84,23.99,0.04,35.78,12.91,25.91,7.12,1.68,24.29,0,-0.32,0,1974.56,1.57,9.22,1.56,1986.9,130.88,-35575.19,35.67,69.2099999999991,No Change
Dec 2074,Pecos,GFDL,Low,High,1970.11,18.03,0.04,12.12,9.24,1.33,5.67,1.06,22.14,0,-2.71,0,1929.93,0.76,6.61,0,1937.3,114.12,-35558.23,-16.76,16.9599999999991,No Change
Jan 2075,Pecos,GFDL,Low,High,457.98,3.23,0.04,2,3.52,1.33,5.67,1.18,5.71,0,-1.29,0,449.03,0.37,6.83,0,456.22,120.03,-35543.41,5.91,14.8199999999997,No Change
Feb 2075,Pecos,GFDL,Low,High,507.88,2.96,0.04,2.3,6.02,5.52,6.17,1.58,6.14,0,-1.14,0,498.78,1.34,8.23,0.44,508.79,119.9,-35543.49,-0.129999999999995,-0.0799999999944703,No Change
Mar 2075,Pecos,GFDL,Low,High,441.86,8.96,0.04,1.5,20.67,22.23,30.33,8.05,6.21,0,0.31,0,426.69,8.76,28.48,12.25,476.18,116.76,-35543.52,-3.14,-0.0299999999988358,No Change
Apr 2075,Pecos,GFDL,Low,High,592.06,7.79,0.05,20.01,23.01,35.67,61.33,20.15,7.59,0,-2.21,0,576.68,2.71,59.74,24.4,663.53,109.01,-35571.54,-7.75,-28.0200000000041,No Change
