Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2067,San_Juan,UKMO,No Change,No Change,127.54,0.31,255.54,192.1,42.07,2.47,0.78,0.09,2.79,0,9.29,0,124.44,14.86,6.57,3.84,149.7,1258.34,8033.07,-2.6400000000001,4.22999999999956,Low
May 2067,San_Juan,UKMO,No Change,No Change,38.08,0.04,250.3,141.04,95.77,11.16,0.78,0.09,0.85,0,6.78,0,37.19,17.91,17.95,14.42,87.46,1292.07,8040.62,33.73,7.55000000000018,Low
Jun 2067,San_Juan,UKMO,No Change,No Change,212.69,0.17,114.95,20.35,104.6,18.05,0.79,0.09,4.88,0,-0.3,0,207.64,8.51,26.91,18.85,261.91,1359.42,8033.15,67.3500000000001,-7.47000000000025,Low
Jul 2067,San_Juan,UKMO,No Change,No Change,483.5,6.03,57.51,27.62,55.67,22.21,0.79,0.09,11.25,0,-2.63,0,466.22,5.09,32.44,19.69,523.44,1419.75,8018.2,60.3299999999999,-14.9499999999998,Low
Aug 2067,San_Juan,UKMO,No Change,No Change,1424.98,22.32,42.98,66.45,36.57,38.42,0.78,0.09,32.85,0,-2.56,0,1369.81,3.27,22.6,16.55,1412.23,1421.46,8006.44,1.71000000000004,-11.7600000000002,Low
Sep 2067,San_Juan,UKMO,No Change,No Change,688.27,8.66,35.87,52.6,26.99,34.06,0.78,0.09,15.77,0,-2.66,0,663.85,1.66,17.14,11.95,694.59,1397.7,8019.49,-23.76,13.0500000000002,Low
Oct 2067,San_Juan,UKMO,No Change,No Change,718.28,12.41,33.99,51.65,9.89,14.8,0.78,0.09,16.61,0,-2.64,0,689.26,2.31,7.45,6.02,705.03,1374.18,8019.96,-23.52,0.470000000000255,Low
Nov 2067,San_Juan,UKMO,No Change,No Change,360.38,3.35,38.04,45.95,6.52,10.79,0.78,0.09,8,0,-2.69,0,349.03,2.4,5.53,0,356.96,1362.51,8027.22,-11.6700000000001,7.26000000000022,Low
Dec 2067,San_Juan,UKMO,No Change,No Change,270.4,1.51,36.36,93.91,6.52,61.74,0.78,0.09,6.18,0,-2.69,0,262.71,1.86,5.53,0,270.1,1353.41,8031.84,-9.09999999999991,4.61999999999989,Low
Jan 2068,San_Juan,UKMO,No Change,No Change,525.44,5.93,35.87,43.43,6.52,6.2,0.78,0.09,11.64,0,-2.7,0,507.88,0.75,5.53,0,514.16,1293.35,8034.64,-60.0600000000002,2.80000000000018,Low
Feb 2068,San_Juan,UKMO,No Change,No Change,38.65,0.21,40.32,59.85,6.52,29.52,0.78,0.09,0.84,0,1.25,0,37.6,2.42,5.53,0,45.56,1288.82,8042.89,-4.52999999999997,8.25,Low
Mar 2068,San_Juan,UKMO,No Change,No Change,666.63,7.18,50.2,57.21,6.52,4.32,0.78,0.09,15.11,0,-2.69,0,644.34,0.66,5.53,0,650.53,1260.98,8044.3,-27.8399999999999,1.40999999999985,Low
Apr 2068,San_Juan,UKMO,No Change,No Change,369.02,0.95,237.05,181.96,40.26,1.68,0.78,0.09,8.36,0,5.18,0,359.71,12.29,5.53,0.93,378.47,1258.34,8056.03,-2.6400000000001,11.7299999999996,Low
May 2068,San_Juan,UKMO,No Change,No Change,112.51,0.11,258.2,149.78,95.6,11.09,0.79,0.09,2.51,0,6.01,0,109.9,18.01,17.85,14.47,160.23,1292.07,8067.94,33.73,11.9099999999999,Low
Jun 2068,San_Juan,UKMO,No Change,No Change,73.14,0.05,110.31,17.69,98.27,15.55,0.79,0.09,1.66,0,1.06,0,71.43,8.89,23.1,19.11,122.53,1359.42,8061.3,67.3500000000001,-6.63999999999942,Low
Jul 2068,San_Juan,UKMO,No Change,No Change,494.43,5.3,66.81,29.8,61.36,22.25,0.79,0.09,11.47,0,-2.71,0,477.66,5.92,32.5,19.64,535.72,1419.75,8044.2,60.3299999999999,-17.1000000000004,Low
Aug 2068,San_Juan,UKMO,No Change,No Change,742.16,10.82,48.12,61.14,44.13,47.31,0.79,0.09,17.1,0,-2.68,0,714.25,3.66,26.87,17.04,761.81,1427.05,8032.61,7.29999999999995,-11.5900000000001,Low
Sep 2068,San_Juan,UKMO,No Change,No Change,441.85,4.73,36.27,46.08,32.32,36.39,0.79,0.09,10.11,0,-2.7,0,427.01,1.67,20.15,13.09,461.92,1397.7,8029.29,-29.3499999999999,-3.31999999999971,Low
Oct 2068,San_Juan,UKMO,No Change,No Change,686.98,11.37,36.07,52.34,10.28,14.97,0.79,0.09,15.89,0,-2.65,0,659.72,2.45,7.67,6.21,676.04,1374.18,8022.92,-23.52,-6.36999999999989,Low
Nov 2068,San_Juan,UKMO,No Change,No Change,572.82,7.41,44.76,56.23,6.53,10.79,0.79,0.09,13.05,0,-2.63,0,552.36,2.83,5.54,0,560.72,1362.51,8029.26,-11.6700000000001,6.34000000000015,Low
Dec 2068,San_Juan,UKMO,No Change,No Change,142.99,0.08,42.09,96.08,6.53,61.75,0.79,0.09,3.16,0,-1.42,0,139.75,2.73,5.54,0,148.02,1353.41,8038.99,-9.09999999999991,9.72999999999956,Low
Jan 2069,San_Juan,UKMO,No Change,No Change,675.18,8.58,39.73,49.72,6.53,6.21,0.79,0.09,15.56,0,-2.58,0,651.04,0.83,5.54,0,657.41,1293.35,8040.05,-60.0600000000002,1.0600000000004,Low
Feb 2069,San_Juan,UKMO,No Change,No Change,191.45,1.06,44.96,66.74,6.53,29.53,0.79,0.09,4.34,0,0.28,0,186.05,2,5.54,0,193.59,1288.82,8052.34,-4.52999999999997,12.29,Low
Mar 2069,San_Juan,UKMO,No Change,No Change,241.84,1.32,111.3,102.68,6.54,4.33,0.79,0.09,5.47,0,3.42,0,235.05,4.32,5.54,0,244.91,1260.98,8056.26,-27.8399999999999,3.92000000000007,Low
Apr 2069,San_Juan,UKMO,No Change,No Change,66.65,0.16,156.69,102.33,42.01,2.44,0.79,0.09,1.43,0,5.47,0,65.06,9.48,6.53,3.68,84.76,1258.34,8064.46,-2.6400000000001,8.19999999999982,Low
May 2069,San_Juan,UKMO,No Change,No Change,17.72,0.02,49.4,11.26,44.11,10.59,0.79,0.09,0.39,0,0.51,0,17.32,4.13,16.84,15.25,53.54,1292.07,8066.98,33.73,2.51999999999953,Low
Jun 2069,San_Juan,UKMO,No Change,No Change,151.93,0.12,33,20.51,47.54,35.48,0.8,0.09,3.49,0,-1.92,0,148.32,2.46,28.77,19.68,199.23,1309.45,8051.93,17.3800000000001,-15.0499999999993,Low
Jul 2069,San_Juan,UKMO,No Change,No Change,870.36,14.07,34.98,35.36,49.22,36.07,0.79,0.09,20.3,0,-2.56,0,835.98,3.1,29.76,19.57,888.41,1293.44,8033.12,-16.01,-18.8100000000004,Low
Aug 2069,San_Juan,UKMO,No Change,No Change,705.02,9.82,41.21,29.69,45.76,24.97,0.79,0.09,16.46,0,-2.59,0,678.74,3.13,27.79,17.3,726.97,1277.53,8030.6,-15.9100000000001,-2.51999999999953,Low
Sep 2069,San_Juan,UKMO,No Change,No Change,310.35,1.23,39.73,17.58,37.98,13.81,0.79,0.09,7.07,0,-2.63,0,302.05,1.83,21.38,13.3,338.56,1271.23,8026.46,-6.29999999999995,-4.14000000000033,Low
Oct 2069,San_Juan,UKMO,No Change,No Change,1423.39,26.61,33.39,33.16,29.26,2.17,0.79,0.09,32.55,0,-2.51,0,1364.23,2.26,6.18,6.33,1379.01,1274.71,8016.91,3.48000000000002,-9.55000000000018,Low
Nov 2069,San_Juan,UKMO,No Change,No Change,130.33,0.07,36.16,6.71,29.58,1.69,0.79,0.09,2.9,0,-1.29,0,127.37,2.92,5.55,0,135.83,1296.31,8039.92,21.5999999999999,23.0100000000002,Low
Dec 2069,San_Juan,UKMO,No Change,No Change,330.12,2.6,37.04,61.46,6.55,27.69,0.79,0.09,7.6,0,-2.57,0,319.92,1.89,5.55,0,327.36,1319.35,8040.83,23.04,0.909999999999854,Low
Jan 2070,San_Juan,UKMO,No Change,No Change,95.28,0.17,35.87,33.71,6.55,6.22,0.79,0.09,2.12,0,0.02,0,92.99,1.98,5.55,0,100.52,1293.35,8045.17,-26,4.34000000000015,Low
Feb 2070,San_Juan,UKMO,No Change,No Change,328.79,1.82,37.64,62.98,6.55,29.54,0.79,0.09,7.46,0,-1.54,0,319.51,1.01,5.55,0,326.07,1288.82,8046.61,-4.52999999999997,1.4399999999996,Low
Mar 2070,San_Juan,UKMO,No Change,No Change,724.94,8.62,44.87,53.24,6.55,4.34,0.79,0.09,16.59,0,-2.56,0,699.74,0.59,5.55,0,705.88,1260.98,8051.83,-27.8399999999999,5.22000000000025,Low
Apr 2070,San_Juan,UKMO,No Change,No Change,280.19,0.7,225.87,169.58,40.51,1.79,0.79,0.09,6.2,0,6.03,0,273.3,12.24,5.68,1.6,292.82,1258.34,8065.17,-2.6400000000001,13.3400000000001,Low
May 2070,San_Juan,UKMO,No Change,No Change,95.92,0.1,245.45,136.64,97.62,11.97,0.8,0.09,2.28,0,6,0,93.54,17.26,19,15.28,145.08,1292.07,8075.09,33.73,9.92000000000007,Low
Jun 2070,San_Juan,UKMO,No Change,No Change,198.55,0.15,64.04,19.46,60.14,18.54,0.8,0.09,4.53,0,-1.51,0,193.88,4.64,27.44,19.68,245.64,1359.42,8067.39,67.3500000000001,-7.69999999999982,Low
Jul 2070,San_Juan,UKMO,No Change,No Change,531.51,7.18,41.01,29.77,53.44,36.07,0.8,0.09,12.62,0,-2.59,0,511.71,3.63,32.15,19.67,567.17,1374.29,8050.02,14.8699999999999,-17.3699999999999,Low
Aug 2070,San_Juan,UKMO,No Change,No Change,909.22,13.24,39.13,31.36,41.12,20.5,0.8,0.09,20.87,0,-2.59,0,875.11,2.98,25.18,16.51,919.78,1360.21,8039.68,-14.0799999999999,-10.3400000000001,Low
Sep 2070,San_Juan,UKMO,No Change,No Change,438.84,4.59,32.91,19.56,31.19,12.17,0.8,0.09,10.09,0,-2.61,0,424.16,1.52,19.24,12.52,457.44,1356.36,8040.75,-3.85000000000014,1.06999999999971,Low
Oct 2070,San_Juan,UKMO,No Change,No Change,811.04,13.65,34.78,35.11,17.53,3.98,0.79,0.09,18.4,0,-2.57,0,778.99,2.36,8.57,7.72,797.65,1356.85,8035,0.490000000000009,-5.75,Low
Nov 2070,San_Juan,UKMO,No Change,No Change,464.84,5.4,39.92,49.64,6.56,10.81,0.79,0.09,10.55,0,-2.6,0,448.89,2.52,5.56,0,456.97,1362.51,8042.41,5.66000000000008,7.40999999999985,Low
Dec 2070,San_Juan,UKMO,No Change,No Change,127.88,0.07,36.45,90.55,6.56,61.76,0.79,0.09,2.81,0,-1.3,0,125.01,2.47,5.56,0,133.04,1353.41,8049.66,-9.09999999999991,7.25,Low
Jan 2071,San_Juan,UKMO,No Change,No Change,154.87,0.28,35.87,34.98,6.56,6.22,0.79,0.09,3.45,0,-0.77,0,151.14,1.61,5.56,0,158.31,1293.35,8050.47,-60.0600000000002,0.8100000000004,Low
Feb 2071,San_Juan,UKMO,No Change,No Change,607.32,6.22,38.34,69.56,6.56,29.54,0.8,0.09,13.82,0,-2.56,0,587.29,0.53,5.56,0,593.38,1288.82,8052.44,-4.52999999999997,1.96999999999935,Low
Mar 2071,San_Juan,UKMO,No Change,No Change,927.21,13.12,38.64,51.59,6.57,4.35,0.8,0.09,21.37,0,-2.55,0,892.71,0.51,5.56,0,898.78,1260.98,8063,-27.8399999999999,10.5600000000004,Low
Apr 2071,San_Juan,UKMO,No Change,No Change,227.93,0.58,42.69,11.65,33.46,1.91,0.8,0.09,5.17,0,-1.85,0,222.17,1.92,5.84,2.12,232.05,1258.34,8081.12,-2.6400000000001,18.1199999999999,Low
May 2071,San_Juan,UKMO,No Change,No Change,34.85,0.03,31.12,11.09,28.5,10.86,0.8,0.09,0.78,0,-0.34,0,34.03,2.76,17.46,14.45,68.71,1284.76,8081.63,26.4200000000001,0.510000000000218,Low
Jun 2071,San_Juan,UKMO,No Change,No Change,254.55,0.84,30.13,21.25,44.65,34.22,0.8,0.09,5.93,0,-2.64,0,247.77,1.94,27.15,19,295.86,1285.64,8066.91,0.880000000000109,-14.7200000000003,Low
Jul 2071,San_Juan,UKMO,No Change,No Change,267.4,1.75,33.39,26.03,55.93,47.12,0.8,0.09,6.2,0,-2.66,0,259.45,2.96,33.56,19.54,315.51,1269.63,8050.49,-16.01,-16.4200000000001,Low
Aug 2071,San_Juan,UKMO,No Change,No Change,1069.46,17.36,38.24,34.51,38.86,18.12,0.8,0.09,24.91,0,-2.56,0,1027.2,2.91,23.89,16.44,1070.44,1245.59,8033.78,-24.0400000000002,-16.71,Low
Sep 2071,San_Juan,UKMO,No Change,No Change,887.23,13.7,33.69,26.88,31.86,10.31,0.8,0.09,20.71,0,-2.59,0,852.82,1.56,16.82,12.42,883.62,1243.14,8038.98,-2.44999999999982,5.19999999999982,Low
Oct 2071,San_Juan,UKMO,No Change,No Change,759.99,13.61,34.48,20.43,30.44,2.44,0.8,0.09,17.18,0,-2.68,0,729.2,2.34,6.54,4.82,742.89,1248.57,8043.96,5.42999999999984,4.98000000000047,Low
Nov 2071,San_Juan,UKMO,No Change,No Change,1017.9,15.05,40.32,25.48,31.76,1.71,0.8,0.09,23.12,0,-2.71,0,979.72,2.55,5.57,0,987.84,1270.73,8052.94,22.1600000000001,8.97999999999956,Low
Dec 2071,San_Juan,UKMO,No Change,No Change,167.2,0.1,37.25,34.76,6.58,4.29,0.8,0.09,3.79,0,-1.99,0,163.32,2.28,5.57,0,171.17,1295.92,8072.65,25.1900000000001,19.71,Low
Jan 2072,San_Juan,UKMO,No Change,No Change,352.93,1.31,35.87,38.87,6.58,6.23,0.8,0.09,7.9,0,-2.79,0,343.73,0.75,5.57,0,350.05,1293.35,8073.74,-2.57000000000016,1.09000000000015,Low
Feb 2072,San_Juan,UKMO,No Change,No Change,731.41,7.53,42.3,74.93,6.58,29.55,0.8,0.09,16.5,0,-2.72,0,707.37,0.59,5.57,0,713.53,1288.82,8078.14,-4.52999999999997,4.40000000000055,Low
Mar 2072,San_Juan,UKMO,No Change,No Change,82.47,0.43,52.48,46.37,6.58,4.35,0.8,0.09,1.79,0,1.58,0,80.24,2.74,5.58,0,88.55,1260.98,8091.23,-27.8399999999999,13.0899999999992,Low
Apr 2072,San_Juan,UKMO,No Change,No Change,157.46,0.4,123.55,74.87,41.36,2.17,0.8,0.09,3.56,0,2.8,0,153.49,7.09,6.18,2.9,169.66,1258.34,8093.89,-2.6400000000001,2.66000000000076,Low
May 2072,San_Juan,UKMO,No Change,No Change,54.99,0.05,75.51,10.99,67.63,9.59,0.8,0.09,1.21,0,0.79,0,53.73,5.74,15.36,14.92,89.75,1292.07,8096.65,33.73,2.75999999999931,Low
Jun 2072,San_Juan,UKMO,No Change,No Change,183.96,0.14,42.59,19.12,45.92,23.84,0.81,0.09,4.2,0,-1.71,0,179.62,3.24,27.87,19.17,229.91,1335.46,8083.02,43.3900000000001,-13.6299999999992,Low
Jul 2072,San_Juan,UKMO,No Change,No Change,1032.72,16.64,38.64,36.82,46.79,29.04,0.81,0.09,24,0,-2.72,0,992.08,3.42,28.4,19.3,1043.2,1330.38,8065.62,-5.07999999999993,-17.4000000000005,Low
Aug 2072,San_Juan,UKMO,No Change,No Change,1365,22.86,47.83,38.16,45.8,14.15,0.8,0.09,31.57,0,-2.75,0,1310.56,3.64,21.91,16.28,1352.39,1320.44,8066.89,-9.94000000000005,1.27000000000044,Low
Sep 2072,San_Juan,UKMO,No Change,No Change,1098.35,16.2,58.1,28.48,55.92,10,0.8,0.09,25.4,0,-2.79,0,1056.75,2.68,16.43,12.76,1088.63,1330.89,8078.72,10.45,11.8299999999999,Low
Oct 2072,San_Juan,UKMO,No Change,No Change,283.71,0.99,49.21,40.35,13.41,4.05,0.8,0.09,6.41,0,-2.86,0,276.32,3.34,8.66,5.97,294.27,1361.09,8087.86,30.1999999999998,9.13999999999942,Low
Nov 2072,San_Juan,UKMO,No Change,No Change,555.4,6.69,54.66,64.96,6.59,10.82,0.8,0.09,12.61,0,-2.82,0,536.1,3.45,5.58,0,545.13,1362.51,8084.73,1.42000000000007,-3.13000000000011,Low
Dec 2072,San_Juan,UKMO,No Change,No Change,86.05,0.05,52.97,104.22,6.59,61.78,0.8,0.09,1.91,0,-0.03,0,84.09,4.02,5.58,0,93.69,1353.41,8093.81,-9.09999999999991,9.08000000000084,Low
Jan 2073,San_Juan,UKMO,No Change,No Change,875.84,12.42,49.11,62.89,6.59,6.24,0.8,0.09,19.39,0,-2.74,0,844.03,1.03,5.59,0,850.64,1293.35,8094.98,-60.0600000000002,1.16999999999916,Low
Feb 2073,San_Juan,UKMO,No Change,No Change,217.5,1.21,54.55,76.08,6.59,29.56,0.8,0.09,4.96,0,0.41,0,211.33,2.23,5.59,0,219.14,1288.82,8110.93,-4.52999999999997,15.9500000000007,Low
Mar 2073,San_Juan,UKMO,No Change,No Change,63.42,0.33,96.57,85.64,6.59,4.36,0.8,0.09,1.38,0,4.41,0,61.71,4.62,5.59,0,71.92,1260.98,8115.59,-27.8399999999999,4.65999999999985,Low
Apr 2073,San_Juan,UKMO,No Change,No Change,91.48,0.22,140.36,85.19,47.34,4.74,0.8,0.09,1.99,0,4.39,0,89.26,8.41,9.58,8.68,115.92,1258.34,8120.68,-2.6400000000001,5.09000000000015,Low
May 2073,San_Juan,UKMO,No Change,No Change,31.09,0.03,76.11,11.44,67.97,10.17,0.81,0.09,0.69,0,1.04,0,30.36,5.85,15.99,16.08,68.28,1292.07,8117.67,33.73,-3.01000000000022,Low
Jun 2073,San_Juan,UKMO,No Change,No Change,64.73,0.05,41.3,18.92,45.5,26.11,0.81,0.09,1.53,0,-0.6,0,63.14,3.64,27.58,19.41,113.78,1334.61,8102.61,42.54,-15.0600000000004,Low
Jul 2073,San_Juan,UKMO,No Change,No Change,519.03,6.75,41.5,30.7,56.58,40.06,0.81,0.09,12.4,0,-2.65,0,499.89,3.67,33.95,20.43,557.94,1327.14,8083.4,-7.4699999999998,-19.21,Low
Aug 2073,San_Juan,UKMO,No Change,No Change,1138.8,17.22,56.33,33.43,54.22,15.78,0.81,0.09,26.19,0,-2.6,0,1095.39,4.28,24.06,16.56,1140.29,1310.43,8072,-16.71,-11.3999999999996,Low
Sep 2073,San_Juan,UKMO,No Change,No Change,798.55,7.6,113.56,53.87,74.9,10.24,0.81,0.09,18.42,0,-2.61,0,772.54,5.24,16.73,12.13,806.63,1325.53,8078.31,15.0999999999999,6.3100000000004,Low
Oct 2073,San_Juan,UKMO,No Change,No Change,1066.95,20.04,59.31,82.73,10.08,14.89,0.81,0.09,24.58,0,-2.6,0,1022.33,4.02,7.58,7.52,1041.45,1374.18,8081.27,48.6500000000001,2.96000000000004,Low
Nov 2073,San_Juan,UKMO,No Change,No Change,244.92,1.15,46.25,51.33,6.6,10.83,0.81,0.09,5.56,0,-2.63,0,238.21,2.92,5.59,0,246.73,1362.51,8095.02,-11.6700000000001,13.75,Low
Dec 2073,San_Juan,UKMO,No Change,No Change,672.51,8.71,44.67,108.86,6.61,61.78,0.81,0.09,15.59,0,-2.6,0,648.22,2.28,5.6,0,656.1,1353.41,8097.24,-9.09999999999991,2.21999999999935,Low
Jan 2074,San_Juan,UKMO,No Change,No Change,710.22,7.24,50.29,58.78,6.61,6.25,0.81,0.09,15.6,0,-2.66,0,687.38,1.05,5.6,0,694.04,1293.35,8109.51,-60.0600000000002,12.2700000000004,Low
Feb 2074,San_Juan,UKMO,No Change,No Change,636.26,3.48,72.35,100.28,6.61,29.57,0.81,0.09,14.22,0,-2.56,0,618.56,1.06,5.6,0,625.22,1288.82,8121.73,-4.52999999999997,12.2199999999993,Low
Mar 2074,San_Juan,UKMO,No Change,No Change,660.55,3.65,164.79,160.1,6.61,4.37,0.81,0.09,15.04,0,1.82,0,641.87,4.28,5.6,0,651.76,1260.98,8132.69,-27.8399999999999,10.96,Low
Apr 2074,San_Juan,UKMO,No Change,No Change,328.61,0.83,302.9,239.28,40.55,1.82,0.81,0.09,7.32,0,9.17,0,320.46,16.54,5.72,1.62,344.34,1258.34,8148.82,-2.6400000000001,16.1300000000001,Low
May 2074,San_Juan,UKMO,No Change,No Change,65.54,0.06,455.33,325.93,95.41,11.01,0.81,0.09,1.5,0,13.12,0,63.98,31.94,17.77,14.21,127.9,1292.07,8162.98,33.73,14.1599999999999,Low
Jun 2074,San_Juan,UKMO,No Change,No Change,124.14,0.09,259.59,147.32,107.19,19.18,0.82,0.09,2.86,0,4.32,0,121.19,20.03,28.41,19.31,188.93,1359.42,8162.67,67.3500000000001,-0.309999999999491,Low
Jul 2074,San_Juan,UKMO,No Change,No Change,470.95,5.52,92.81,54.02,60.79,22.02,0.82,0.09,11.19,0,-2.68,0,454.25,8.22,32.18,19.53,514.18,1419.75,8149.82,60.3299999999999,-12.8500000000004,Low
Aug 2074,San_Juan,UKMO,No Change,No Change,1139.09,17.49,49.32,73.03,36.8,44.13,0.81,0.09,26.23,0,-2.64,0,1095.38,3.75,22.74,15.91,1137.78,1427.05,8138.08,7.29999999999995,-11.7399999999998,Low
Sep 2074,San_Juan,UKMO,No Change,No Change,1043.96,16.53,38.64,65.13,23.47,32.54,0.81,0.09,24.06,0,-2.67,0,1003.38,1.78,15.16,11.87,1032.19,1397.7,8145.03,-29.3499999999999,6.94999999999982,Low
Oct 2074,San_Juan,UKMO,No Change,No Change,563.84,9.23,33.5,49.25,7.9,13.95,0.81,0.09,12.67,0,-2.74,0,541.94,2.27,6.33,3.67,554.22,1374.18,8153.83,-23.52,8.80000000000018,Low
Nov 2074,San_Juan,UKMO,No Change,No Change,147.26,0.07,37.45,40.73,6.62,10.84,0.81,0.09,3.25,0,-1.82,0,143.93,2.83,5.61,0,152.36,1362.51,8159.37,-11.6700000000001,5.53999999999996,Low
Dec 2074,San_Juan,UKMO,No Change,No Change,203.76,0.12,37.04,92.1,6.62,61.79,0.81,0.09,4.65,0,-2.02,0,198.99,2.25,5.61,0,206.85,1353.41,8160.09,-9.09999999999991,0.720000000000255,Low
Jan 2075,San_Juan,UKMO,No Change,No Change,370.42,2.58,35.87,40.06,6.62,6.25,0.81,0.09,8.13,0,-2.73,0,359.7,0.75,5.61,0,366.06,1293.35,8162,-60.0600000000002,1.90999999999985,Low
Feb 2075,San_Juan,UKMO,No Change,No Change,508.83,4.12,37.25,66.52,6.62,29.57,0.81,0.09,11.33,0,-2.72,0,493.38,0.52,5.61,0,499.51,1288.82,8166.69,-4.52999999999997,4.6899999999996,Low
Mar 2075,San_Juan,UKMO,No Change,No Change,439.68,3,44.67,47.57,6.62,4.38,0.81,0.09,10.01,0,-2.73,0,426.66,0.59,5.61,0,432.86,1260.98,8174.58,-27.8399999999999,7.89000000000033,Low
Apr 2075,San_Juan,UKMO,No Change,No Change,360.74,0.91,314.56,248.55,43.98,3.29,0.81,0.09,8.02,0,9.23,0,351.82,17.01,7.67,6.43,382.94,1258.34,8181.14,-2.6400000000001,6.5600000000004,Low
May 2075,San_Juan,UKMO,No Change,No Change,266.67,0.26,231.81,130,94.07,10.47,0.82,0.09,6.01,0,3.19,0,260.4,15.27,16.97,14.62,307.26,1292.07,8191.23,33.73,10.0899999999992,Low
Jun 2075,San_Juan,UKMO,No Change,No Change,102.85,0.08,75.51,18.22,68.34,17,0.82,0.09,2.35,0,-0.09,0,100.43,6.12,25.23,19.23,151,1359.42,8185.1,67.3500000000001,-6.1299999999992,Low
Jul 2075,San_Juan,UKMO,No Change,No Change,335.67,3.15,44.67,26.26,55.02,34.68,0.82,0.09,7.9,0,-2.74,0,324.62,3.96,33.06,19.51,381.15,1386.26,8167.4,26.8399999999999,-17.7000000000007,Low
Aug 2075,San_Juan,UKMO,No Change,No Change,1137.91,18.06,40.42,34.19,38.5,14.62,0.82,0.09,26.1,0,-2.67,0,1093.75,3.07,22.52,15.85,1135.2,1374.27,8152.32,-11.99,-15.0799999999999,Low
Sep 2075,San_Juan,UKMO,No Change,No Change,631.35,8.16,32.91,26.41,29.85,13.97,0.82,0.09,14.59,0,-2.74,0,608.59,1.52,18.78,12.75,641.63,1376.35,8159.17,2.07999999999993,6.85000000000036,Low
Oct 2075,San_Juan,UKMO,No Change,No Change,468.46,5.44,34.88,45.03,10.99,15.29,0.82,0.09,10.83,0,-2.77,0,452.19,2.37,8.1,5.79,468.44,1374.18,8157.55,-2.16999999999985,-1.61999999999989,Low
Nov 2075,San_Juan,UKMO,No Change,No Change,95.92,0.05,40.7,42.82,6.63,10.85,0.82,0.09,2.11,0,-1.18,0,93.76,3.32,5.62,0,102.7,1362.51,8159.11,-11.6700000000001,1.55999999999949,Low
Dec 2075,San_Juan,UKMO,No Change,No Change,1048.02,16.91,39.13,111.9,6.64,61.8,0.82,0.09,23.96,0,-2.7,0,1007.15,2,5.62,0,1014.77,1353.41,8159.32,-9.09999999999991,0.210000000000036,Low
Jan 2076,San_Juan,UKMO,No Change,No Change,116.83,0.21,40.32,38.08,6.64,6.26,0.82,0.09,2.58,0,-0.07,0,114.04,2.14,5.62,0,121.8,1293.35,8179.85,-60.0600000000002,20.5300000000007,Low
Feb 2076,San_Juan,UKMO,No Change,No Change,708.42,6.78,45.56,77.43,6.64,29.58,0.82,0.09,15.93,0,-2.79,0,685.71,0.63,5.62,0,691.96,1288.82,8181.65,-4.52999999999997,1.79999999999927,Low
Mar 2076,San_Juan,UKMO,No Change,No Change,893.6,10.73,58.7,69.19,6.64,4.38,0.82,0.09,20.43,0,-2.79,0,862.44,0.77,5.62,0,868.84,1260.98,8194.07,-27.8399999999999,12.4200000000001,Low
Apr 2076,San_Juan,UKMO,No Change,No Change,482.72,1.25,263.65,208.26,40.99,2.01,0.82,0.09,10.99,0,4.61,0,470.48,13.04,5.98,3.16,492.66,1258.34,8210.99,-2.6400000000001,16.9200000000001,Low
May 2076,San_Juan,UKMO,No Change,No Change,491.08,1.41,117.24,36.67,86.82,8.3,0.82,0.09,11.18,0,-2.85,0,478.49,6.31,14.27,12.66,511.73,1292.07,8222.72,33.73,11.7299999999996,Low
Jun 2076,San_Juan,UKMO,No Change,No Change,73.21,0.05,47.04,16.73,43.13,16.28,0.83,0.09,1.61,0,-0.6,0,71.55,4.1,24.43,17.81,117.89,1357.04,8217.66,64.97,-5.05999999999949,Low
Jul 2076,San_Juan,UKMO,No Change,No Change,1317.28,21.55,38.04,40.26,42.92,24.16,0.82,0.09,30.76,0,-2.8,0,1264.97,3.37,26.22,18.95,1313.51,1360.2,8200.12,3.16000000000008,-17.5399999999991,Low
Aug 2076,San_Juan,UKMO,No Change,No Change,1949.37,33.28,42.78,45.31,40.69,10.37,0.82,0.09,45.14,0,-2.82,0,1870.95,3.25,16.98,15.1,1906.28,1353.47,8208.41,-6.73000000000002,8.28999999999905,Low
Sep 2076,San_Juan,UKMO,No Change,No Change,796.13,12.55,35.17,27,31.95,9.84,0.82,0.09,18.32,0,-3.01,0,765.26,1.62,16.2,11.91,794.99,1367.54,8234.9,14.0699999999999,26.4899999999998,Low
Oct 2076,San_Juan,UKMO,No Change,No Change,494.96,6.07,34.08,45.74,10.02,14.87,0.82,0.09,11.41,0,-3.05,0,477.48,2.31,7.55,5.13,492.47,1374.18,8237.56,6.6400000000001,2.65999999999985,Low
Nov 2076,San_Juan,UKMO,No Change,No Change,337.33,1.15,41.01,46.84,6.65,10.85,0.82,0.09,7.59,0,-3.06,0,328.59,2.59,5.63,0,336.81,1362.51,8240.07,-11.6700000000001,2.51000000000022,Low
