date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2010,0.24055263899999998,0,1.108584779,0.03281144,0.0145,0,0,0,0.19651649699999998,0.064993353,0.111191571,0.054362034000000004,0.1075,0.00025,0.00325,0,0.08504513,0,0.493070905,0.03281144,0.0145,0,0,0,0.107009601,0.064993353,0.063918417,0.054362034000000004,0.09867911,0.0,0.0,0,0.24501440600000002,0,0.662787028,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.69408022
May 2010,0.240541726,0,11.60548863,0.03281144,0.0145,0,0,0,0.196523351,0.064991145,0.289944437,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085041271,0,4.940104756,0.03281144,0.0145,0,0,0,0.10701260900000001,0.064991145,0.166674409,0.054362034000000004,0.09867911,0.0,0.0,0,0.245011197,0,6.7886538970000005,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.803875021
Jun 2010,0.240530813,0,17.61547514,0.03281144,0.0145,0,0,0,0.196530205,0.064988937,0.302957123,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085037413,0,7.5750665989999995,0.03281144,0.0145,0,0,0,0.107015618,0.064988937,0.174154745,0.054362034000000004,0.09867911,0.0,0.0,0,0.24500798699999998,0,10.16921092,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.926004423999999
Jul 2010,0.24051989899999998,0,9.711318089,0.03281144,0.0145,0,0,0,0.196537059,0.06498672900000001,0.24911007300000002,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085033555,0,4.161051762,0.03281144,0.0145,0,0,0,0.10701862599999999,0.06498672900000001,0.143200796,0.054362034000000004,0.09867911,0.0,0.0,0,0.245004778,0,5.6561756039999995,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.201120132
Aug 2010,0.240508986,0,10.61777377,0.03281144,0.0145,0,0,0,0.196543914,0.06498452099999999,0.220976268,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085029696,0,4.589506129,0.03281144,0.0145,0,0,0,0.107021635,0.06498452099999999,0.127028093,0.054362034000000004,0.09867911,0.0,0.0,0,0.245001568,0,6.1222158129999995,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.7480126489999996
Sep 2010,0.24049807199999998,0,11.10498757,0.03281144,0.0145,0,0,0,0.19655076800000001,0.064982313,0.244495818,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085025838,0,4.781489803,0.03281144,0.0145,0,0,0,0.107024643,0.064982313,0.140548294,0.054362034000000004,0.09867911,0.0,0.0,0,0.244998359,0,6.427445294,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.316420789
Oct 2010,0.24048715899999998,0,3.53402016,0.03281144,0.0145,0,0,0,0.196557622,0.064980105,0.15871323099999998,0.054362034000000004,0.1075,0.00025,0.00325,0,0.08502198,0,1.519745523,0.03281144,0.0145,0,0,0,0.107027651,0.064980105,0.09123621800000001,0.054362034000000004,0.09867911,0.0,0.0,0,0.244995149,0,2.081751649,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.002002301
Nov 2010,0.240476246,0,0.0,0.03281144,0.0145,0,0,0,0.19656447600000002,0.064977897,0.0,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085018121,0,0.0,0.03281144,0.0145,0,0,0,0.10703066,0.064977897,0.0,0.054362034000000004,0.09867911,0.0,0.0,0,0.24499194,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.355923953
Dec 2010,0.240465332,0,0.0,0.03281144,0.0145,0,0,0,0.19657133,0.064975689,0.0,0.054362034000000004,0.1075,0.00025,0.00325,0,0.085014263,0,0.0,0.03281144,0.0145,0,0,0,0.10703366800000001,0.064975689,0.0,0.054362034000000004,0.09867911,0.0,0.0,0,0.24498873,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.182324148
Jan 2011,0.24045441899999997,0,0.0,0.032050999,0.0145,0,0,0,0.196578184,0.064973481,0.0,0.05320012599999999,0.1075,0.00025,0.00325,0,0.085010405,0,0.0,0.032050999,0.0145,0,0,0,0.107036677,0.064973481,0.0,0.05320012599999999,0.09867911,0.0,0.0,0,0.244985521,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.0296388490000001
Feb 2011,0.240443505,0,0.0,0.032050999,0.0145,0,0,0,0.19658503800000002,0.064971273,0.0,0.05320012599999999,0.1075,0.00025,0.00325,0,0.085006546,0,0.0,0.032050999,0.0145,0,0,0,0.107039685,0.064971273,0.0,0.05320012599999999,0.09867911,0.0,0.0,0,0.244982311,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.31346986
Mar 2011,0.240432592,0,4.20865e-06,0.032050999,0.0145,0,0,0,0.196591892,0.064969065,4.895510000000001e-07,0.05320012599999999,0.1075,0.00025,0.00325,0,0.085002688,0,1.8898500000000002e-06,0.032050999,0.0145,0,0,0,0.10704269400000001,0.064969065,2.81418e-07,0.05320012599999999,0.09867911,0.0,0.0,0,0.244979102,0,2.52694e-06,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.477382829
Apr 2011,0.240421678,0,2.997456541,0.032050999,0.0145,0,0,0,0.19659874600000002,0.064966857,0.292050801,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08499883,0,1.330908803,0.032050999,0.0145,0,0,0,0.10704570199999999,0.064966857,0.167885251,0.05320012599999999,0.09867911,0.0,0.0,0,0.244975892,0,1.790713287,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.441712371
May 2011,0.240410765,0,14.28646377,0.032050999,0.0145,0,0,0,0.1966056,0.064964649,0.328156564,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08499497199999999,0,6.168094513,0.032050999,0.0145,0,0,0,0.10704871,0.064964649,0.18864063,0.05320012599999999,0.09867911,0.0,0.0,0,0.244972683,0,8.257885193,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.658802091
Jun 2011,0.240399852,0,19.68468685,0.032050999,0.0145,0,0,0,0.196612454,0.064962441,0.40448173,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08499111300000001,0,8.494148654,0.032050999,0.0145,0,0,0,0.107051719,0.064962441,0.232516112,0.05320012599999999,0.09867911,0.0,0.0,0,0.244969474,0,11.36250381,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.337597207
Jul 2011,0.240388938,0,15.82948242,0.032050999,0.0145,0,0,0,0.19661930800000002,0.06496023299999999,0.364191001,0.05320012599999999,0.1075,0.00025,0.00325,0,0.084987255,0,6.815296538999999,0.032050999,0.0145,0,0,0,0.10705472699999999,0.06496023299999999,0.20935500699999998,0.05320012599999999,0.09867911,0.0,0.0,0,0.244966264,0,9.169021872,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.8198004969999997
Aug 2011,0.240378025,0,11.81873253,0.032050999,0.0145,0,0,0,0.196626162,0.064958025,0.28608618,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08498339699999999,0,5.087487023,0.032050999,0.0145,0,0,0,0.107057736,0.064958025,0.16445649199999998,0.05320012599999999,0.09867911,0.0,0.0,0,0.244963055,0,6.852875192000001,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.166790205
Sep 2011,0.24036711100000002,0,9.627776823,0.032050999,0.0145,0,0,0,0.19663301600000002,0.064955817,0.225453725,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08497953800000001,0,4.137467443999999,0.032050999,0.0145,0,0,0,0.107060744,0.064955817,0.129601957,0.05320012599999999,0.09867911,0.0,0.0,0,0.244959845,0,5.5861611479999995,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.806226682
Oct 2011,0.24035619800000002,0,1.05152907,0.032050999,0.0145,0,0,0,0.19663987,0.06495361,0.085059765,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08497568,0,0.46226210700000003,0.032050999,0.0145,0,0,0,0.10706375300000001,0.06495361,0.048896562000000005,0.05320012599999999,0.09867911,0.0,0.0,0,0.244956636,0,0.625430166,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.331320471
Nov 2011,0.240345285,0,0.0,0.032050999,0.0145,0,0,0,0.196646724,0.064951402,0.0,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08497182199999999,0,0.0,0.032050999,0.0145,0,0,0,0.107066761,0.064951402,0.0,0.05320012599999999,0.09867911,0.0,0.0,0,0.244953426,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.884699817
Dec 2011,0.24033437100000002,0,0.0,0.032050999,0.0145,0,0,0,0.196653578,0.064949194,0.0,0.05320012599999999,0.1075,0.00025,0.00325,0,0.08496796300000001,0,0.0,0.032050999,0.0145,0,0,0,0.10706976900000001,0.064949194,0.0,0.05320012599999999,0.09867911,0.0,0.0,0,0.244950217,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.577007123
Jan 2012,0.24032345800000002,0,0.0,0.029160627,0.0145,0,0,0,0.196660432,0.064946986,0.0,0.048204082,0.1075,0.00025,0.00325,0,0.084964105,0,0.0,0.029160627,0.0145,0,0,0,0.10707277800000001,0.064946986,0.0,0.048204082,0.09867911,0.0,0.0,0,0.244947007,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.792085231
Feb 2012,0.240312544,0,0.0,0.029160627,0.0145,0,0,0,0.19666728600000002,0.064944778,0.0,0.048204082,0.1075,0.00025,0.00325,0,0.08496024699999999,0,0.0,0.029160627,0.0145,0,0,0,0.10707578599999999,0.064944778,0.0,0.048204082,0.09867911,0.0,0.0,0,0.24494379800000002,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.933176166
Mar 2012,0.24030163100000002,0,0.006031386,0.029160627,0.0145,0,0,0,0.19667414,0.06494257,0.000701571,0.048204082,0.1075,0.00025,0.00325,0,0.08495638800000001,0,0.0027083259999999996,0.029160627,0.0145,0,0,0,0.107078795,0.06494257,0.000403298,0.048204082,0.09867911,0.0,0.0,0,0.24494058800000001,0,0.0036213340000000004,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.648558111
Apr 2012,0.24029071800000001,0,3.550735677,0.029160627,0.0145,0,0,0,0.196680994,0.064940362,0.273129862,0.048204082,0.1075,0.00025,0.00325,0,0.08495253,0,1.5572263780000002,0.029160627,0.0145,0,0,0,0.107081803,0.064940362,0.157008559,0.048204082,0.09867911,0.0,0.0,0,0.24493737899999998,0,2.1096306019999997,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.113820889
May 2012,0.24027980399999999,0,14.69827597,0.029160627,0.0145,0,0,0,0.196687848,0.064938154,0.292776805,0.048204082,0.1075,0.00025,0.00325,0,0.08494867199999999,0,6.328335605,0.029160627,0.0145,0,0,0,0.107084811,0.064938154,0.16830259399999997,0.048204082,0.09867911,0.0,0.0,0,0.24493416899999998,0,8.494414572,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.602396645
Jun 2012,0.240268891,0,19.83508726,0.029160627,0.0145,0,0,0,0.196694702,0.064935946,0.402645906,0.048204082,0.1075,0.00025,0.00325,0,0.08494481300000001,0,8.552888279,0.029160627,0.0145,0,0,0,0.10708782,0.064935946,0.23146078899999997,0.048204082,0.09867911,0.0,0.0,0,0.24493096,0,11.45338409,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.91851136
Jul 2012,0.24025797699999998,0,13.01471242,0.029160627,0.0145,0,0,0,0.19670155600000003,0.064933738,0.335637375,0.048204082,0.1075,0.00025,0.00325,0,0.084940955,0,5.615672406,0.029160627,0.0145,0,0,0,0.10709082800000001,0.064933738,0.19294097,0.048204082,0.09867911,0.0,0.0,0,0.24492775100000003,0,7.541736416,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.432085589
Aug 2012,0.24024706399999998,0,13.613195600000001,0.029160627,0.0145,0,0,0,0.19670841,0.06493153,0.29390417399999996,0.048204082,0.1075,0.00025,0.00325,0,0.08493709699999999,0,5.844378549,0.029160627,0.0145,0,0,0,0.107093837,0.06493153,0.168950661,0.048204082,0.09867911,0.0,0.0,0,0.24492454100000002,0,7.893770559,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.947637749
Sep 2012,0.240236151,0,11.65463393,0.029160627,0.0145,0,0,0,0.19671526399999997,0.064929322,0.244962407,0.048204082,0.1075,0.00025,0.00325,0,0.08493323800000001,0,4.999914298,0.029160627,0.0145,0,0,0,0.107096845,0.064929322,0.140816512,0.048204082,0.09867911,0.0,0.0,0,0.244921332,0,6.7588655310000005,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.5688555480000002
Oct 2012,0.24022523699999998,0,2.557892078,0.029160627,0.0145,0,0,0,0.196722118,0.06492711400000001,0.14593737099999998,0.048204082,0.1075,0.00025,0.00325,0,0.08492938,0,1.108245304,0.029160627,0.0145,0,0,0,0.10709985400000001,0.06492711400000001,0.083892022,0.048204082,0.09867911,0.0,0.0,0,0.244918122,0,1.511692124,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.191760766
Nov 2012,0.24021432399999998,0,0.0,0.029160627,0.0145,0,0,0,0.196728972,0.06492490599999999,0.0,0.048204082,0.1075,0.00025,0.00325,0,0.08492552199999999,0,0.0,0.029160627,0.0145,0,0,0,0.107102862,0.06492490599999999,0.0,0.048204082,0.09867911,0.0,0.0,0,0.244914913,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.828056165
Dec 2012,0.24020341,0,0.0,0.029160627,0.0145,0,0,0,0.196735827,0.064922698,0.0,0.048204082,0.1075,0.00025,0.00325,0,0.08492166300000001,0,0.0,0.029160627,0.0145,0,0,0,0.10710587,0.064922698,0.0,0.048204082,0.09867911,0.0,0.0,0,0.244911703,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.547006654
Jan 2013,0.240192497,0,0.0,0.028044822,0.0145,0,0,0,0.196742681,0.06492049,0.0,0.046373758,0.1075,0.00025,0.00325,0,0.084917805,0,0.0,0.028044822,0.0145,0,0,0,0.107108879,0.06492049,0.0,0.046373758,0.09867911,0.0,0.0,0,0.24490849399999998,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.501207435
Feb 2013,0.24018158399999998,0,0.0,0.028044822,0.0145,0,0,0,0.196749535,0.06491828200000001,0.0,0.046373758,0.1075,0.00025,0.00325,0,0.08491394699999999,0,0.0,0.028044822,0.0145,0,0,0,0.10711188699999999,0.06491828200000001,0.0,0.046373758,0.09867911,0.0,0.0,0,0.24490528399999997,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,0.7043614020000001
Mar 2013,0.24017067,0,0.0,0.028044822,0.0145,0,0,0,0.19675638899999998,0.064916074,0.0,0.046373758,0.1075,0.00025,0.00325,0,0.08491008800000001,0,0.0,0.028044822,0.0145,0,0,0,0.107114896,0.064916074,0.0,0.046373758,0.09867911,0.0,0.0,0,0.244902075,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.245790683
Apr 2013,0.240159757,0,0.550170016,0.028044822,0.0145,0,0,0,0.196763243,0.064913866,0.050330625,0.046373758,0.1075,0.00025,0.00325,0,0.08490623,0,0.243410657,0.028044822,0.0145,0,0,0,0.107117904,0.064913866,0.028932534,0.046373758,0.09867911,0.0,0.0,0,0.244898865,0,0.32815745,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.454689642
May 2013,0.240148843,0,13.31968114,0.028044822,0.0145,0,0,0,0.196770097,0.064911658,0.333897207,0.046373758,0.1075,0.00025,0.00325,0,0.08490237199999999,0,5.680330522,0.028044822,0.0145,0,0,0,0.107120912,0.064911658,0.19194063600000003,0.046373758,0.09867911,0.0,0.0,0,0.24489565600000002,0,7.781307186,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.770109591
Jun 2013,0.24013793,0,19.02995093,0.028044822,0.0145,0,0,0,0.196776951,0.06490945,0.373807787,0.046373758,0.1075,0.00025,0.00325,0,0.08489851300000001,0,8.191247452,0.028044822,0.0145,0,0,0,0.107123921,0.06490945,0.214883212,0.046373758,0.09867911,0.0,0.0,0,0.24489244699999999,0,10.99762806,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.16518454
Jul 2013,0.24012701600000003,0,9.625049779,0.028044822,0.0145,0,0,0,0.196783805,0.064907242,0.225238417,0.046373758,0.1075,0.00025,0.00325,0,0.084894655,0,4.13502905,0.028044822,0.0145,0,0,0,0.10712692900000001,0.064907242,0.129478187,0.046373758,0.09867911,0.0,0.0,0,0.24488923699999998,0,5.585780958,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.29659006
Aug 2013,0.240116103,0,13.05198961,0.028044822,0.0145,0,0,0,0.19679065899999998,0.064905034,0.29387254,0.046373758,0.1075,0.00025,0.00325,0,0.08489079699999999,0,5.623036236,0.028044822,0.0145,0,0,0,0.10712993800000001,0.064905034,0.168932477,0.046373758,0.09867911,0.0,0.0,0,0.244886028,0,7.553893438999999,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.276825943
Sep 2013,0.24010519,0,2.42689358,0.028044822,0.0145,0,0,0,0.196797513,0.064902826,0.064083177,0.046373758,0.1075,0.00025,0.00325,0,0.08488693800000001,0,1.031692078,0.028044822,0.0145,0,0,0,0.10713294599999999,0.064902826,0.036838181,0.046373758,0.09867911,0.0,0.0,0,0.244882818,0,1.422446499,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.2120551410000004
Oct 2013,0.24009427600000002,0,1.080635353,0.028044822,0.0145,0,0,0,0.19680436699999998,0.064900619,0.10360836400000001,0.046373758,0.1075,0.00025,0.00325,0,0.08488308,0,0.479367544,0.028044822,0.0145,0,0,0,0.107135955,0.064900619,0.059559214000000006,0.046373758,0.09867911,0.0,0.0,0,0.244879609,0,0.645316958,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.114595594
Nov 2013,0.240083363,0,0.0,0.028044822,0.0145,0,0,0,0.196811221,0.064898411,0.0,0.046373758,0.1075,0.00025,0.00325,0,0.08487922199999999,0,0.0,0.028044822,0.0145,0,0,0,0.107138963,0.064898411,0.0,0.046373758,0.09867911,0.0,0.0,0,0.244876399,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.0667637269999997
Dec 2013,0.240072449,0,0.0,0.028044822,0.0145,0,0,0,0.196818075,0.064896203,0.0,0.046373758,0.1075,0.00025,0.00325,0,0.08487536300000001,0,0.0,0.028044822,0.0145,0,0,0,0.107141971,0.064896203,0.0,0.046373758,0.09867911,0.0,0.0,0,0.24487319,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.682633581
Jan 2014,0.24006153600000002,0,0.0,0.025267982999999997,0.0145,0,0,0,0.19682492899999998,0.064893995,0.0,0.041264182,0.1075,0.00025,0.00325,0,0.084871505,0,0.0,0.025267982999999997,0.0145,0,0,0,0.10714498,0.064893995,0.0,0.041264182,0.09867911,0.0,0.0,0,0.24486998,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.927371764
Feb 2014,0.24005062300000002,0,0.0,0.025267982999999997,0.0145,0,0,0,0.196831783,0.064891787,0.0,0.041264182,0.1075,0.00025,0.00325,0,0.08486764699999999,0,0.0,0.025267982999999997,0.0145,0,0,0,0.10714798800000001,0.064891787,0.0,0.041264182,0.09867911,0.0,0.0,0,0.244866771,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.628705429
Mar 2014,0.240039709,0,0.0,0.025267982999999997,0.0145,0,0,0,0.19683863699999998,0.064889579,0.0,0.041264182,0.1075,0.00025,0.00325,0,0.08486378800000001,0,0.0,0.025267982999999997,0.0145,0,0,0,0.107150997,0.064889579,0.0,0.041264182,0.09867911,0.0,0.0,0,0.244863561,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.081586323
Apr 2014,0.24002879600000002,0,0.292473795,0.025267982999999997,0.0145,0,0,0,0.196845491,0.064887371,0.032410764,0.041264182,0.1075,0.00025,0.00325,0,0.08485993,0,0.130903601,0.025267982999999997,0.0145,0,0,0,0.107154005,0.064887371,0.018631311,0.041264182,0.09867911,0.0,0.0,0,0.244860352,0,0.175349647,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.461814888
May 2014,0.240017882,0,10.03612075,0.025267982999999997,0.0145,0,0,0,0.196852345,0.064885163,0.19953108,0.041264182,0.1075,0.00025,0.00325,0,0.08485607199999999,0,4.2511620930000005,0.025267982999999997,0.0145,0,0,0,0.10715701400000001,0.064885163,0.114700337,0.041264182,0.09867911,0.0,0.0,0,0.244857142,0,5.8697894029999995,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.576379868
Jun 2014,0.240006969,0,18.148444100000003,0.025267982999999997,0.0145,0,0,0,0.19685919899999998,0.064882955,0.324561261,0.041264182,0.1075,0.00025,0.00325,0,0.08485221300000001,0,7.806149665,0.025267982999999997,0.0145,0,0,0,0.107160022,0.064882955,0.186573872,0.041264182,0.09867911,0.0,0.0,0,0.244853933,0,10.48028182,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,5.769541165
Jul 2014,0.239996056,0,7.580827342,0.025267982999999997,0.0145,0,0,0,0.196866053,0.064880747,0.143128594,0.041264182,0.1075,0.00025,0.00325,0,0.084848355,0,3.250962982,0.025267982999999997,0.0145,0,0,0,0.10716303,0.064880747,0.082277398,0.041264182,0.09867911,0.0,0.0,0,0.244850724,0,4.390715556,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,5.029656955
Aug 2014,0.23998514199999998,0,10.45305318,0.025267982999999997,0.0145,0,0,0,0.19687290699999999,0.064878539,0.165345864,0.041264182,0.1075,0.00025,0.00325,0,0.08484449699999999,0,4.467192145,0.025267982999999997,0.0145,0,0,0,0.107166039,0.064878539,0.095048984,0.041264182,0.09867911,0.0,0.0,0,0.244847514,0,6.056157913,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,4.557864424
Sep 2014,0.23997422899999998,0,12.13223383,0.025267982999999997,0.0145,0,0,0,0.19687976100000001,0.064876331,0.18679378600000002,0.041264182,0.1075,0.00025,0.00325,0,0.08484063800000001,0,5.194405388,0.025267982999999997,0.0145,0,0,0,0.10716904699999999,0.064876331,0.10737831099999999,0.041264182,0.09867911,0.0,0.0,0,0.244844305,0,7.0172439220000005,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.971822895
Oct 2014,0.239963315,0,4.598253148,0.025267982999999997,0.0145,0,0,0,0.196886615,0.06487412299999999,0.197454745,0.041264182,0.1075,0.00025,0.00325,0,0.08483678,0,1.974991379,0.025267982999999997,0.0145,0,0,0,0.107172056,0.06487412299999999,0.11350675800000001,0.041264182,0.09867911,0.0,0.0,0,0.244841095,0,2.7072097569999998,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.040433788
Nov 2014,0.23995240199999998,0,0.0,0.025267982999999997,0.0145,0,0,0,0.196893469,0.064871915,0.0,0.041264182,0.1075,0.00025,0.00325,0,0.08483292199999999,0,0.0,0.025267982999999997,0.0145,0,0,0,0.107175064,0.064871915,0.0,0.041264182,0.09867911,0.0,0.0,0,0.244837886,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.902000446
Dec 2014,0.23994148899999998,0,0.0,0.025267982999999997,0.0145,0,0,0,0.19690032300000002,0.064869707,0.0,0.041264182,0.1075,0.00025,0.00325,0,0.08482906300000001,0,0.0,0.025267982999999997,0.0145,0,0,0,0.107178072,0.064869707,0.0,0.041264182,0.09867911,0.0,0.0,0,0.244834676,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.539320795
Jan 2015,0.239930575,0,0.0,0.025585859,0.0145,0,0,0,0.196907177,0.06486749900000001,0.0,0.041947989000000005,0.1075,0.00025,0.00325,0,0.084825205,0,0.0,0.025585859,0.0145,0,0,0,0.107181081,0.06486749900000001,0.0,0.041947989000000005,0.09867911,0.0,0.0,0,0.244831467,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,1.5141514390000002
Feb 2015,0.239908748,0,0.0,0.025585859,0.0145,0,0,0,0.19689915800000002,0.064861853,0.0,0.041947989000000005,0.1075,0.00025,0.00325,0,0.08481748800000001,0,0.0,0.025585859,0.0145,0,0,0,0.107176109,0.064861853,0.0,0.041947989000000005,0.09867911,0.0,0.0,0,0.24481431,0,0.0,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,2.150014918
Mar 2015,0.239886922,0,0.030012265,0.025585859,0.0145,0,0,0,0.196891139,0.064856208,0.003491026,0.041947989000000005,0.1075,0.00025,0.00325,0,0.08480977199999999,0,0.013476667,0.025585859,0.0145,0,0,0,0.107171136,0.064856208,0.002006815,0.041947989000000005,0.09867911,0.0,0.0,0,0.24479715300000002,0,0.018019808999999998,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.6900306069999997
Apr 2015,0.239865095,0,2.13003687,0.025585859,0.0145,0,0,0,0.19688312,0.064850562,0.222666767,0.041947989000000005,0.1075,0.00025,0.00325,0,0.084802055,0,0.949788834,0.025585859,0.0145,0,0,0,0.10716616400000001,0.064850562,0.127999875,0.041947989000000005,0.09867911,0.0,0.0,0,0.24477999600000003,0,1.2749149290000001,0,0.00882089,0.00025,0,0,0,0.0,0,0,0,0,0.00325,0,3.9285271139999995
