date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1998,0.0061936840000000005,0.0,14.14873207,0.003640057,0.01713303,0,0.042916667,0,0.174837765,0.111171282,0.373304109,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001098913,0.0,5.527156248,0.003640057,0.00208977,0,0.007295833000000001,0,0.072245172,0.104474905,0.241470401,0.005326091,0.014698834,0.000216042,0.036633334,0,0.107687365,0,8.753409532000001,0,0.017382915,1.8899999999999999e-07,0,0,0,0.006696377,0,0,0,0,0.21465077899999999,0,0
Oct 1998,0.006266553,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.174670977,0.111602516,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.001111785,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072271455,0.10531109,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.10755429,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.006291426,0,0,0,0,0.21465077899999999,0,0
Nov 1998,0.006339716,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.17450283800000002,0.112035215,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.00112471,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.07229759200000001,0.10615051699999999,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.107420251,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.005884698000000001,0,0,0,0,0.21465077899999999,0,0
Dec 1998,0.006413173,0.0,0.0,0.003640057,0.01713303,0,0.042916667,0,0.17433333899999998,0.112469384,0.0,0.005326091,0.017038489,0.000216231,0.21566327899999999,0,0.0011376860000000002,0.0,0.0,0.003640057,0.00208977,0,0.007295833000000001,0,0.072323581,0.106993196,0.0,0.005326091,0.014698834,0.000216042,0.036633334,0,0.107285243,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.005476188000000001,0,0,0,0,0.21465077899999999,0,0
Jan 1999,0.006595513000000001,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.177087491,0.111210721,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001169875,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073564605,0.106220855,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.108948524,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.004989866,0,0,0,0,0.21465077899999999,0,0
Feb 1999,0.006670784,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.176911846,0.11164096,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001183172,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073590512,0.10705702199999999,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10880894599999999,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.004583938,0,0,0,0,0.21465077899999999,0,0
Mar 1999,0.006746358,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.176734793,0.112072655,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001196522,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073616263,0.10789641900000001,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.108668366,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.004176236,0,0,0,0,0.21465077899999999,0,0
Apr 1999,0.006822214,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.176555821,0.11250549,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001209922,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073641645,0.10873875,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.108526468,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.00376674,0,0,0,0,0.21465077899999999,0,0
May 1999,0.0068983740000000005,0.0,0.005157971,0.0037215090000000004,0.01713303,0,0.042916667,0,0.176375425,0.112939785,6.28704e-05,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001223376,0.0,0.0019860439999999997,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073666867,0.10958432900000001,3.32026e-05,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10838355699999999,0,0.003201595,0,0.017382915,1.8899999999999999e-07,0,0,0,0.003355457,0,0,0,0,0.21465077899999999,0,0
Jun 1999,0.006974819,0.0,22.44515013,0.0037215090000000004,0.01713303,0,0.042916667,0,0.17619309800000002,0.113375225,0.592973612,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.00123688,0.0,8.768430728,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073691718,0.110432854,0.383641778,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10823932,0,13.88605123,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0029423709999999996,0,0,0,0,0.21465077899999999,0,0
Jul 1999,0.00705157,0.0,15.78905466,0.0037215090000000004,0.01713303,0,0.042916667,0,0.17600933100000002,0.113812132,0.41725483799999996,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001250437,0.0,6.168208191000001,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073716404,0.111284645,0.26996828100000003,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10809406,0,9.768133029,0,0.017382915,1.8899999999999999e-07,0,0,0,0.002527487,0,0,0,0,0.21465077899999999,0,0
Aug 1999,0.007128626,0.0,11.28843962,0.0037215090000000004,0.01713303,0,0.042916667,0,0.175824115,0.114250508,0.29846911,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001264049,0.0,4.410041651,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073740923,0.11213971199999999,0.193128064,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10794776800000001,0,6.98373901,0,0.017382915,1.8899999999999999e-07,0,0,0,0.002110796,0,0,0,0,0.21465077899999999,0,0
Sep 1999,0.0072059690000000004,0.0,5.72791533,0.0037215090000000004,0.01713303,0,0.042916667,0,0.17563694600000002,0.114690036,0.150861435,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001277712,0.0,2.237486735,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073765067,0.11299774900000001,0.09755710199999999,0.005446497,0.014698834,0.000216042,0.036633334,0,0.10780013699999999,0,3.5437329280000003,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0016922870000000002,0,0,0,0,0.21465077899999999,0,0
Oct 1999,0.007283621,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.175448312,0.115131038,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001291429,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073789039,0.113859078,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.107651465,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.00127196,0,0,0,0,0.21465077899999999,0,0
Nov 1999,0.007361581,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.175258203,0.115573519,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.0013052,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073812839,0.11472371099999999,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.107501745,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0008498080000000001,0,0,0,0,0.21465077899999999,0,0
Dec 1999,0.007439831,0.0,0.0,0.0037215090000000004,0.01713303,0,0.042916667,0,0.175066122,0.11601715800000001,0.0,0.005446497,0.017038489,0.000216231,0.21566327899999999,0,0.001319023,0.0,0.0,0.0037215090000000004,0.00208977,0,0.007295833000000001,0,0.073836258,0.115591336,0.0,0.005446497,0.014698834,0.000216042,0.036633334,0,0.107350672,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.00042582199999999996,0,0,0,0,0.21465077899999999,0,0
Jan 2000,0.007642236,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.177761447,0.11468829900000001,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001354752,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.07507976,0.11468829900000001,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.10896917,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Feb 2000,0.007683095,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17757474899999998,0.11484294199999999,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001361952,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.07500090599999999,0.11484294199999999,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108894986,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Mar 2000,0.0077196719999999995,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17728654100000002,0.11493253099999999,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001368394,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.07487917599999999,0.11493253099999999,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108758644,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Apr 2000,0.007756298000000001,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17699766399999997,0.115022119,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0013748439999999998,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074757163,0.115022119,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108621954,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
May 2000,0.007792993000000001,0.0,5.257200537,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17670860800000002,0.11511202599999999,0.138547626,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001381307,0.0,2.053645236,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074635075,0.11511202599999999,0.08960273199999999,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.10848521900000001,0,3.252500195,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Jun 2000,0.007829736,0.0,25.063005,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17641888100000003,0.115201933,0.661914254,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0013877779999999999,0.0,9.791036088,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074512704,0.115201933,0.42822257,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108348135,0,15.50566059,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Jul 2000,0.007866527,0.0,24.959654800000003,0.0035541279999999997,0.01713303,0,0.042916667,0,0.176128483,0.11529183900000001,0.659145918,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0013942579999999998,0.0,9.750646282,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074390048,0.11529183900000001,0.42642765,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108210704,0,15.44172678,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Aug 2000,0.007903366,0.0,19.39120303,0.0035541279999999997,0.01713303,0,0.042916667,0,0.175837414,0.115381745,0.512039905,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0014007470000000001,0.0,7.575275093999999,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.07426711,0.115381745,0.331253656,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.108072924,0,11.99671419,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Sep 2000,0.007940276,0.0,16.41263102,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17554615899999998,0.11547196900000001,0.433065318,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0014072470000000001,0.0,6.41155281,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074144093,0.11547196900000001,0.280129766,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.107935095,0,10.15401376,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Oct 2000,0.007977233,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.175254231,0.115562192,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001413756,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.074020791,0.115562192,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.10779691599999999,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Nov 2000,0.008014239,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.17496162899999998,0.115652415,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.001420274,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.073897205,0.115652415,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.10765838900000001,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Dec 2000,0.008051293000000001,0.0,0.0,0.0035541279999999997,0.01713303,0,0.042916667,0,0.174668353,0.115742637,0.0,0.005200379000000001,0.017038489,0.000216231,0.21566327899999999,0,0.0014268,0.0,0.0,0.0035541279999999997,0.00208977,0,0.007295833000000001,0,0.07377333400000001,0.115742637,0.0,0.005200379000000001,0.014698834,0.000216042,0.036633334,0,0.107519512,0,0.0,0,0.017382915,1.8899999999999999e-07,0,0,0,0.0,0,0,0,0,0.21465077899999999,0,0
Jan 2001,0.008166545,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.17606052600000002,0.11476666099999999,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.0014471660000000002,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.07436135099999999,0.11476666099999999,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.108418554,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Feb 2001,0.008204078,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.175763538,0.11485636699999999,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001453777,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.074235912,0.11485636699999999,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.108277927,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Mar 2001,0.008241659,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.175465868,0.11494607400000001,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001460396,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.074110186,0.11494607400000001,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.108136946,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Apr 2001,0.00827929,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.17516751600000002,0.115035779,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001467024,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.073984171,0.115035779,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.10799561199999999,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
May 2001,0.008316969,0.0,4.283172027,0.003138112,0.017168533,0,0.081333333,0,0.174868482,0.115125485,0.12141873,0.004667332,0.018199667,0.0003379,0.297029748,0,0.00147366,0.0,1.673135075,0.003138112,0.002093066,0,0.013826666999999999,0,0.073857868,0.115125485,0.078521777,0.004667332,0.015696338,0.000337711,0.050466489,0,0.107853923,0,2.652933906,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jun 2001,0.008354720999999999,0.0,27.9063395,0.003138112,0.017168533,0,0.081333333,0,0.17456924399999998,0.115215505,0.7932725690000001,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001480309,0.0,10.90183405,0.003138112,0.002093066,0,0.013826666999999999,0,0.073731479,0.115215505,0.513223192,0.004667332,0.015696338,0.000337711,0.050466489,0,0.10771217699999999,0,17.28455482,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jul 2001,0.008392521,0.0,21.17431553,0.003138112,0.017168533,0,0.081333333,0,0.174269321,0.11530552599999999,0.601731209,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001486967,0.0,8.271852488,0.003138112,0.002093066,0,0.013826666999999999,0,0.0736048,0.11530552599999999,0.389284841,0.004667332,0.015696338,0.000337711,0.050466489,0,0.107570075,0,13.11490941,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Aug 2001,0.008430370999999999,0.0,15.56862077,0.003138112,0.017168533,0,0.081333333,0,0.173968714,0.115395545,0.442817622,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001493634,0.0,6.082098987999999,0.003138112,0.002093066,0,0.013826666999999999,0,0.07347783299999999,0.115395545,0.286514649,0.004667332,0.015696338,0.000337711,0.050466489,0,0.107427618,0,9.642824751000001,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Sep 2001,0.008468269,0.0,12.59666063,0.003138112,0.017168533,0,0.081333333,0,0.173667422,0.115485565,0.357528654,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001500309,0.0,4.920790006,0.003138112,0.002093066,0,0.013826666999999999,0,0.073350576,0.115485565,0.231257283,0.004667332,0.015696338,0.000337711,0.050466489,0,0.107284806,0,7.802141999,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Oct 2001,0.008506217,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.173365445,0.11557558400000001,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.0015069929999999999,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.07322303,0.11557558400000001,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.107141639,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Nov 2001,0.008544237,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.17306325600000003,0.115665918,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.00151369,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.07309539400000001,0.115665918,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.106998409,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Dec 2001,0.008582306,0.0,0.0,0.003138112,0.017168533,0,0.081333333,0,0.17276038,0.11575625199999999,0.0,0.004667332,0.018199667,0.0003379,0.297029748,0,0.001520395,0.0,0.0,0.003138112,0.002093066,0,0.013826666999999999,0,0.07296746900000001,0.11575625199999999,0.0,0.004667332,0.015696338,0.000337711,0.050466489,0,0.106854823,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jan 2002,0.008702923000000001,0.0,0.0,0.003123243,0.017168533,0,0.081333333,0,0.174108425,0.11477035099999999,0.0,0.004647748,0.018199667,0.0003379,0.297029748,0,0.0015417060000000001,0.0,0.0,0.003123243,0.002093066,0,0.013826666999999999,0,0.073536847,0.11477035099999999,0.0,0.004647748,0.015696338,0.000337711,0.050466489,0,0.10773279599999999,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Feb 2002,0.008741457,0.0,0.0,0.003123243,0.017168533,0,0.081333333,0,0.17380126199999998,0.114859844,0.0,0.004647748,0.018199667,0.0003379,0.297029748,0,0.001548493,0.0,0.0,0.003123243,0.002093066,0,0.013826666999999999,0,0.07340711,0.114859844,0.0,0.004647748,0.015696338,0.000337711,0.050466489,0,0.107587115,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Mar 2002,0.008780064,0.0,0.0,0.003123243,0.017168533,0,0.081333333,0,0.17349387600000002,0.11494965,0.0,0.004647748,0.018199667,0.0003379,0.297029748,0,0.001555293,0.0,0.0,0.003123243,0.002093066,0,0.013826666999999999,0,0.073277279,0.11494965,0.0,0.004647748,0.015696338,0.000337711,0.050466489,0,0.107441367,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Apr 2002,0.008818721,0.0,0.0,0.003123243,0.017168533,0,0.081333333,0,0.173185795,0.115039455,0.0,0.004647748,0.018199667,0.0003379,0.297029748,0,0.0015621020000000001,0.0,0.0,0.003123243,0.002093066,0,0.013826666999999999,0,0.073147155,0.115039455,0.0,0.004647748,0.015696338,0.000337711,0.050466489,0,0.107295259,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
May 2002,0.008857428,0.0,1.5158116130000001,0.003123243,0.017168533,0,0.081333333,0,0.17287701800000002,0.11512926,0.042950848,0.004647748,0.018199667,0.0003379,0.297029748,0,0.00156892,0.0,0.592114485,0.003123243,0.002093066,0,0.013826666999999999,0,0.073016737,0.11512926,0.027774557000000002,0.004647748,0.015696338,0.000337711,0.050466489,0,0.10714878900000001,0,0.9388734190000001,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jun 2002,0.008896185,0.0,27.82050008,0.003123243,0.017168533,0,0.081333333,0,0.172567545,0.115219065,0.790639332,0.004647748,0.018199667,0.0003379,0.297029748,0,0.0015757470000000002,0.0,10.86823104,0.003123243,0.002093066,0,0.013826666999999999,0,0.07288602400000001,0.115219065,0.511500906,0.004647748,0.015696338,0.000337711,0.050466489,0,0.10700195800000001,0,17.23140747,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jul 2002,0.008934992,0.0,22.97346206,0.003123243,0.017168533,0,0.081333333,0,0.172257375,0.11530886900000001,0.653119077,0.004647748,0.018199667,0.0003379,0.297029748,0,0.0015825820000000001,0.0,8.974791107,0.003123243,0.002093066,0,0.013826666999999999,0,0.072755018,0.11530886900000001,0.42255488700000005,0.004647748,0.015696338,0.000337711,0.050466489,0,0.10685476699999999,0,14.22923514,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
