date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1998,0.331670688,0.0,26.45112675,0.013679905,0.014531893,0,0,0.0,1.369100311,0.332850403,0.842949042,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.183622189,0.0,10.21213358,0.013679905,0.004305558,0,0,0.0,0.888953953,0.306398948,0.518720569,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.628194856,0,16.24628984,0,0.024602251000000002,0.000342279,0,0.0,0,0.026451455,0.316931804,0,0,0,0.004294581,0,0.09671573300000001
Jul 1998,0.33195626300000003,0.0,13.44029127,0.013679905,0.014531893,0,0,0.0,1.370802689,0.33355373899999996,0.391701698,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.18416860300000001,0.0,5.187047955,0.013679905,0.004305558,0,0,0.0,0.891711288,0.30844407,0.239060351,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.626879062,0,8.26713967,0,0.024602251000000002,0.000342279,0,0.0,0,0.025109668999999998,0.138744989,0,0,0,0.004294581,0,0.064571213
Aug 1998,0.332241324,0.0,16.90687582,0.013679905,0.014531893,0,0,0.0,1.37250956,0.334258262,0.5586171639999999,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.184716474,0.0,6.528371167,0.013679905,0.004305558,0,0,0.0,0.894475968,0.310495886,0.344824385,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.625558442,0,10.37765169,0,0.024602251000000002,0.000342279,0,0.0,0,0.023762376,0.21464574600000003,0,0,0,0.004294581,0,0.062519377
Sep 1998,0.332526145,0.0,16.59592056,0.013679905,0.014531893,0,0,0.0,1.3742217209999998,0.334964351,0.580041586,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.185265955,0.0,6.409962002,0.013679905,0.004305558,0,0,0.0,0.897248411,0.312554767,0.35970157,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6242335,0,10.17630075,0,0.024602251000000002,0.000342279,0,0.0,0,0.022409584,0.229997824,0,0,0,0.004294581,0,0.06971832900000001
Oct 1998,0.33281043899999996,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.375938376,0.335671625,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.185816898,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.900028231,0.31462037600000003,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.622903686,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.021051248999999998,0.0,0,0,0,0.004294581,0,0.025323305
Nov 1998,0.333094393,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.377660114,0.336380233,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.186369416,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.902815782,0.316692868,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.621569308,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.019687365,0.0,0,0,0,0.004294581,0,0.015903054
Dec 1998,0.333377805,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.3793863469999998,0.337090024,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.18692340100000002,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.905610742,0.31877212,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.620230009,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.018317904,0.0,0,0,0,0.004294581,0,0.011856896
Jan 1999,0.329601661,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.368731972,0.347206742,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.185126192,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.901266853,0.329767395,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.611940588,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.017439347,0.0,0,0,0,0.004294581,0,0.015342413999999999
Feb 1999,0.329881886,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.370439426,0.347933671,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.18567614600000001,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.904045742,0.33191534100000003,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.610599424,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.01601833,0.0,0,0,0,0.004294581,0,0.02353548
Mar 1999,0.330161561,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.372151317,0.348661796,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.18622755300000002,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.9068319859999999,0.334070292,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.609253339,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.014591504,0.0,0,0,0,0.004294581,0,0.033921168
Apr 1999,0.33044087,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.3738682269999998,0.34939127,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.186780525,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.909625937,0.33623241299999995,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.607902635,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.013158858,0.0,0,0,0,0.004294581,0,0.046749070999999996
May 1999,0.330719616,0.0,0.721752385,0.013721168999999998,0.014531893,0,0,0.0,1.375589575,0.35012193799999997,0.18066794,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.187334955,0.0,0.28691854699999997,0.013721168999999998,0.004305558,0,0,0.0,0.912427274,0.338401571,0.119697273,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.606546962,0,0.391160189,0,0.024602251000000002,0.000342279,0,0.0,0,0.011720366999999999,0.104644316,0,0,0,0.004294581,0,0.056725933
Jun 1999,0.330997983,0.0,20.28109797,0.013721168999999998,0.014531893,0,0,0.0,1.3773159430000002,0.350853953,0.629086253,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.187890954,0.0,7.8291324939999996,0.013721168999999998,0.004305558,0,0,0.0,0.9152363509999999,0.34057793399999997,0.38618565299999996,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.60518662,0,12.46235603,0,0.024602251000000002,0.000342279,0,0.0,0,0.010276019,0.232510045,0,0,0,0.004294581,0,0.070673127
Jul 1999,0.33127604899999996,0.0,13.38502048,0.013721168999999998,0.014531893,0,0,0.0,1.3790475430000002,0.351587549,0.512721746,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.18844856399999999,0.0,5.172147547,0.013721168999999998,0.004305558,0,0,0.0,0.918053253,0.342761748,0.32016715100000004,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.603821774,0,8.192588627000001,0,0.024602251000000002,0.000342279,0,0.0,0,0.008825801,0.212838897,0,0,0,0.004294581,0,0.068784598
Aug 1999,0.331553532,0.0,8.400888564,0.013721168999999998,0.014531893,0,0,0.0,1.3807835830000001,0.352322336,0.32292850300000003,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.189007637,0.0,3.246272678,0.013721168999999998,0.004305558,0,0,0.0,0.920877589,0.34495265399999997,0.201702155,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.602451889,0,5.141571145,0,0.024602251000000002,0.000342279,0,0.0,0,0.007369682,0.134271089,0,0,0,0.004294581,0,0.051377212
Sep 1999,0.33183061399999997,0.0,8.881693727,0.013721168999999998,0.014531893,0,0,0.0,1.382524646,0.35305846700000004,0.430629088,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.189568287,0.0,3.4367438389999996,0.013721168999999998,0.004305558,0,0,0.0,0.923709715,0.34715081700000006,0.272969571,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.601077259,0,5.406332429,0,0.024602251000000002,0.000342279,0,0.0,0,0.00590765,0.196276975,0,0,0,0.004294581,0,0.048047299
Oct 1999,0.332107101,0.0,0.014006369,0.013721168999999998,0.014531893,0,0,0.0,1.3842701519999998,0.35379578700000003,0.014865316000000002,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.19013040399999998,0.0,0.0061636040000000005,0.013721168999999998,0.004305558,0,0,0.0,0.926549307,0.349356105,0.009926818,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.599697542,0,0.003834379,0,0.024602251000000002,0.000342279,0,0.0,0,0.004439683,0.008946884,0,0,0,0.004294581,0,0.043491137
Nov 1999,0.332383172,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.3860206830000001,0.354534449,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.190694101,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.929396723,0.35156868399999996,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.598313031,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.002965764,0.0,0,0,0,0.004294581,0,0.020520478999999998
Dec 1999,0.332658821,0.0,0.0,0.013721168999999998,0.014531893,0,0,0.0,1.38777624,0.355274451,0.0,0.014561138999999999,0.05883860900000001,0.009973712,0.009974663,0.0,0.191259382,0.0,0.0,0.013721168999999998,0.004305558,0,0,0.0,0.93225198,0.35378857399999997,0.0,0.014561138999999999,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.5969237,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.001485877,0.0,0,0,0,0.004294581,0,0.01121733
Jan 2000,0.328848164,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.37680651,0.365598098,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.18938718,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.927586267,0.365598098,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.588681227,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.016019234
Feb 2000,0.329204222,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.374761497,0.365982731,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.189602424,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.92624348,0.365982731,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.588119815,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.023573575
Mar 2000,0.329381217,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.37220392,0.36619045200000006,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.189712607,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.924620497,0.36619045200000006,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.587252033,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.031648835
Apr 2000,0.32955839600000003,0.0,0.044561375,0.013451221999999999,0.014531893,0,0,0.0,1.36964195,0.36639834299999996,0.047294125,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.189822899,0.0,0.019609556,0.013451221999999999,0.004305558,0,0,0.0,0.922994946,0.36639834299999996,0.031582251,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.5863825,0,0.012199108,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.028464585,0,0,0,0.004294581,0,0.048715849000000006
May 2000,0.329735758,0.0,7.699767686,0.013451221999999999,0.014531893,0,0,0.0,1.367075581,0.366606404,0.5786669879999999,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.18993329899999997,0.0,2.9901688330000002,0.013451221999999999,0.004305558,0,0,0.0,0.921366826,0.366606404,0.37410266200000003,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.585511215,0,4.618981054,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.295182126,0,0,0,0.004294581,0,0.081876857
Jun 2000,0.329913487,0.0,24.30667907,0.013451221999999999,0.014531893,0,0,0.0,1.364505373,0.366814793,0.7250175870000001,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.190043916,0.0,9.381614289,0.013451221999999999,0.004305558,0,0,0.0,0.9197364659999999,0.366814793,0.443469723,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.584638478,0,14.94556942,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.261043227,0,0,0,0.004294581,0,0.063546979
Jul 2000,0.330091399,0.0,24.52243276,0.013451221999999999,0.014531893,0,0,0.0,1.3619307530000002,0.367023352,0.7500585390000001,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.19015464199999998,0.0,9.465864051,0.013451221999999999,0.004305558,0,0,0.0,0.918103527,0.367023352,0.45986072200000006,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.583763983,0,15.07207816,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.27468837100000004,0,0,0,0.004294581,0,0.05670071
Aug 2000,0.330269494,0.0,19.450912,0.013451221999999999,0.014531893,0,0,0.0,1.359351714,0.367232079,0.59683363,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.190265475,0.0,7.508314049,0.013451221999999999,0.004305558,0,0,0.0,0.9164680059999999,0.367232079,0.36602531200000005,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.582887727,0,11.95437233,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.219033936,0,0,0,0.004294581,0,0.052726992
Sep 2000,0.33044795600000004,0.0,19.03012328,0.013451221999999999,0.014531893,0,0,0.0,1.35676881,0.367441136,0.674241293,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.19037652600000002,0.0,7.350620005,0.013451221999999999,0.004305558,0,0,0.0,0.91483023,0.367441136,0.41856720299999994,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.58201001,0,11.66589053,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.26928683,0,0,0,0.004294581,0,0.046091108
Oct 2000,0.330626601,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.354181474,0.367650362,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.190487684,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.913189864,0.367650362,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.581130526,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.022314143999999998
Nov 2000,0.330805428,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.351589699,0.367859758,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.19059895100000002,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.911546904,0.367859758,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.580249272,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.01094443
Dec 2000,0.33098443899999996,0.0,0.0,0.013451221999999999,0.014531893,0,0,0.0,1.34899348,0.36806932299999995,0.0,0.014274408,0.05883860900000001,0.009973712,0.009974663,0.0,0.190710325,0.0,0.0,0.013451221999999999,0.004305558,0,0,0.0,0.909901347,0.36806932299999995,0.0,0.014274408,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.5793662470000001,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.0,0.0,0,0,0,0.004294581,0,0.009806159
Jan 2001,0.33555299899999996,0.0,0.0,0.011710115,0.004853508,0,0,0.0,1.3593868709999999,0.357944096,0.0,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.19339700899999998,0.0,0.0,0.011710115,0.0012575169999999999,0,0,0.0,0.915752833,0.357944096,0.0,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.585790029,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.010273379000000001
Feb 2001,0.33573552799999995,0.0,0.0,0.011710115,0.004853508,0,0,0.0,1.3567519280000002,0.35814535799999997,0.0,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.19351057100000002,0.0,0.0,0.011710115,0.0012575169999999999,0,0,0.0,0.9140846779999999,0.35814535799999997,0.0,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.584892207,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.018275298
Mar 2001,0.33591824299999995,0.0,0.0,0.011710115,0.004853508,0,0,0.0,1.354112455,0.35834678299999995,0.0,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.193624243,0.0,0.0,0.011710115,0.0012575169999999999,0,0,0.0,0.9124138759999999,0.35834678299999995,0.0,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.583992579,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.028153077999999998
Apr 2001,0.33610133,0.0,0.016392117,0.011710115,0.004853508,0,0,0.0,1.351469001,0.358548524,0.019608182,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.193738135,0.0,0.00721347,0.011710115,0.0012575169999999999,0,0,0.0,0.910740751,0.358548524,0.013094026000000002,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.583091445,0,0.004707841,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.010984962,0,0,0,0.005252165,0,0.03509944
May 2001,0.336284601,0.0,6.605337574,0.011710115,0.004853508,0,0,0.0,1.348821003,0.358750429,0.453245966,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.193852136,0.0,2.560498898,0.011710115,0.0012575169999999999,0,0,0.0,0.9090649690000001,0.358750429,0.291465937,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.5821885,0,3.997640519,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.208978186,0,0,0,0.005252165,0,0.061833202000000004
Jun 2001,0.33646805799999996,0.0,26.44091952,0.011710115,0.004853508,0,0,0.0,1.346168455,0.358952496,0.8091211909999999,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.193966246,0.0,10.20285363,0.011710115,0.0012575169999999999,0,0,0.0,0.907386527,0.358952496,0.49395513399999996,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.581283741,0,16.28590501,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.267326942,0,0,0,0.005252165,0,0.09390016300000001
Jul 2001,0.33665170000000005,0.0,21.29606357,0.011710115,0.004853508,0,0,0.0,1.343511353,0.35915472600000004,0.6718748259999999,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.194080465,0.0,8.218528017,0.011710115,0.0012575169999999999,0,0,0.0,0.905705422,0.35915472600000004,0.41135587,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.580377165,0,13.11131006,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.226744449,0,0,0,0.005252165,0,0.062449507
Aug 2001,0.336835713,0.0,12.96530908,0.011710115,0.004853508,0,0,0.0,1.3408502359999999,0.359357272,0.420633795,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.194194905,0.0,5.004081028,0.011710115,0.0012575169999999999,0,0,0.0,0.9040219740000001,0.359357272,0.25819431,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.57946907,0,7.979060888999999,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.14460665,0,0,0,0.005252165,0,0.044859042
Sep 2001,0.33701991200000003,0.0,15.82359095,0.011710115,0.004853508,0,0,0.0,1.33818455,0.35955998200000006,0.587949681,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.194309454,0.0,6.110728492000001,0.011710115,0.0012575169999999999,0,0,0.0,0.902335854,0.35955998200000006,0.365033409,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.5785591529999999,0,9.71705859,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.21872013899999998,0,0,0,0.005252165,0,0.045107798
Oct 2001,0.337204295,0.0,0.045217817,0.011710115,0.004853508,0,0,0.0,1.335514288,0.35976285399999997,0.054089363,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.19442411199999998,0.0,0.019898428,0.011710115,0.0012575169999999999,0,0,0.0,0.9006470590000001,0.35976285399999997,0.036120001,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.577647412,0,0.012986625,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.030302126000000002,0,0,0,0.005252165,0,0.029880279
Nov 2001,0.33738905,0.0,0.0,0.011710115,0.004853508,0,0,0.0,1.332839986,0.359966044,0.0,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.19453899,0.0,0.0,0.011710115,0.0012575169999999999,0,0,0.0,0.898955906,0.359966044,0.0,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.576734139,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.014412019
Dec 2001,0.33757399,0.0,0.0,0.011710115,0.004853508,0,0,0.0,1.3301610940000002,0.36016939600000003,0.0,0.013017967,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.194653977,0.0,0.0,0.011710115,0.0012575169999999999,0,0,0.0,0.897262069,0.36016939600000003,0.0,0.013017967,0.117410431,0.009633354,0.008698544,0.0,0.575819037,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.009330802
Jan 2002,0.342184145,0.0,0.0,0.010726386000000001,0.004853508,0,0,0.0,1.340102481,0.349931628,0.0,0.011897285,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.19736664399999998,0.0,0.0,0.010726386000000001,0.0012575169999999999,0,0,0.0,0.902849763,0.349931628,0.0,0.011897285,0.117410431,0.009633354,0.008698544,0.0,0.582070219,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.011972938
