date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2009,0.010949685,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.028189542,0.024155531,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.004785672,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008949233000000001,0.024155531,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025404322000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.7003554109999999
Mar 2009,0.010924244,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.02814804,0.024150832,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.0047745520000000005,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008936056999999999,0.024150832,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025361674,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.5868242319999997
Apr 2009,0.010898834,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.028106611,0.024146182999999998,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.0047634470000000005,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008922905,0.024146182999999998,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025319092999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.153463763
May 2009,0.010873434,0.0,1.554673091,0.0018444420000000002,0.0,0,0,0,0.028065195,0.024141534,0.019003982,0.002073751,0.0245601,0.0,0.021418394,0,0.004752345,0.0,0.598616988,0.0018444420000000002,0.0,0,0,0,0.008909756999999999,0.024141534,0.010036233,0.002073751,0.016686325,0.0,0.002757942,0,0.025276527000000003,0,0.965023851,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.653798564
Jun 2009,0.010848041999999999,0.0,2.668905102,0.0018444420000000002,0.0,0,0,0,0.028023792999999998,0.024136885,0.032624109,0.002073751,0.0245601,0.0,0.021418394,0,0.004741248,0.0,1.027644939,0.0018444420000000002,0.0,0,0,0,0.008896613000000001,0.024136885,0.017229187,0.002073751,0.016686325,0.0,0.002757942,0,0.025233975,0,1.656655085,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.623700282000001
Jul 2009,0.01082266,0.0,3.4697636110000003,0.0018444420000000002,0.0,0,0,0,0.027982405,0.024132237,0.042413627999999995,0.002073751,0.0245601,0.0,0.021418394,0,0.004730154,0.0,1.336010416,0.0018444420000000002,0.0,0,0,0,0.008883474,0.024132237,0.022399151000000003,0.002073751,0.016686325,0.0,0.002757942,0,0.025191437,0,2.153767672,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.887626711
Aug 2009,0.010797286000000001,0.0,3.6942805219999997,0.0018444420000000002,0.0,0,0,0,0.027941031,0.024127588,0.045158073,0.002073751,0.0245601,0.0,0.021418394,0,0.004719064,0.0,1.422459225,0.0018444420000000002,0.0,0,0,0,0.008870339,0.024127588,0.023848526000000002,0.002073751,0.016686325,0.0,0.002757942,0,0.025148913999999998,0,2.293130845,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.29190581
Sep 2009,0.010771921,0.0,1.5101728209999998,0.0018444420000000002,0.0,0,0,0,0.027899671,0.024122939,0.018460021,0.002073751,0.0245601,0.0,0.021418394,0,0.004707978,0.0,0.581482442,0.0018444420000000002,0.0,0,0,0,0.008857208,0.024122939,0.009748961,0.002073751,0.016686325,0.0,0.002757942,0,0.025106406,0,0.9374014390000001,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.001374718
Oct 2009,0.010746566,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.027858325,0.02411829,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.004696896,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008844082,0.02411829,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025063912,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.2152238210000004
Nov 2009,0.010721218999999999,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.027816992000000002,0.024113641,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.004685818,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008830961,0.024113641,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025021432000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.592531385
Dec 2009,0.010695881,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.027775672999999997,0.024108992000000003,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.004674744000000001,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008817843,0.024108992000000003,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.024978967,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.715320133
Jan 2010,0.011072433000000001,0.0,0.0,0.001937062,0.0,0,0,0,0.028778917,0.022881982999999998,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.00483932,0.0,0.0,0.001937062,0.0,0,0,0,0.009136339,0.022881982999999998,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.02587569,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.95353595
Feb 2010,0.01107429,0.0,0.0,0.001937062,0.0,0,0,0,0.028783742999999997,0.022885821,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.0048401320000000005,0.0,0.0,0.001937062,0.0,0,0,0,0.009137872,0.022885821,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.02588003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.226540218
Mar 2010,0.011076147,0.0,0.0,0.001937062,0.0,0,0,0,0.02878857,0.022889659,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.0048409429999999995,0.0,0.0,0.001937062,0.0,0,0,0,0.009139404,0.022889659,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.02588437,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.214578447
Apr 2010,0.011078003999999999,0.0,0.0,0.001937062,0.0,0,0,0,0.028793397000000002,0.022893497000000002,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.004841755,0.0,0.0,0.001937062,0.0,0,0,0,0.009140936,0.022893497000000002,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.02588871,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.03957534
May 2010,0.011079862,0.0,0.199084293,0.001937062,0.0,0,0,0,0.028798224,0.022897334,0.0024335629999999997,0.002177886,0.0245601,0.0,0.021418394,0,0.004842567,0.0,0.076656141,0.001937062,0.0,0,0,0,0.009142469,0.022897334,0.001285194,0.002177886,0.016686325,0.0,0.002757942,0,0.02589305,0,0.12357652,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.146459547
Jun 2010,0.011081718999999999,0.0,4.7068191960000005,0.001937062,0.0,0,0,0,0.02880305,0.022901172,0.057535123,0.002177886,0.0245601,0.0,0.021418394,0,0.004843378,0.0,1.812330803,0.001937062,0.0,0,0,0,0.009144001,0.022901172,0.030384996,0.002177886,0.016686325,0.0,0.002757942,0,0.02589739,0,2.92163852,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,7.587638022
Jul 2010,0.011083576000000001,0.0,2.871580341,0.001937062,0.0,0,0,0,0.028807877000000003,0.02290501,0.035101567,0.002177886,0.0245601,0.0,0.021418394,0,0.00484419,0.0,1.105683751,0.001937062,0.0,0,0,0,0.009145533,0.02290501,0.018537563,0.002177886,0.016686325,0.0,0.002757942,0,0.025901729,0,1.782460594,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.5200741970000005
Aug 2010,0.011085433,0.0,2.492770269,0.001937062,0.0,0,0,0,0.028812703999999998,0.022908847000000003,0.030471076,0.002177886,0.0245601,0.0,0.021418394,0,0.004845002,0.0,0.959825342,0.001937062,0.0,0,0,0,0.009147066,0.022908847000000003,0.016092144,0.002177886,0.016686325,0.0,0.002757942,0,0.025906069,0,1.547323859,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.268390566
Sep 2010,0.01108729,0.0,2.555724403,0.001937062,0.0,0,0,0,0.028817531,0.022912685,0.031240612999999997,0.002177886,0.0245601,0.0,0.021418394,0,0.004845813,0.0,0.984065431,0.001937062,0.0,0,0,0,0.009148598,0.022912685,0.016498546,0.002177886,0.016686325,0.0,0.002757942,0,0.025910409,0,1.586401039,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.829639103
Oct 2010,0.011089146999999999,0.0,0.0,0.001937062,0.0,0,0,0,0.028822357000000003,0.022916522999999998,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.004846625,0.0,0.0,0.001937062,0.0,0,0,0,0.00915013,0.022916522999999998,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.025914748999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.1908098089999997
Nov 2010,0.011091004,0.0,0.0,0.001937062,0.0,0,0,0,0.028827184,0.022920361,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.0048474370000000004,0.0,0.0,0.001937062,0.0,0,0,0,0.009151663,0.022920361,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.025919089,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.322466545
Dec 2010,0.011092861,0.0,0.0,0.001937062,0.0,0,0,0,0.028832011,0.022924198,0.0,0.002177886,0.0245601,0.0,0.021418394,0,0.004848248,0.0,0.0,0.001937062,0.0,0,0,0,0.009153195,0.022924198,0.0,0.002177886,0.016686325,0.0,0.002757942,0,0.025923428999999998,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.967821357
Jan 2011,0.011094718,0.0,0.0,0.001870643,0.0,0,0,0,0.028836837999999997,0.022928036000000002,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.00484906,0.0,0.0,0.001870643,0.0,0,0,0,0.009154727,0.022928036000000002,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025927767999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.9142093290000001
Feb 2011,0.011096575,0.0,0.0,0.001870643,0.0,0,0,0,0.028841665,0.022931873999999998,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.004849872,0.0,0.0,0.001870643,0.0,0,0,0,0.00915626,0.022931873999999998,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025932108,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.2576564159999999
Mar 2011,0.011098432,0.0,0.0,0.001870643,0.0,0,0,0,0.028846491000000002,0.022935712,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.004850683,0.0,0.0,0.001870643,0.0,0,0,0,0.009157792,0.022935712,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025936447999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.507713489
Apr 2011,0.011100289,0.0,0.0,0.001870643,0.0,0,0,0,0.028851317999999997,0.022939549,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.004851495,0.0,0.0,0.001870643,0.0,0,0,0,0.009159324,0.022939549,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025940788,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.154254056
May 2011,0.011102146,0.0,0.064285812,0.001870643,0.0,0,0,0,0.028856145,0.022943387000000003,0.000785816,0.00210321,0.0245601,0.0,0.021418394,0,0.004852307,0.0,0.024752842999999997,0.001870643,0.0,0,0,0,0.009160857,0.022943387000000003,0.000414999,0.00210321,0.016686325,0.0,0.002757942,0,0.025945127999999998,0,0.039903786000000004,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.409362486
Jun 2011,0.011104003000000001,0.0,4.740401585,0.001870643,0.0,0,0,0,0.028860972000000002,0.022947225,0.057945627,0.00210321,0.0245601,0.0,0.021418394,0,0.004853118,0.0,1.8252614880000002,0.001870643,0.0,0,0,0,0.009162389,0.022947225,0.030601787999999998,0.00210321,0.016686325,0.0,0.002757942,0,0.025949468,0,2.9424839360000004,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,8.179449242
Jul 2011,0.01110586,0.0,4.079054816,0.001870643,0.0,0,0,0,0.028865797999999998,0.022951062999999997,0.049861469000000005,0.00210321,0.0245601,0.0,0.021418394,0,0.00485393,0.0,1.57061412,0.001870643,0.0,0,0,0,0.009163921,0.022951062999999997,0.026332446000000002,0.00210321,0.016686325,0.0,0.002757942,0,0.025953807000000002,0,2.531969719,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.3512664679999995
Aug 2011,0.011107717,0.0,3.2606115989999997,0.001870643,0.0,0,0,0,0.028870625,0.0229549,0.039856999,0.00210321,0.0245601,0.0,0.021418394,0,0.004854741,0.0,1.255477763,0.001870643,0.0,0,0,0,0.009165454,0.0229549,0.021048964,0.00210321,0.016686325,0.0,0.002757942,0,0.025958147,0,2.02394187,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.750312981
Sep 2011,0.011109573999999999,0.0,1.75622056,0.001870643,0.0,0,0,0,0.028875452000000003,0.022958738,0.021467654,0.00210321,0.0245601,0.0,0.021418394,0,0.004855553,0.0,0.67622156,0.001870643,0.0,0,0,0,0.009166986,0.022958738,0.011337328,0.00210321,0.016686325,0.0,0.002757942,0,0.025962487000000003,0,1.090129326,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.7233800739999996
Oct 2011,0.011111431000000001,0.0,0.0,0.001870643,0.0,0,0,0,0.028880279,0.022962576000000002,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.004856365,0.0,0.0,0.001870643,0.0,0,0,0,0.009168518,0.022962576000000002,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025966827,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.626252891
Nov 2011,0.011113288,0.0,0.0,0.001870643,0.0,0,0,0,0.028885105,0.022966412999999998,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.0048571759999999995,0.0,0.0,0.001870643,0.0,0,0,0,0.009170051,0.022966412999999998,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025971167000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.2753227870000001
Dec 2011,0.011115146000000001,0.0,0.0,0.001870643,0.0,0,0,0,0.028889932000000004,0.022970251,0.0,0.00210321,0.0245601,0.0,0.021418394,0,0.004857988,0.0,0.0,0.001870643,0.0,0,0,0,0.009171583,0.022970251,0.0,0.00210321,0.016686325,0.0,0.002757942,0,0.025975507000000002,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.772310646
Jan 2012,0.011117003,0.0,0.0,0.001744521,0.0,0,0,0,0.028894759,0.022974089,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.0048588,0.0,0.0,0.001744521,0.0,0,0,0,0.009173115,0.022974089,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.025979846,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.058338123
Feb 2012,0.01111886,0.0,0.0,0.001744521,0.0,0,0,0,0.028899586,0.022977927000000002,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.004859611,0.0,0.0,0.001744521,0.0,0,0,0,0.009174648,0.022977927000000002,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.025984186,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.276695712
Mar 2012,0.011120716999999999,0.0,0.0,0.001744521,0.0,0,0,0,0.028904412,0.022981764,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.004860423,0.0,0.0,0.001744521,0.0,0,0,0,0.00917618,0.022981764,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.025988526,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.489686647
Apr 2012,0.011122574,0.0,9.428709999999999e-07,0.001744521,0.0,0,0,0,0.028909239,0.022985602,1.1525399999999999e-08,0.001961407,0.0245601,0.0,0.021418394,0,0.004861235,0.0,3.63047e-07,0.001744521,0.0,0,0,0,0.009177712,0.022985602,6.086729999999999e-09,0.001961407,0.016686325,0.0,0.002757942,0,0.025992866,0,5.85263e-07,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.868640505
May 2012,0.011124453999999999,0.0,3.578804668,0.001744521,0.0,0,0,0,0.028914125,0.022989487000000003,0.043746521,0.001961407,0.0245601,0.0,0.021418394,0,0.004862056,0.0,1.377995981,0.001744521,0.0,0,0,0,0.009179264,0.022989487000000003,0.023103067999999997,0.001961407,0.016686325,0.0,0.002757942,0,0.025997258999999998,0,2.22145214,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.280707239
Jun 2012,0.011126334,0.0,4.915795236,0.001744521,0.0,0,0,0,0.028919012,0.022993372,0.06008959999999999,0.001961407,0.0245601,0.0,0.021418394,0,0.004862878,0.0,1.892795698,0.001744521,0.0,0,0,0,0.009180815,0.022993372,0.031734046,0.001961407,0.016686325,0.0,0.002757942,0,0.026001653,0,3.051355092,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,7.619955267999999
Jul 2012,0.011128213999999999,0.0,3.2512230719999997,0.001744521,0.0,0,0,0,0.028923897999999996,0.022997257000000004,0.039742236,0.001961407,0.0245601,0.0,0.021418394,0,0.0048637,0.0,1.2518627709999999,0.001744521,0.0,0,0,0,0.009182365999999999,0.022997257000000004,0.020988356,0.001961407,0.016686325,0.0,0.002757942,0,0.026006046,0,2.018114181,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.964868295
Aug 2012,0.011130093999999998,0.0,3.194233231,0.001744521,0.0,0,0,0,0.028928785,0.023001142999999998,0.039045605,0.001961407,0.0245601,0.0,0.021418394,0,0.004864521,0.0,1.229919195,0.001744521,0.0,0,0,0,0.009183917,0.023001142999999998,0.020620457,0.001961407,0.016686325,0.0,0.002757942,0,0.026010439,0,1.9827391840000002,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.7817833489999995
Sep 2012,0.011131974,0.0,2.577808623,0.001744521,0.0,0,0,0,0.028933671,0.023005027999999997,0.031510566000000004,0.001961407,0.0245601,0.0,0.021418394,0,0.004865343,0.0,0.992568819,0.001744521,0.0,0,0,0,0.009185469,0.023005027999999997,0.016641112,0.001961407,0.016686325,0.0,0.002757942,0,0.026014832999999998,0,1.600109258,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.570750732
Oct 2012,0.011133853999999999,0.0,0.0,0.001744521,0.0,0,0,0,0.028938557,0.023008913,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.004866165,0.0,0.0,0.001744521,0.0,0,0,0,0.00918702,0.023008913,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.026019226,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.197165585
Nov 2012,0.011135734,0.0,0.0,0.001744521,0.0,0,0,0,0.028943444,0.023012797999999998,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.004866985999999999,0.0,0.0,0.001744521,0.0,0,0,0,0.009188571,0.023012797999999998,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.02602362,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.318249343
Dec 2012,0.011137613999999999,0.0,0.0,0.001744521,0.0,0,0,0,0.02894833,0.023016683,0.0,0.001961407,0.0245601,0.0,0.021418394,0,0.0048678079999999995,0.0,0.0,0.001744521,0.0,0,0,0,0.009190122,0.023016683,0.0,0.001961407,0.016686325,0.0,0.002757942,0,0.026028013,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.665735903
Jan 2013,0.011139494,0.0,0.0,0.001683474,0.0,0,0,0,0.028953216,0.023020567999999998,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.00486863,0.0,0.0,0.001683474,0.0,0,0,0,0.009191674,0.023020567999999998,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026032407,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.6302765539999999
Feb 2013,0.011141373999999999,0.0,0.0,0.001683474,0.0,0,0,0,0.028958103,0.023024452999999997,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.0048694509999999995,0.0,0.0,0.001683474,0.0,0,0,0,0.009193225,0.023024452999999997,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.0260368,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.964658595
Mar 2013,0.011143253999999998,0.0,0.0,0.001683474,0.0,0,0,0,0.028962988999999998,0.023028338,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004870273,0.0,0.0,0.001683474,0.0,0,0,0,0.009194776,0.023028338,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026041192999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.8771914580000002
Apr 2013,0.011145133,0.0,0.0,0.001683474,0.0,0,0,0,0.028967875,0.023032222999999998,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004871095,0.0,0.0,0.001683474,0.0,0,0,0,0.009196326999999999,0.023032222999999998,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026045587000000002,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.2245230080000002
May 2013,0.011147013,0.0,0.401560015,0.001683474,0.0,0,0,0,0.028972762000000003,0.023036109,0.0049085809999999995,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004871916,0.0,0.15461813,0.001683474,0.0,0,0,0,0.009197879,0.023036109,0.002592281,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.02604998,0,0.249258185,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.05828811
Jun 2013,0.011148893,0.0,4.8404688789999994,0.001683474,0.0,0,0,0,0.028977647999999998,0.023039993999999998,0.059168827,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004872738,0.0,1.863791763,0.001683474,0.0,0,0,0,0.00919943,0.023039993999999998,0.031247775,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026054373999999998,0,3.0045981680000002,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.538175922000001
Jul 2013,0.011150773000000001,0.0,2.832709852,0.001683474,0.0,0,0,0,0.028982534,0.023043879,0.034626422000000004,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.00487356,0.0,1.0907169159999999,0.001683474,0.0,0,0,0,0.009200981,0.023043879,0.018286633,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026058767000000004,0,1.758332724,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.733586252
Aug 2013,0.011152653,0.0,2.75339361,0.001683474,0.0,0,0,0,0.028987421,0.023047764,0.033656878,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004874381,0.0,1.0601767020000001,0.001683474,0.0,0,0,0,0.009202532,0.023047764,0.017774605,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.02606316,0,1.709099181,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.193156275
Sep 2013,0.011154533000000001,0.0,0.7618192579999999,0.001683474,0.0,0,0,0,0.028992307000000002,0.023051649,0.009312311,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004875203,0.0,0.293333661,0.001683474,0.0,0,0,0,0.009204084,0.023051649,0.0049179440000000005,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026067554,0,0.472879964,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.3261880269999997
Oct 2013,0.011156413,0.0,0.0,0.001683474,0.0,0,0,0,0.028997192999999997,0.023055534,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004876025,0.0,0.0,0.001683474,0.0,0,0,0,0.009205635,0.023055534,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026071947,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.940416682
Nov 2013,0.011158293,0.0,0.0,0.001683474,0.0,0,0,0,0.02900208,0.023059418999999998,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004876846,0.0,0.0,0.001683474,0.0,0,0,0,0.009207186,0.023059418999999998,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026076341,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.8565004279999999
Dec 2013,0.011160173,0.0,0.0,0.001683474,0.0,0,0,0,0.029006966000000002,0.023063304,0.0,0.0018927710000000001,0.0245601,0.0,0.021418394,0,0.004877668,0.0,0.0,0.001683474,0.0,0,0,0,0.009208737,0.023063304,0.0,0.0018927710000000001,0.016686325,0.0,0.002757942,0,0.026080733999999998,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.532376771
Jan 2014,0.011162053,0.0,0.0,0.001920335,0.0,0,0,0,0.029011852,0.023067189,0.0,0.00215908,0.0245601,0.0,0.021418394,0,0.00487849,0.0,0.0,0.001920335,0.0,0,0,0,0.009210289,0.023067189,0.0,0.00215908,0.016686325,0.0,0.002757942,0,0.026085127000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.680460033
Feb 2014,0.011163933000000001,0.0,0.0,0.001920335,0.0,0,0,0,0.029016739,0.023071075,0.0,0.00215908,0.0245601,0.0,0.021418394,0,0.004879311,0.0,0.0,0.001920335,0.0,0,0,0,0.00921184,0.023071075,0.0,0.00215908,0.016686325,0.0,0.002757942,0,0.026089521,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.978059406
