date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2000,0.202966891,0.0,12.77263794,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.065850635,0.007391447,0.284291951,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.128602074,0.0,5.861458269,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031241819,0.007391447,0.17514903899999998,0.02655295,0.006135,0.0,0.0,0.0,0.10897363300000001,0,7.020322579,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,1.255662104
Jul 2000,0.20267854899999999,0.0,12.19829255,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.065881263,0.007389578000000001,0.271508236,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.128419377,0.0,5.59788691,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.03125635,0.007389578000000001,0.167273137,0.02655295,0.006135,0.0,0.0,0.0,0.108884084,0,6.704640733,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,1.147010788
Aug 2000,0.202390331,0.0,10.77118768,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.065911865,0.007387709,0.23974389399999999,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.128236759,0.0,4.942977904,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031270869,0.007387709,0.147703488,0.02655295,0.006135,0.0,0.0,0.0,0.10879456800000001,0,5.920250182,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,1.015421851
Sep 2000,0.202102237,0.0,12.14988544,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.065942442,0.00738584,0.27043079600000003,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.12805422,0.0,5.575672531,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031285376000000004,0.00738584,0.166609339,0.02655295,0.006135,0.0,0.0,0.0,0.10870508400000001,0,6.678034367,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,0.8048676359999999
Oct 2000,0.20181426800000002,0.0,0.0,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.06597299400000001,0.007383971,0.0,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.127871759,0.0,0.0,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031299871,0.007383971,0.0,0.02655295,0.006135,0.0,0.0,0.0,0.10861563199999999,0,0.0,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,0.426087459
Nov 2000,0.201527609,0.0,0.0,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.066003909,0.007382146,0.0,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.127690129,0.0,0.0,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031314537999999996,0.007382146,0.0,0.02655295,0.006135,0.0,0.0,0.0,0.108526851,0,0.0,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,0.20256797899999998
Dec 2000,0.201241072,0.0,0.0,0.025965629,0.006291667,0,0.047494999999999996,0.0,0.066034799,0.00738032,0.0,0.02655295,0.007772499999999999,0.0,0.0,0.0,0.12750857599999998,0.0,0.0,0.025965629,0.002830833,0,0.025647500000000004,0.0,0.031329193,0.00738032,0.0,0.02655295,0.006135,0.0,0.0,0.0,0.108438102,0,0.0,0,0.005098333,0.0,0,0.0,0,0.0,0,0,0,0,0.0218475,0,0.17577399100000002
Jan 2001,0.200536818,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.065928296,0.007582815,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.12706235300000002,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031278664,0.007582815,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.10812409699999999,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.18182743699999998
Feb 2001,0.20025111899999998,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06595907200000001,0.007580939,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.12688133099999999,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031293265,0.007580939,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.108035595,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.27435841
Mar 2001,0.19996554100000002,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.065989823,0.0075790630000000005,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.126700386,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031307855,0.0075790630000000005,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107947124,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.427854224
Apr 2001,0.199680085,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066020549,0.007577186,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.126519517,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031322432000000004,0.007577186,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.10785868400000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.7700405790000001
May 2001,0.19939474899999998,0.0,2.68262215,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06605125099999999,0.00757531,0.115556516,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.126338725,0.0,1.231075199,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031336998,0.00757531,0.07119305599999999,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107770276,0,1.4959104109999999,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.9841030909999999
Jun 2001,0.199109535,0.0,13.76970167,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066081928,0.007573434,0.593143074,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.126158011,0.0,6.3190182120000005,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031351552000000005,0.007573434,0.365428705,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.1076819,0,7.678397829,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,1.263652862
Jul 2001,0.198824442,0.0,11.54231591,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06611258,0.007571557,0.497196301,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125977372,0.0,5.29685437,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031366095,0.007571557,0.306316989,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.10759355400000001,0,6.436340857,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,1.086254211
Aug 2001,0.19853947,0.0,9.529034032,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066143207,0.007569681,0.410472258,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125796811,0.0,4.372944383,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031380625,0.007569681,0.252887292,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.10750524,0,5.313674615,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.9076277840000001
Sep 2001,0.19825462,0.0,9.916464827,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066173809,0.007567804,0.42716121,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125616327,0.0,4.550739248,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031395144,0.007567804,0.263169166,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107416958,0,5.529717623,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.7321962879999999
Oct 2001,0.19796989,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06620438599999999,0.007565928,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125435919,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031409651000000004,0.007565928,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107328706,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.46870441700000004
Nov 2001,0.197685282,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066234939,0.007564051,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125255588,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.031424146,0.007564051,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107240487,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.255697854
Dec 2001,0.197400795,0.0,0.0,0.021122319,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06626546700000001,0.0075621740000000005,0.0,0.023069766000000002,0.001833333,0.0,0.0,0.0,0.125075334,0.0,0.0,0.021122319,0.002849581,0,0.013860108000000001,0.0,0.03143863,0.0075621740000000005,0.0,0.023069766000000002,0.001447089,0.0,0.0,0.0,0.107152298,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.1655627
Jan 2002,0.196705718,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066157836,0.0077640109999999995,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.124634926,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031387566,0.0077640109999999995,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.10684106300000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.19727692600000002
Feb 2002,0.196422066,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06618825,0.007762084,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.12445519999999999,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031401996,0.007762084,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.10675312,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.268910933
Mar 2002,0.19613853399999998,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06621864,0.007760156999999999,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.124275552,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031416414,0.007760156999999999,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.106665209,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.43572116200000005
Apr 2002,0.195855124,0.0,0.033397865,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066249005,0.007758229,0.001438645,0.022150824,0.001833333,0.0,0.0,0.0,0.12409598,0.0,0.015326528,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.03143082,0.007758229,0.000886333,0.022150824,0.001447089,0.0,0.0,0.0,0.10657733,0,0.018623649,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.738698845
May 2002,0.195571835,0.0,14.52870387,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066279346,0.007756302,0.62583782,0.022150824,0.001833333,0.0,0.0,0.0,0.12391648400000001,0.0,6.667329948,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031445214,0.007756302,0.38557156600000003,0.022150824,0.001447089,0.0,0.0,0.0,0.106489482,0,8.101640174,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.889548607
Jun 2002,0.19528866600000003,0.0,12.77101318,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06630966099999999,0.0077543740000000005,0.5501236110000001,0.022150824,0.001833333,0.0,0.0,0.0,0.12373706599999999,0.0,5.860712655,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031459597,0.0077543740000000005,0.33892490299999994,0.022150824,0.001447089,0.0,0.0,0.0,0.106401665,0,7.12149923,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,1.0545104840000001
Jul 2002,0.19500561800000002,0.0,10.32029068,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06633995200000001,0.007752446999999999,0.444556395,0.022150824,0.001833333,0.0,0.0,0.0,0.12355772300000001,0.0,4.736057925,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031473968,0.007752446999999999,0.273886141,0.022150824,0.001447089,0.0,0.0,0.0,0.106313879,0,5.754903004,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.855670553
Aug 2002,0.194722692,0.0,14.17937782,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066370218,0.007750519,0.610790266,0.022150824,0.001833333,0.0,0.0,0.0,0.12337845800000001,0.0,6.507021632000001,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031488327,0.007750519,0.376300939,0.022150824,0.001447089,0.0,0.0,0.0,0.106226124,0,7.90684551,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.779052138
Sep 2002,0.194439886,0.0,3.38951569,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06640045900000001,0.007748591,0.146006631,0.022150824,0.001833333,0.0,0.0,0.0,0.123199269,0.0,1.5554738869999998,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031502675,0.007748591,0.08995302599999999,0.022150824,0.001447089,0.0,0.0,0.0,0.106138401,0,1.8900954090000002,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.527176396
Oct 2002,0.194157201,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066430676,0.007746664,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.12302015699999999,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031517011,0.007746664,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.106050709,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.315853023
Nov 2002,0.19387463800000002,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066460867,0.0077447359999999995,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.122841121,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031531335,0.0077447359999999995,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.105963049,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.179610737
Dec 2002,0.193592195,0.0,0.0,0.020280949,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066491034,0.007742808,0.0,0.022150824,0.001833333,0.0,0.0,0.0,0.122662163,0.0,0.0,0.020280949,0.002849581,0,0.013860108000000001,0.0,0.031545647,0.007742808,0.0,0.022150824,0.001447089,0.0,0.0,0.0,0.10587542,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.114824522
Jan 2003,0.192906252,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066382284,0.007943987,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.122227542,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031494052,0.007943987,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.10556694300000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.188342587
Feb 2003,0.192624641,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066412338,0.007942009,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.12204911,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031508311000000004,0.007942009,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.105479559,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.19512456
Mar 2003,0.19234315,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066442368,0.00794003,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.121870754,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031522558,0.00794003,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.105392206,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.336580599
Apr 2003,0.192061779,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066472373,0.007938051,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.12169247400000001,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031536793,0.007938051,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.105304885,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.557490917
May 2003,0.19178053,0.0,5.307838643999999,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066502353,0.007936073,0.228640228,0.019214246,0.001833333,0.0,0.0,0.0,0.12151427199999999,0.0,2.435806516,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031551017,0.007936073,0.140862645,0.019214246,0.001447089,0.0,0.0,0.0,0.105217595,0,2.959809711,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.762515438
Jun 2003,0.191499401,0.0,9.100129081,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066532309,0.007934094000000001,0.391996767,0.019214246,0.001833333,0.0,0.0,0.0,0.121336145,0.0,4.1761167210000005,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031565229,0.007934094000000001,0.241504752,0.019214246,0.001447089,0.0,0.0,0.0,0.10513033599999999,0,5.074504375,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.79599924
Jul 2003,0.19121839300000001,0.0,15.90762992,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06656224,0.007932115,0.685236379,0.019214246,0.001833333,0.0,0.0,0.0,0.121158095,0.0,7.300129339,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031579429,0.007932115,0.42216634299999994,0.019214246,0.001447089,0.0,0.0,0.0,0.10504310800000001,0,8.870570616,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.8122585529999999
Aug 2003,0.190937505,0.0,10.38512104,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06659214599999999,0.007930137,0.447349025,0.019214246,0.001833333,0.0,0.0,0.0,0.120980122,0.0,4.765809062,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031593618,0.007930137,0.275606649,0.019214246,0.001447089,0.0,0.0,0.0,0.104955912,0,5.791054357999999,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.605621296
Sep 2003,0.19065673800000002,0.0,5.628278882,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066622027,0.007928158000000001,0.242443498,0.019214246,0.001833333,0.0,0.0,0.0,0.120802225,0.0,2.582858917,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031607794,0.007928158000000001,0.149366683,0.019214246,0.001447089,0.0,0.0,0.0,0.104868747,0,3.1384967789999996,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.426953715
Oct 2003,0.190376092,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06665188400000001,0.007926179,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.120624404,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.03162196,0.007926179,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.10478161300000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.303461625
Nov 2003,0.190095567,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066681716,0.007924200000000001,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.12044666,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031636113,0.007924200000000001,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.10469451,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.14868319
Dec 2003,0.18981516199999998,0.0,0.0,0.017592264,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066711523,0.007922221,0.0,0.019214246,0.001833333,0.0,0.0,0.0,0.120268993,0.0,0.0,0.017592264,0.002849581,0,0.013860108000000001,0.0,0.031650253999999996,0.007922221,0.0,0.019214246,0.001447089,0.0,0.0,0.0,0.10460743800000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.109953187
Jan 2004,0.189138312,0.0,0.0,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066601662,0.008122741999999999,0.0,0.019203673,0.001833333,0.0,0.0,0.0,0.119840133,0.0,0.0,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031598132,0.008122741999999999,0.0,0.019203673,0.001447089,0.0,0.0,0.0,0.104301709,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.126670459
Feb 2004,0.188858735,0.0,0.0,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066631358,0.008120711999999999,0.0,0.019203673,0.001833333,0.0,0.0,0.0,0.11966299,0.0,0.0,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031612221,0.008120711999999999,0.0,0.019203673,0.001447089,0.0,0.0,0.0,0.104214882,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.142617523
Mar 2004,0.18857927800000002,0.0,0.0,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.06666102900000001,0.008118682,0.0,0.019203673,0.001833333,0.0,0.0,0.0,0.11948592300000001,0.0,0.0,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031626298,0.008118682,0.0,0.019203673,0.001447089,0.0,0.0,0.0,0.104128086,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.316518846
Apr 2004,0.188299942,0.0,0.0,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066690675,0.008116653,0.0,0.019203673,0.001833333,0.0,0.0,0.0,0.11930893199999999,0.0,0.0,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031640363,0.008116653,0.0,0.019203673,0.001447089,0.0,0.0,0.0,0.10404132099999999,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.38940963
May 2004,0.18802072600000003,0.0,4.583777359,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066720296,0.008114623,0.197450595,0.019203673,0.001833333,0.0,0.0,0.0,0.119132018,0.0,2.103529423,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031654417000000004,0.008114623,0.121647067,0.019203673,0.001447089,0.0,0.0,0.0,0.103954588,0,2.5560514640000003,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.652771343
Jun 2004,0.18774163100000002,0.0,8.564405837999999,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066749893,0.008112593000000001,0.36891997600000004,0.019203673,0.001833333,0.0,0.0,0.0,0.11895518,0.0,3.930269352,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031668458,0.008112593000000001,0.227287403,0.019203673,0.001447089,0.0,0.0,0.0,0.103867885,0,4.775769059,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.7254250440000001
Jul 2004,0.187462656,0.0,6.072474812,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066779466,0.008110563000000001,0.261577662,0.019203673,0.001833333,0.0,0.0,0.0,0.11877841900000001,0.0,2.7867037239999997,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031682489,0.008110563000000001,0.161155024,0.019203673,0.001447089,0.0,0.0,0.0,0.10378121400000001,0,3.386193726,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.595528566
Aug 2004,0.187183801,0.0,6.7057975789999995,0.017582583,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.066809013,0.008108533000000001,0.28885864699999997,0.019203673,0.001833333,0.0,0.0,0.0,0.118601733,0.0,3.0773402389999998,0.017582583,0.002849581,0,0.013860108000000001,0.0,0.031696507,0.008108533000000001,0.177962528,0.019203673,0.001447089,0.0,0.0,0.0,0.103694574,0,3.7393534589999997,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.501344944
