date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1999,0.000505899,0,12.67302415,0.044517762,0.0,0,0,0,1.3228087259999999,0.068237755,62.62172377,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000437196,0,4.895282231,0.044517762,0.0,0,0,0,0.749902375,0.06622486400000001,45.08260008,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.572975053,0,8.167356428,0,0.000291667,0.0,0,0.0,0,0.002012892,17.14950918,0,0,0,0.0,0,2.590750832
May 1999,0.00044944900000000004,0,8.593824182,0.044517762,0.0,0,0,0,1.3220793640000001,0.068428403,42.75384154,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.00038841300000000005,0,3.3402163289999995,0.044517762,0.0,0,0,0,0.749715547,0.066638843,30.70658214,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.572424853,0,5.3702606379999995,0,0.000291667,0.0,0,0.0,0,0.00178956,11.93060661,0,0,0,0.0,0,3.5395883789999996
Jun 1999,0.000393059,0,25.24998967,0.044517762,0.0,0,0,0,1.3213486190000001,0.068619174,102.5511676,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000339681,0,9.884084945,0.044517762,0.0,0,0,0,0.7495278479999999,0.067053027,73.55211084,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.57187415,0,15.20791459,0,0.000291667,0.0,0,0.0,0,0.0015661470000000002,29.15704694,0,0,0,0.0,0,3.46511247
Jul 1999,0.000336729,0,25.78462178,0.044517762,0.0,0,0,0,1.32061649,0.06881007,118.719163,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000291,0,10.06886265,0.044517762,0.0,0,0,0,0.749339277,0.067467416,85.23882173,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.571322942,0,15.729679,0,0.000291667,0.0,0,0.0,0,0.001342654,33.46642139,0,0,0,0.0,0,4.0658101680000005
Aug 1999,0.000280458,0,20.24485119,0.044517762,0.0,0,0,0,1.3198829779999999,0.06900109,85.41943264,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000242371,0,7.897532908,0.044517762,0.0,0,0,0,0.749149834,0.06788201,61.33092887,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.570771231,0,12.41586766,0,0.000291667,0.0,0,0.0,0,0.00111908,24.01995439,0,0,0,0.0,0,3.710739256
Sep 1999,0.000224247,0,19.99776649,0.044517762,0.0,0,0,0,1.319148083,0.069192235,84.90976291,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000193794,0,7.815691424,0.044517762,0.0,0,0,0,0.748959521,0.068296809,60.93458489999999,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.570219015,0,12.14574801,0,0.000291667,0.0,0,0.0,0,0.0008954260000000001,24.01150506,0,0,0,0.0,0,3.077075953
Oct 1999,0.00016809599999999998,0,14.76147811,0.044517762,0.0,0,0,0,1.3184118040000001,0.069383503,55.77685315,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000145268,0,5.717681067000001,0.044517762,0.0,0,0,0,0.748768335,0.068711813,40.04217559,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.569666296,0,9.38547342,0,0.000291667,0.0,0,0.0,0,0.00067169,15.39300118,0,0,0,0.0,0,3.051179217
Nov 1999,0.000112004,0,0.0,0.044517762,0.0,0,0,0,1.317674141,0.069574897,0.0,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,9.67937e-05,0,0.0,0.044517762,0.0,0,0,0,0.748576279,0.069127022,0.0,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.569113073,0,0.0,0,0.000291667,0.0,0,0.0,0,0.000447874,0.0,0,0,0,0.0,0,2.804196655
Dec 1999,5.59722e-05,0,0.0,0.044517762,0.0,0,0,0,1.316936399,0.069766459,0.0,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,4.8371099999999995e-05,0,0.0,0.044517762,0.0,0,0,0,0.748384026,0.069542481,0.0,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.568559974,0,0.0,0,0.000291667,0.0,0,0.0,0,0.000223978,0.0,0,0,0,0.0,0,1.4381069430000002
Jan 2000,0.0,0,0.0,0.046492643,0.0,0,0,0,1.3151291390000002,0.070743019,0.0,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.0,0.046492643,0.0,0,0,0,0.7477795490000001,0.070743019,0.0,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.56734959,0,0.0,0,0.000291667,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.496099277
Feb 2000,0.0,0,0.0,0.046492643,0.0,0,0,0,1.314004774,0.07077024,0.0,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.0,0.046492643,0.0,0,0,0,0.747009965,0.07077024,0.0,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.566994809,0,0.0,0,0.000291667,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.764068548
Mar 2000,0.0,0,0.061355176,0.046492643,0.0,0,0,0,1.312825635,0.070794698,0.204209257,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.023699672999999997,0.046492643,0.0,0,0,0,0.746207497,0.070794698,0.14838865099999998,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.566618139,0,0.039544249,0,0.000291667,0.0,0,0.0,0,0.0,0.05393186,0,0,0,0.0,0,3.104845803
Apr 2000,0.0,0,23.68834682,0.046492643,0.0,0,0,0,1.311644751,0.070819155,98.05798423,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,9.170830879,0.046492643,0.0,0,0,0,0.74540382,0.070819155,70.42487846,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.56624093,0,15.09847123,0,0.000291667,0.0,0,0.0,0,0.0,27.05215048,0,0,0,0.0,0,3.1543419010000004
May 2000,0.0,0,34.31631496,0.046492643,0.0,0,0,0,1.310462121,0.070843612,160.7276895,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,13.39384539,0.046492643,0.0,0,0,0,0.7445989359999999,0.070843612,115.39961299999999,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.565863185,0,20.98843476,0,0.000291667,0.0,0,0.0,0,0.0,45.26211135,0,0,0,0.0,0,3.846907253
Jun 2000,0.0,0,21.77248951,0.046492643,0.0,0,0,0,1.309279457,0.070868161,93.93214219,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,8.524380146,0.046492643,0.0,0,0,0,0.743793987,0.070868161,67.36990667,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.56548547,0,13.10072489,0,0.000291667,0.0,0,0.0,0,0.0,26.70961999,0,0,0,0.0,0,2.9771801730000003
Jul 2000,0.0,0,27.43249237,0.046492643,0.0,0,0,0,1.308096506,0.070892805,121.9666305,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,10.71030724,0.046492643,0.0,0,0,0,0.742988671,0.070892805,87.59905786,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.565107834,0,16.751634,0,0.000291667,0.0,0,0.0,0,0.0,34.33812378,0,0,0,0.0,0,3.612688481
Aug 2000,0.0,0,36.52022203,0.046492643,0.0,0,0,0,1.306913089,0.070917495,169.5497737,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,14.24207237,0.046492643,0.0,0,0,0,0.7421828090000001,0.070917495,121.72867240000002,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.56473028,0,22.43396373,0,0.000291667,0.0,0,0.0,0,0.0,47.66528722,0,0,0,0.0,0,3.301746576
Sep 2000,0.0,0,33.82370175,0.046492643,0.0,0,0,0,1.305727908,0.070942185,156.14658730000002,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,13.20933854,0.046492643,0.0,0,0,0,0.741375727,0.070942185,112.08765919999999,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5643521810000001,0,20.6238602,0,0.000291667,0.0,0,0.0,0,0.0,44.04943113,0,0,0,0.0,0,3.000362173
Oct 2000,0.0,0,0.0,0.046492643,0.0,0,0,0,1.304540965,0.070966874,1.611695492,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.0,0.046492643,0.0,0,0,0,0.7405674259999999,0.070966874,1.175336234,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.563973539,0,0.0,0,0.000291667,0.0,0,0.0,0,0.0,0.43635925799999997,0,0,0,0.0,0,2.1136137059999998
Nov 2000,0.0,0,0.0,0.046492643,0.0,0,0,0,1.3033522579999999,0.070991563,0.0,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.0,0.046492643,0.0,0,0,0,0.739757905,0.070991563,0.0,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5635943520000001,0,0.0,0,0.000291667,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.5702692480000002
Dec 2000,0.0,0,0.0,0.046492643,0.0,0,0,0,1.302161787,0.071016252,0.0,0.9843959290000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0,0,0.0,0.046492643,0.0,0,0,0,0.738947166,0.071016252,0.0,0.9843959290000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.563214622,0,0.0,0,0.000291667,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.190634258
Jan 2001,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,1.2927937729999999,0.076511384,0.0,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,0.734755853,0.076511384,0.0,1.045005487,0.068188209,0.0,0.0,0.001166667,0.558037919,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.397791131
Feb 2001,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,1.29157766,0.076539131,0.0,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,0.7339288420000001,0.076539131,0.0,1.045005487,0.068188209,0.0,0.0,0.001166667,0.557648817,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.993434285
Mar 2001,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,1.290359737,0.076566879,0.0,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,0.733100581,0.076566879,0.0,1.045005487,0.068188209,0.0,0.0,0.001166667,0.557259156,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.365843989
Apr 2001,0.0,0,18.68944263,0.039301907999999997,0.0,0,0,0,1.289141455,0.07659472,90.02990798,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,7.227473897,0.039301907999999997,0.0,0,0,0,0.732271907,0.07659472,64.67341066,1.045005487,0.068188209,0.0,0.0,0.001166667,0.556869548,0,12.90736022,0,0.0008117910000000001,0.0,0,0.0,0,0.0,23.91110584,0,0,0,0.0,0,3.1833110560000004
May 2001,0.0,0,14.121744099999999,0.039301907999999997,0.0,0,0,0,1.287921359,0.07662256099999999,67.96245152,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,5.465686229,0.039301907999999997,0.0,0,0,0,0.73144198,0.07662256099999999,48.82135663,1.045005487,0.068188209,0.0,0.0,0.001166667,0.556479379,0,9.712335271,0,0.0008117910000000001,0.0,0,0.0,0,0.0,18.08481749,0,0,0,0.0,0,3.323287043
Jun 2001,0.0,0,20.75828598,0.039301907999999997,0.0,0,0,0,1.286699449,0.07665040099999999,119.1275805,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,8.04478189,0.039301907999999997,0.0,0,0,0,0.7306108,0.07665040099999999,85.58246041,1.045005487,0.068188209,0.0,0.0,0.001166667,0.556088649,0,14.18455364,0,0.0008117910000000001,0.0,0,0.0,0,0.0,32.07407057,0,0,0,0.0,0,3.215695893
Jul 2001,0.0,0,22.65820236,0.039301907999999997,0.0,0,0,0,1.2854769940000002,0.076678303,120.36444499999999,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,8.779591011,0.039301907999999997,0.0,0,0,0,0.729779025,0.076678303,86.44136969,1.045005487,0.068188209,0.0,0.0,0.001166667,0.555697969,0,15.49593853,0,0.0008117910000000001,0.0,0,0.0,0,0.0,32.30574817,0,0,0,0.0,0,3.762227759
Aug 2001,0.0,0,14.82213319,0.039301907999999997,0.0,0,0,0,1.2842543709999998,0.076706286,84.5639301,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,5.747612084,0.039301907999999997,0.0,0,0,0,0.728947095,0.076706286,60.73541016,1.045005487,0.068188209,0.0,0.0,0.001166667,0.555307276,0,10.09874477,0,0.0008117910000000001,0.0,0,0.0,0,0.0,22.80429629,0,0,0,0.0,0,3.072227023
Sep 2001,0.0,0,18.71243763,0.039301907999999997,0.0,0,0,0,1.28302992,0.07673426900000001,89.54320562,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,7.25216378,0.039301907999999997,0.0,0,0,0,0.7281139040000001,0.07673426900000001,64.23066917,1.045005487,0.068188209,0.0,0.0,0.001166667,0.554916017,0,12.78446402,0,0.0008117910000000001,0.0,0,0.0,0,0.0,23.98834629,0,0,0,0.0,0,2.902282079
Oct 2001,0.0,0,12.77148241,0.039301907999999997,0.0,0,0,0,1.281803642,0.076762252,62.17180827,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,4.941395653,0.039301907999999997,0.0,0,0,0,0.72727945,0.076762252,44.64117312,1.045005487,0.068188209,0.0,0.0,0.001166667,0.554524192,0,8.798482274,0,0.0008117910000000001,0.0,0,0.0,0,0.0,16.56223964,0,0,0,0.0,0,2.576294115
Nov 2001,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,1.280575535,0.076790234,0.0,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,0.7264437340000001,0.076790234,0.0,1.045005487,0.068188209,0.0,0.0,0.001166667,0.554131802,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.9455827380000001
Dec 2001,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,1.27934687,0.076818278,0.0,1.045005487,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.039301907999999997,0.0,0,0,0,0.725607413,0.076818278,0.0,1.045005487,0.068188209,0.0,0.0,0.001166667,0.553739457,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.303793833
Jan 2002,0.0,0,0.0,0.042355455,0.0,0,0,0,1.269637292,0.082351868,0.0,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042355455,0.0,0,0,0,0.721201387,0.082351868,0.0,1.259350404,0.068188209,0.0,0.0,0.001166667,0.548435905,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.862994043
Feb 2002,0.0,0,0.0,0.042355455,0.0,0,0,0,1.2683818690000002,0.082383163,0.0,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042355455,0.0,0,0,0,0.720347959,0.082383163,0.0,1.259350404,0.068188209,0.0,0.0,0.001166667,0.54803391,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.81621201
Mar 2002,0.0,0,0.0,0.042355455,0.0,0,0,0,1.267126205,0.082414528,0.0,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042355455,0.0,0,0,0,0.7194943290000001,0.082414528,0.0,1.259350404,0.068188209,0.0,0.0,0.001166667,0.547631876,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.66415687
Apr 2002,0.0,0,15.02047279,0.042355455,0.0,0,0,0,1.2658686609999998,0.08244589299999999,79.91852825,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,5.812277696000001,0.042355455,0.0,0,0,0,0.718639402,0.08244589299999999,57.42497691,1.259350404,0.068188209,0.0,0.0,0.001166667,0.547229259,0,10.34144908,0,0.0008117910000000001,0.0,0,0.0,0,0.0,21.36029735,0,0,0,0.0,0,2.945133015
May 2002,0.0,0,22.06545602,0.042355455,0.0,0,0,0,1.2646104809999998,0.082477334,120.69408440000001,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,8.552435397,0.042355455,0.0,0,0,0,0.717783823,0.082477334,86.66773763,1.259350404,0.068188209,0.0,0.0,0.001166667,0.546826658,0,15.068408600000001,0,0.0008117910000000001,0.0,0,0.0,0,0.0,32.4709588,0,0,0,0.0,0,3.37933573
Jun 2002,0.0,0,23.48041514,0.042355455,0.0,0,0,0,1.263350421,0.082508775,125.19450049999999,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,9.100266028,0.042355455,0.0,0,0,0,0.716926947,0.082508775,89.88184817,1.259350404,0.068188209,0.0,0.0,0.001166667,0.546423474,0,16.03993905,0,0.0008117910000000001,0.0,0,0.0,0,0.0,33.65286243,0,0,0,0.0,0,3.104982443
Jul 2002,0.0,0,19.33472139,0.042355455,0.0,0,0,0,1.262088481,0.082540215,108.1672865,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,7.4947244170000005,0.042355455,0.0,0,0,0,0.716068774,0.082540215,77.68205864,1.259350404,0.068188209,0.0,0.0,0.001166667,0.546019707,0,13.1974078,0,0.0008117910000000001,0.0,0,0.0,0,0.0,29.12781701,0,0,0,0.0,0,3.2704217539999996
Aug 2002,0.0,0,17.64056323,0.042355455,0.0,0,0,0,1.260824661,0.082571655,73.19072286,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,6.838188509,0.042355455,0.0,0,0,0,0.715209304,0.082571655,52.44623297,1.259350404,0.068188209,0.0,0.0,0.001166667,0.5456153570000001,0,12.03951313,0,0.0008117910000000001,0.0,0,0.0,0,0.0,19.50735148,0,0,0,0.0,0,3.077316686
Sep 2002,0.0,0,8.451488481,0.042355455,0.0,0,0,0,1.259558961,0.082603095,57.53463818,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,3.2755469639999997,0.042355455,0.0,0,0,0,0.714348537,0.082603095,41.3801992,1.259350404,0.068188209,0.0,0.0,0.001166667,0.545210424,0,5.773227012,0,0.0008117910000000001,0.0,0,0.0,0,0.0,15.55715349,0,0,0,0.0,0,2.559152002
Oct 2002,0.0,0,5.981837314,0.042355455,0.0,0,0,0,1.2582956140000001,0.082634775,14.997389800000002,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,2.312496606,0.042355455,0.0,0,0,0,0.7134889879999999,0.082634775,10.72601287,1.259350404,0.068188209,0.0,0.0,0.001166667,0.544806627,0,4.1379166210000005,0,0.0008117910000000001,0.0,0,0.0,0,0.0,3.802801016,0,0,0,0.0,0,2.004959316
Nov 2002,0.0,0,0.0,0.042355455,0.0,0,0,0,1.257030369,0.082666455,0.0,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042355455,0.0,0,0,0,0.71262813,0.082666455,0.0,1.259350404,0.068188209,0.0,0.0,0.001166667,0.544402239,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.625662516
Dec 2002,0.0,0,0.0,0.042355455,0.0,0,0,0,1.255763226,0.082698134,0.0,1.259350404,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042355455,0.0,0,0,0,0.711765963,0.082698134,0.0,1.259350404,0.068188209,0.0,0.0,0.001166667,0.543997263,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.063269616
Jan 2003,0.0,0,0.0,0.041833165,0.0,0,0,0,1.2457055190000001,0.088270565,0.0,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041833165,0.0,0,0,0,0.7071410929999999,0.088270565,0.0,1.452989541,0.068188209,0.0,0.0,0.001166667,0.538564425,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.9319588619999999
Feb 2003,0.0,0,0.0,0.041833165,0.0,0,0,0,1.244408675,0.08830519099999999,0.0,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041833165,0.0,0,0,0,0.706260151,0.08830519099999999,0.0,1.452989541,0.068188209,0.0,0.0,0.001166667,0.538148524,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.6926937869999998
Mar 2003,0.0,0,0.170614107,0.041833165,0.0,0,0,0,1.243109899,0.088339816,0.7357485770000001,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,0.065903137,0.041833165,0.0,0,0,0,0.7053778759999999,0.088339816,0.5264261170000001,1.452989541,0.068188209,0.0,0.0,0.001166667,0.537732022,0,0.118495663,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.195537766,0,0,0,0.0,0,2.6890382660000003
Apr 2003,0.0,0,17.46799969,0.041833165,0.0,0,0,0,1.2418104079999999,0.08837453199999999,85.2022502,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,6.753040424,0.041833165,0.0,0,0,0,0.7044949009999999,0.08837453199999999,61.22756907,1.452989541,0.068188209,0.0,0.0,0.001166667,0.537315506,0,12.08211176,0,0.0008117910000000001,0.0,0,0.0,0,0.0,22.60752864,0,0,0,0.0,0,2.891621785
May 2003,0.0,0,19.66853767,0.041833165,0.0,0,0,0,1.240510539,0.08840930699999999,102.387691,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,7.622337663,0.041833165,0.0,0,0,0,0.703611633,0.08840930699999999,73.50842782,1.452989541,0.068188209,0.0,0.0,0.001166667,0.536898906,0,13.44093535,0,0.0008117910000000001,0.0,0,0.0,0,0.0,27.4845278,0,0,0,0.0,0,3.249614901
Jun 2003,0.0,0,11.31344071,0.041833165,0.0,0,0,0,1.239208725,0.088444083,53.1927433,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,4.385266105,0.041833165,0.0,0,0,0,0.7027270240000001,0.088444083,38.17754704,1.452989541,0.068188209,0.0,0.0,0.001166667,0.536481701,0,7.723741775,0,0.0008117910000000001,0.0,0,0.0,0,0.0,14.21962909,0,0,0,0.0,0,2.589183872
Jul 2003,0.0,0,27.09160984,0.041833165,0.0,0,0,0,1.2379063559999999,0.088478951,143.3053007,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,10.499316,0.041833165,0.0,0,0,0,0.701841878,0.088478951,102.88230990000001,1.452989541,0.068188209,0.0,0.0,0.001166667,0.536064478,0,18.51151651,0,0.0008117910000000001,0.0,0,0.0,0,0.0,38.50376811,0,0,0,0.0,0,3.415336545
Aug 2003,0.0,0,17.97749286,0.041833165,0.0,0,0,0,1.2366020359999998,0.08851381900000001,104.5380593,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,6.970716172,0.041833165,0.0,0,0,0,0.7009553890000001,0.08851381900000001,75.13498609,1.452989541,0.068188209,0.0,0.0,0.001166667,0.535646647,0,12.25259533,0,0.0008117910000000001,0.0,0,0.0,0,0.0,28.15725459,0,0,0,0.0,0,2.926408762
Sep 2003,0.0,0,17.35596495,0.041833165,0.0,0,0,0,1.235296982,0.08854877800000001,89.50967328,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,6.7250570220000006,0.041833165,0.0,0,0,0,0.7000681870000001,0.08854877800000001,64.27668231,1.452989541,0.068188209,0.0,0.0,0.001166667,0.535228795,0,11.86996115,0,0.0008117910000000001,0.0,0,0.0,0,0.0,23.99393776,0,0,0,0.0,0,2.389627837
Oct 2003,0.0,0,11.74076875,0.041833165,0.0,0,0,0,1.2339899779999999,0.088583736,66.11078068,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,4.552672639,0.041833165,0.0,0,0,0,0.699179642,0.088583736,47.47302292,1.452989541,0.068188209,0.0,0.0,0.001166667,0.534810336,0,7.9999533970000005,0,0.0008117910000000001,0.0,0,0.0,0,0.0,17.82590047,0,0,0,0.0,0,2.2987411630000003
Nov 2003,0.0,0,0.38833730899999996,0.041833165,0.0,0,0,0,1.232681023,0.08861869300000001,2.580686922,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,0.150003112,0.041833165,0.0,0,0,0,0.698289753,0.08861869300000001,1.857037702,1.452989541,0.068188209,0.0,0.0,0.001166667,0.53439127,0,0.269709743,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.6922736740000001,0,0,0,0.0,0,1.672938257
Dec 2003,0.0,0,0.0,0.041833165,0.0,0,0,0,1.231371625,0.088653711,0.0,1.452989541,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041833165,0.0,0,0,0,0.6973995279999999,0.088653711,0.0,1.452989541,0.068188209,0.0,0.0,0.001166667,0.533972097,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.217951711
Jan 2004,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,1.220958368,0.094264938,0.0,1.491434586,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,0.6925510970000001,0.094264938,0.0,1.491434586,0.068188209,0.0,0.0,0.001166667,0.528407272,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.669333723
Feb 2004,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,1.219619913,0.094303014,0.0,1.491434586,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,0.6916423509999999,0.094303014,0.0,1.491434586,0.068188209,0.0,0.0,0.001166667,0.527977562,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.465186888
