date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2000,0,0,24.43667482,0.010883935,0.0,0.0,0.0,0,0.372551071,0.046501787999999995,6.920718904,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,8.118930857999999,0.010883935,0.0,0.0,0.0,0,0.167754872,0.046501787999999995,4.1729085480000006,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20479619899999998,0,15.25244345,0,0.035473332999999996,0.0,0,0,0,0.0,3.813110863,0,0,0,0.000324167,0,38.473274700000005
Jun 2000,0,0,20.14320984,0.010883935,0.0,0.0,0.0,0,0.372157366,0.046490554,5.482682062,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,6.5567033310000005,0.010883935,0.0,0.0,0.0,0,0.167595031,0.046490554,3.296467855,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.204562335,0,12.61817657,0,0.035473332999999996,0.0,0,0,0,0.0,3.1545441430000003,0,0,0,0.000324167,0,28.56643635
Jul 2000,0,0,22.06431989,0.010883935,0.0,0.0,0.0,0,0.371763616,0.04647932,6.21981742,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,7.312988411,0.010883935,0.0,0.0,0.0,0,0.167435154,0.04647932,3.749069987,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.204328462,0,13.77766312,0,0.035473332999999996,0.0,0,0,0,0.0,3.4444157810000005,0,0,0,0.000324167,0,27.4341222
Aug 2000,0,0,19.87035017,0.010883935,0.0,0.0,0.0,0,0.37136982,0.046468087000000005,5.518883175,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,6.53541204,0.010883935,0.0,0.0,0.0,0,0.167275241,0.046468087000000005,3.3230801960000003,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.204094578,0,12.42459289,0,0.035473332999999996,0.0,0,0,0,0.0,3.106148223,0,0,0,0.000324167,0,23.6442565
Sep 2000,0,0,21.57090276,0.010883935,0.0,0.0,0.0,0,0.370975978,0.046456854000000006,6.113609181,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,7.169550872,0.010883935,0.0,0.0,0.0,0,0.167115293,0.046456854000000006,3.686444626,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.203860685,0,13.46281315,0,0.035473332999999996,0.0,0,0,0,0.0,3.365703289,0,0,0,0.000324167,0,23.01573558
Oct 2000,0,0,4.244675013999999,0.010883935,0.0,0.0,0.0,0,0.37058209,0.046445621,1.24230864,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,1.43482255,0.010883935,0.0,0.0,0.0,0,0.166955308,0.046445621,0.7507547640000001,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.203626783,0,2.641125071,0,0.035473332999999996,0.0,0,0,0,0.0,0.660281268,0,0,0,0.000324167,0,11.18377595
Nov 2000,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.370188157,0.046434389000000006,0.0,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.166795287,0.046434389000000006,0.0,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20339287,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,6.4926541339999995
Dec 2000,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.369794178,0.046423157,0.0,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.16663523,0.046423157,0.0,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.203158948,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,5.814554756000001
Jan 2001,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.36747064799999996,0.047506451,0.0,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.165398358,0.047506451,0.0,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.20207229100000001,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.627831038
Feb 2001,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.36707744299999995,0.047494258,0.0,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.165238718,0.047494258,0.0,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.201838725,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,9.136725591
Mar 2001,0,0,0.08690718800000001,0.007522531,0.0,0.0,0.0,0,0.366685188,0.047482125,0.037135471,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.038172929,0.007522531,0.0,0.0,0.0,0,0.165079594,0.047482125,0.02298923,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.201605593,0,0.050304400000000006,0,0.029996861,0.0,0,0,0,0.0,0.012576100000000002,0,0,0,0.004935871,0,14.32860387
Apr 2001,0,0,7.8399560070000005,0.007522531,0.0,0.0,0.0,0,0.366292889,0.047469992,2.676502162,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,2.85204671,0.007522531,0.0,0.0,0.0,0,0.164920436,0.047469992,1.6280751169999998,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.201372453,0,4.829069075,0,0.029996861,0.0,0,0,0,0.0,1.2072672690000001,0,0,0,0.004935871,0,22.54036941
May 2001,0,0,21.99525877,0.007522531,0.0,0.0,0.0,0,0.365900546,0.04745786,6.653734463999999,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.250303328999999,0.007522531,0.0,0.0,0.0,0,0.164761243,0.04745786,4.001507993,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.20113930300000002,0,13.91774553,0,0.029996861,0.0,0,0,0,0.0,3.479436382,0,0,0,0.004935871,0,26.03205132
Jun 2001,0,0,26.09732519,0.007522531,0.0,0.0,0.0,0,0.36550816,0.047445729000000006,7.854086402999999,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,8.566848807000001,0.007522531,0.0,0.0,0.0,0,0.164602015,0.047445729000000006,4.720937153,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.200906145,0,16.5309005,0,0.029996861,0.0,0,0,0,0.0,4.132725126,0,0,0,0.004935871,0,31.86717368
Jul 2001,0,0,22.40052418,0.007522531,0.0,0.0,0.0,0,0.36511573,0.047433597,6.781121236000001,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.388098992000001,0.007522531,0.0,0.0,0.0,0,0.164442752,0.047433597,4.078407363,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.200672978,0,14.17211125,0,0.029996861,0.0,0,0,0,0.0,3.543027813,0,0,0,0.004935871,0,24.38024255
Aug 2001,0,0,17.085165600000003,0.007522531,0.0,0.0,0.0,0,0.364723256,0.047421465999999995,5.155064308,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,5.620080565,0.007522531,0.0,0.0,0.0,0,0.164283454,0.047421465999999995,3.0994120310000004,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.200439802,0,10.81658985,0,0.029996861,0.0,0,0,0,0.0,2.704147462,0,0,0,0.004935871,0,18.28869359
Sep 2001,0,0,18.69181606,0.007522531,0.0,0.0,0.0,0,0.36433073899999996,0.047409335999999996,5.5976945570000005,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,6.1115676379999995,0.007522531,0.0,0.0,0.0,0,0.16412412199999998,0.047409335999999996,3.3629810289999997,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.200206617,0,11.85196956,0,0.029996861,0.0,0,0,0,0.0,2.96299239,0,0,0,0.004935871,0,15.32042063
Oct 2001,0,0,11.5645709,0.007522531,0.0,0.0,0.0,0,0.36393817799999995,0.047397205,3.660262996,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,3.954225001,0.007522531,0.0,0.0,0.0,0,0.163964754,0.047397205,2.211051441,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.19997342399999998,0,7.247645966,0,0.029996861,0.0,0,0,0,0.0,1.811911491,0,0,0,0.004935871,0,11.63164479
Nov 2001,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.363545574,0.047385076,0.0,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.163805352,0.047385076,0.0,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.199740222,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,7.014338732000001
Dec 2001,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.363153923,0.047373005999999995,0.0,0.15743022199999998,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007522531,0.0,0.0,0.0,0,0.16364646900000002,0.047373005999999995,0.0,0.15743022199999998,0.094586473,0.000166667,0.0013974620000000001,0,0.199507455,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.587292407
Jan 2002,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.36084303100000004,0.048444014,0.0,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.162416595,0.048444014,0.0,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.198426436,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,6.847540256
Feb 2002,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.360452151,0.048430997999999996,0.0,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.162258127,0.048430997999999996,0.0,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.198194024,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,8.202550768
Mar 2002,0,0,0.0007639880000000001,0.007209711,0.0,0.0,0.0,0,0.360061229,0.048417982000000005,0.000326452,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.00033557199999999996,0.007209711,0.0,0.0,0.0,0,0.162099624,0.048417982000000005,0.000202095,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.19796160399999999,0,0.00044221800000000003,0,0.029996861,0.0,0,0,0,0.0,0.000110555,0,0,0,0.004935871,0,16.43895603
Apr 2002,0,0,17.01926878,0.007209711,0.0,0.0,0.0,0,0.359670265,0.048404967,5.274252603,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,5.7205527929999995,0.007209711,0.0,0.0,0.0,0,0.161941088,0.048404967,3.179508953,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.197729177,0,10.71476771,0,0.029996861,0.0,0,0,0,0.0,2.678691927,0,0,0,0.004935871,0,21.22790973
May 2002,0,0,22.936179100000004,0.007209711,0.0,0.0,0.0,0,0.35927926,0.048391952,6.966381094,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.5850617279999994,0.007209711,0.0,0.0,0.0,0,0.16178251800000001,0.048391952,4.191226297,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.197496741,0,14.50101774,0,0.029996861,0.0,0,0,0,0.0,3.625254434,0,0,0,0.004935871,0,24.30187648
Jun 2002,0,0,28.65833701,0.007209711,0.0,0.0,0.0,0,0.35888821299999996,0.048378937999999996,8.698969761,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,9.472656542000001,0.007209711,0.0,0.0,0.0,0,0.161623915,0.048378937999999996,5.233288974,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.197264298,0,18.121089,0,0.029996861,0.0,0,0,0,0.0,4.530272251,0,0,0,0.004935871,0,24.52054303
Jul 2002,0,0,19.87884354,0.007209711,0.0,0.0,0.0,0,0.358497124,0.048365924000000005,6.023820921,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,6.5617315220000005,0.007209711,0.0,0.0,0.0,0,0.161465277,0.048365924000000005,3.6233068569999998,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.19703184699999998,0,12.57410087,0,0.029996861,0.0,0,0,0,0.0,3.143525217,0,0,0,0.004935871,0,15.40586895
Aug 2002,0,0,20.25672458,0.007209711,0.0,0.0,0.0,0,0.358106982,0.048352977000000005,6.17795112,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,6.721265656,0.007209711,0.0,0.0,0.0,0,0.161307155,0.048352977000000005,3.718408948,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.19679982699999998,0,12.79600088,0,0.029996861,0.0,0,0,0,0.0,3.1990002189999998,0,0,0,0.004935871,0,13.78493991
Sep 2002,0,0,12.15765079,0.007209711,0.0,0.0,0.0,0,0.357716799,0.048340031,3.7127263389999996,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,4.038221543,0.007209711,0.0,0.0,0.0,0,0.16114899900000001,0.048340031,2.234921238,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.1965678,0,7.677787476000001,0,0.029996861,0.0,0,0,0,0.0,1.9194468690000002,0,0,0,0.004935871,0,8.895789364
Oct 2002,0,0,7.454370397000001,0.007209711,0.0,0.0,0.0,0,0.357326576,0.048327085,2.391847776,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,2.577378315,0.007209711,0.0,0.0,0.0,0,0.16099081,0.048327085,1.44672007,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.19633576600000002,0,4.65769583,0,0.029996861,0.0,0,0,0,0.0,1.164423958,0,0,0,0.004935871,0,6.422541063
Nov 2002,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.356936311,0.04831414,0.0,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.160832587,0.04831414,0.0,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.19610372399999998,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.751795252
Dec 2002,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.356546006,0.048301195,0.0,0.15085831,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.007209711,0.0,0.0,0.0,0,0.160674331,0.048301195,0.0,0.15085831,0.094586473,0.000166667,0.0013974620000000001,0,0.195871674,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.418448412
Jan 2003,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.35424673799999995,0.049360003,0.0,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.159450895,0.049360003,0.0,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.194795844,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.912463427
Feb 2003,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.35385721,0.049346119,0.0,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.159293057,0.049346119,0.0,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.19456415300000002,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,5.116781896
Mar 2003,0,0,0.172302696,0.006995192,0.0,0.0,0.0,0,0.353467641,0.049332235,0.073625001,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.075681871,0.006995192,0.0,0.0,0.0,0,0.15913518699999998,0.049332235,0.045578582,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.194332454,0,0.099733796,0,0.029996861,0.0,0,0,0,0.0,0.024933449,0,0,0,0.004935871,0,8.834667777
Apr 2003,0,0,7.54394649,0.006995192,0.0,0.0,0.0,0,0.353078034,0.049318352,2.585787645,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,2.753445932,0.006995192,0.0,0.0,0.0,0,0.158977284,0.049318352,1.5734493040000002,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.194100749,0,4.642271119,0,0.029996861,0.0,0,0,0,0.0,1.16056778,0,0,0,0.004935871,0,13.99724717
May 2003,0,0,24.14555287,0.006995192,0.0,0.0,0.0,0,0.352689365,0.049304543,7.330687335,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.982356564,0.006995192,0.0,0.0,0.0,0,0.15881989300000002,0.049304543,4.41022435,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.19386947300000001,0,15.26692743,0,0.029996861,0.0,0,0,0,0.0,3.8167318569999997,0,0,0,0.004935871,0,16.82918723
Jun 2003,0,0,25.49947623,0.006995192,0.0,0.0,0.0,0,0.352300658,0.049290735,7.7168452389999995,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,8.408085514,0.006995192,0.0,0.0,0.0,0,0.158662469,0.049290735,4.6410401960000005,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.193638189,0,16.133756599999998,0,0.029996861,0.0,0,0,0,0.0,4.0334391510000005,0,0,0,0.004935871,0,16.21511534
Jul 2003,0,0,27.98753385,0.006995192,0.0,0.0,0.0,0,0.35191191200000005,0.049276927000000005,8.441461901,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,9.203596754,0.006995192,0.0,0.0,0.0,0,0.158505012,0.049276927000000005,5.075122822,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.1934069,0,17.72022094,0,0.029996861,0.0,0,0,0,0.0,4.430055236,0,0,0,0.004935871,0,15.69763607
Aug 2003,0,0,21.43470104,0.006995192,0.0,0.0,0.0,0,0.35152312700000005,0.049263119,6.466422754,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.049946317000001,0.006995192,0.0,0.0,0.0,0,0.15834752400000002,0.049263119,3.8877867580000003,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.193175603,0,13.57071258,0,0.029996861,0.0,0,0,0,0.0,3.3926781439999996,0,0,0,0.004935871,0,10.01360987
Sep 2003,0,0,19.58910574,0.006995192,0.0,0.0,0.0,0,0.351134303,0.049249312,5.965204442999999,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,6.491723984,0.006995192,0.0,0.0,0.0,0,0.158190003,0.049249312,3.5898119439999996,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.19294429999999999,0,12.3782194,0,0.029996861,0.0,0,0,0,0.0,3.0945548510000003,0,0,0,0.004935871,0,6.25124494
Oct 2003,0,0,12.72149032,0.006995192,0.0,0.0,0.0,0,0.350745441,0.049235506,3.91558059,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,4.252439656,0.006995192,0.0,0.0,0.0,0,0.158032451,0.049235506,2.358870013,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.19271299,0,8.020608995,0,0.029996861,0.0,0,0,0,0.0,2.005152249,0,0,0,0.004935871,0,4.252199173
Nov 2003,0,0,0.072058848,0.006995192,0.0,0.0,0.0,0,0.35035653899999997,0.049221699,0.030790771,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.031650976000000004,0.006995192,0.0,0.0,0.0,0,0.157874865,0.049221699,0.019061455,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.192481674,0,0.04170975,0,0.029996861,0.0,0,0,0,0.0,0.010427438,0,0,0,0.004935871,0,3.130736202
Dec 2003,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.34996759899999996,0.049207894,0.0,0.14586738900000001,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006995192,0.0,0.0,0.0,0,0.157717248,0.049207894,0.0,0.14586738900000001,0.094586473,0.000166667,0.0013974620000000001,0,0.192250351,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.218508363
Jan 2004,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.34767997,0.050254627,0.0,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.156500255,0.050254627,0.0,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.191179715,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.07033751
Feb 2004,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.34729181299999995,0.05023989,0.0,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.15634306,0.05023989,0.0,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.190948753,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.2215633460000004
Mar 2004,0,0,2.414751814,0.006909754000000001,0.0,0.0,0.0,0,0.34690458799999996,0.050225234,0.806758341,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.8629710979999999,0.006909754000000001,0.0,0.0,0.0,0,0.156186372,0.050225234,0.48979399999999995,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.19071821600000002,0,1.494996045,0,0.029996861,0.0,0,0,0,0.0,0.373749011,0,0,0,0.004935871,0,5.960599246
Apr 2004,0,0,8.992222063,0.006909754000000001,0.0,0.0,0.0,0,0.34651732700000004,0.050210579000000005,2.734863902,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,2.976974075,0.006909754000000001,0.0,0.0,0.0,0,0.156029652,0.050210579000000005,1.645613755,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.190487674,0,5.683598508999999,0,0.029996861,0.0,0,0,0,0.0,1.4208996269999998,0,0,0,0.004935871,0,7.8880430829999995
May 2004,0,0,24.16373821,0.006909754000000001,0.0,0.0,0.0,0,0.346130029,0.050195924,7.304542712000001,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.960555917000001,0.006909754000000001,0.0,0.0,0.0,0,0.15587290199999998,0.050195924,4.392586357,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.190257127,0,15.29211092,0,0.029996861,0.0,0,0,0,0.0,3.82302773,0,0,0,0.004935871,0,13.96127903
Jun 2004,0,0,25.27680937,0.006909754000000001,0.0,0.0,0.0,0,0.34574269399999996,0.050181269,7.6557408360000005,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,8.3401808,0.006909754000000001,0.0,0.0,0.0,0,0.15571612099999999,0.050181269,4.604670863,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.190026573,0,15.99015884,0,0.029996861,0.0,0,0,0,0.0,3.9975397089999998,0,0,0,0.004935871,0,16.30031521
Jul 2004,0,0,22.36118902,0.006909754000000001,0.0,0.0,0.0,0,0.345355322,0.050166615,6.782443338999999,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,7.386745424,0.006909754000000001,0.0,0.0,0.0,0,0.155559308,0.050166615,4.080002452,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.18979601399999999,0,14.14150759,0,0.029996861,0.0,0,0,0,0.0,3.5353768960000003,0,0,0,0.004935871,0,11.94730478
Aug 2004,0,0,17.90747487,0.006909754000000001,0.0,0.0,0.0,0,0.34496791299999996,0.050151962,5.33944602,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,5.834598532999999,0.006909754000000001,0.0,0.0,0.0,0,0.155402464,0.050151962,3.206402817,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.189565449,0,11.36473563,0,0.029996861,0.0,0,0,0,0.0,2.841183908,0,0,0,0.004935871,0,8.296810531
Sep 2004,0,0,16.55670641,0.006909754000000001,0.0,0.0,0.0,0,0.34458046700000006,0.050137309000000005,5.005484124,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,5.454915955,0.006909754000000001,0.0,0.0,0.0,0,0.15524558900000002,0.050137309000000005,3.0100777689999996,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.189334878,0,10.47775745,0,0.029996861,0.0,0,0,0,0.0,2.619439362,0,0,0,0.004935871,0,5.717306002000001
Oct 2004,0,0,6.529677557,0.006909754000000001,0.0,0.0,0.0,0,0.344192984,0.050122655999999995,2.062128571,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,2.228662237,0.006909754000000001,0.0,0.0,0.0,0,0.155088683,0.050122655999999995,1.245404399,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.189104301,0,4.094191594,0,0.029996861,0.0,0,0,0,0.0,1.023547898,0,0,0,0.004935871,0,3.38452486
Nov 2004,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.343805465,0.050108004000000005,0.0,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.154931746,0.050108004000000005,0.0,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.188873719,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,1.948901065
Dec 2004,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.34341888200000004,0.050093433,0.0,0.144111497,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006909754000000001,0.0,0.0,0.0,0,0.154775318,0.050093433,0.0,0.144111497,0.094586473,0.000166667,0.0013974620000000001,0,0.18864356399999999,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,1.38524627
Jan 2005,0,0,0.0,0.006730024,0.0,0.0,0.0,0,0.341143863,0.051128306,0.0,0.140528237,0.124583333,0.000166667,0.006333333000000001,0,0,0,0.0,0.006730024,0.0,0.0,0.0,0,0.153565308,0.051128306,0.0,0.140528237,0.094586473,0.000166667,0.0013974620000000001,0,0.187578555,0,0.0,0,0.029996861,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.194055327
