date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1999,0.5623071860000001,0.0,0.8794543709999999,0.010264159,0.058956577,0.0,0.026256951,0.0,0.449792791,0.08794057300000001,2.197942679,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.278804874,0.0,0.343148295,0.010264159,0.053728908,0.0,0.007877156,0.0,0.232741938,0.08716392199999999,1.515804766,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500553165,0,0.041477946,0,0.006353824,1.33967e-06,0,0.0,0,0.0007766510000000001,1.176966042,0,0,0,0.031277627999999995,0,0
Nov 1999,0.560332652,0.0,0.0,0.010264159,0.058956577,0.0,0.026256951,0.0,0.451893348,0.08834880099999999,0.0,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.277765027,0.0,0.0,0.010264159,0.053728908,0.0,0.007877156,0.0,0.23378518399999998,0.087830207,0.0,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500675788,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.000518594,0.0,0,0,0,0.031277627999999995,0,0
Dec 1999,0.558350968,0.0,0.0,0.010264159,0.058956577,0.0,0.026256951,0.0,0.45399965,0.08875812599999999,0.0,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.276721517,0.0,0.0,0.010264159,0.053728908,0.0,0.007877156,0.0,0.234831294,0.088498415,0.0,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500797807,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.000259711,0.0,0,0,0,0.031277627999999995,0,0
Jan 2000,0.5538699979999999,0.0,0.0,0.010188937,0.058956577,0.0,0.026256951,0.0,0.454415815,0.09118716800000001,0.0,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.274346494,0.0,0.0,0.010188937,0.053728908,0.0,0.007877156,0.0,0.23488318800000002,0.09118716800000001,0.0,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.499056131,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.0,0,0,0,0.031277627999999995,0,0
Feb 2000,0.552408841,0.0,0.0,0.010188937,0.058956577,0.0,0.026256951,0.0,0.453289723,0.09127528300000001,0.0,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.273621204,0.0,0.0,0.010188937,0.053728908,0.0,0.007877156,0.0,0.234290606,0.09127528300000001,0.0,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.497786755,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.0,0,0,0,0.031277627999999995,0,0
Mar 2000,0.55077598,0.0,0.041928833,0.010188937,0.058956577,0.0,0.026256951,0.0,0.452008468,0.09133532400000001,0.113247575,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.272814771,0.0,0.016351747,0.010188937,0.053728908,0.0,0.007877156,0.0,0.233622897,0.09133532400000001,0.078288628,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.49634678,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.060536034,0,0,0,0.031277627999999995,0,0
Apr 2000,0.549142399,0.0,1.3931270169999999,0.010188937,0.058956577,0.0,0.026256951,0.0,0.45072665,0.091395381,3.451686773,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.272007989,0.0,0.543410963,0.010188937,0.053728908,0.0,0.007877156,0.0,0.232954899,0.091395381,2.380174716,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.49490616200000004,0,0.06981059099999999,0,0.006353824,1.33967e-06,0,0.0,0,0.0,1.851417521,0,0,0,0.031277627999999995,0,0
May 2000,0.547508098,0.0,1.96090728,0.010188937,0.058956577,0.0,0.026256951,0.0,0.44944427,0.091455455,4.602216872,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.271200857,0.0,0.766742606,0.010188937,0.053728908,0.0,0.007877156,0.0,0.23228661,0.091455455,3.164527014,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.49346490000000004,0,0.182545483,0,0.006353824,1.33967e-06,0,0.0,0,0.0,2.449309048,0,0,0,0.031277627999999995,0,0
Jun 2000,0.545873076,0.0,1.032411457,0.010188937,0.058956577,0.0,0.026256951,0.0,0.448161326,0.091515546,2.495910903,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.270393375,0.0,0.403803125,0.010188937,0.053728908,0.0,0.007877156,0.0,0.231618032,0.091515546,1.7175955369999998,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.492022994,0,0.08188898900000001,0,0.006353824,1.33967e-06,0,0.0,0,0.0,1.325034709,0,0,0,0.031277627999999995,0,0
Jul 2000,0.544237333,0.0,1.493022981,0.010188937,0.058956577,0.0,0.026256951,0.0,0.446877819,0.091575653,3.625640111,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.269585543,0.0,0.584992321,0.010188937,0.053728908,0.0,0.007877156,0.0,0.23094916399999998,0.091575653,2.493267323,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.490580445,0,0.13048257300000002,0,0.006353824,1.33967e-06,0,0.0,0,0.0,1.9099208730000001,0,0,0,0.031277627999999995,0,0
Aug 2000,0.54260087,0.0,1.453280193,0.010188937,0.058956577,0.0,0.026256951,0.0,0.445593749,0.091635776,3.5826292719999997,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.268777362,0.0,0.5704538610000001,0.010188937,0.053728908,0.0,0.007877156,0.0,0.230280006,0.091635776,2.46275572,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.489137252,0,0.130909937,0,0.006353824,1.33967e-06,0,0.0,0,0.0,1.8717899480000002,0,0,0,0.031277627999999995,0,0
Sep 2000,0.5409636870000001,0.0,1.699307637,0.010188937,0.058956577,0.0,0.026256951,0.0,0.44430911700000003,0.091695915,4.009979754,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.26796883,0.0,0.664440814,0.010188937,0.053728908,0.0,0.007877156,0.0,0.229610559,0.091695915,2.757808769,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.487693415,0,0.153238656,0,0.006353824,1.33967e-06,0,0.0,0,0.0,2.133799152,0,0,0,0.031277627999999995,0,0
Oct 2000,0.539325784,0.0,0.35879005,0.010188937,0.058956577,0.0,0.026256951,0.0,0.443023921,0.091756071,0.899973548,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.267159949,0.0,0.139824167,0.010188937,0.053728908,0.0,0.007877156,0.0,0.22894082100000002,0.091756071,0.621078682,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.486248935,0,0.013637069,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.484223681,0,0,0,0.031277627999999995,0,0
Nov 2000,0.53768716,0.0,0.0,0.010188937,0.058956577,0.0,0.026256951,0.0,0.44173816299999996,0.091816244,0.0,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.266350718,0.0,0.0,0.010188937,0.053728908,0.0,0.007877156,0.0,0.228270793,0.091816244,0.0,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.48480381100000003,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.0,0,0,0,0.031277627999999995,0,0
Dec 2000,0.5360478160000001,0.0,0.0,0.010188937,0.058956577,0.0,0.026256951,0.0,0.440451841,0.091876432,0.0,0.028752876,0.0206095,0.0008689969999999999,0.062066603,0.0,0.265541137,0.0,0.0,0.010188937,0.053728908,0.0,0.007877156,0.0,0.22760047600000002,0.091876432,0.0,0.028752876,0.019483345,0.000867657,0.04916877,0.0,0.48335804299999996,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0,0.0,0,0,0,0.031277627999999995,0,0
Jan 2001,0.543454532,0.0,0.0,0.01297516,0.058060025,0.0,0.0,0.0,0.44648108,0.084370049,0.0,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.269241005,0.0,0.0,0.01297516,0.052911855,0.0,0.0,0.0,0.23074660800000002,0.084370049,0.0,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.489947998,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Feb 2001,0.5417861110000001,0.0,0.0,0.01297516,0.058060025,0.0,0.0,0.0,0.44517178799999996,0.084425291,0.0,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.268416964,0.0,0.0,0.01297516,0.052911855,0.0,0.0,0.0,0.23006427899999998,0.084425291,0.0,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.488476656,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Mar 2001,0.5401169579999999,0.0,0.018687544,0.01297516,0.058060025,0.0,0.0,0.0,0.443861923,0.08448054699999999,0.049033087999999996,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.267592567,0.0,0.0072767019999999995,0.01297516,0.052911855,0.0,0.0,0.0,0.229381655,0.08448054699999999,0.033911814,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.48700466,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.026532116,0,0,0,0.018691273,0,0
Apr 2001,0.538447775,0.0,1.320316246,0.01297516,0.058060025,0.0,0.0,0.0,0.442552049,0.08453592800000001,3.237456967,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.266768164,0.0,0.514332355,0.01297516,0.052911855,0.0,0.0,0.0,0.228699032,0.08453592800000001,2.23442399,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.48553262799999997,0,0.05397851,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.7550383580000002,0,0,0,0.018691273,0,0
May 2001,0.536777854,0.0,1.6017045419999998,0.01297516,0.058060025,0.0,0.0,0.0,0.441241599,0.084591325,3.6279048639999996,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.265943405,0.0,0.624526754,0.01297516,0.052911855,0.0,0.0,0.0,0.22801611100000002,0.084591325,2.496800205,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.48405993700000005,0,0.14084025,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.9674421969999998,0,0,0,0.018691273,0,0
Jun 2001,0.535107197,0.0,1.8869022069999999,0.01297516,0.058060025,0.0,0.0,0.0,0.439930573,0.084646736,4.273152732,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.265118287,0.0,0.736063762,0.01297516,0.052911855,0.0,0.0,0.0,0.227332895,0.084646736,2.940225031,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.482586588,0,0.170760318,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.313005827,0,0,0,0.018691273,0,0
Jul 2001,0.5334358020000001,0.0,1.638232029,0.01297516,0.058060025,0.0,0.0,0.0,0.43861897,0.08470216300000001,3.857848347,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.264292811,0.0,0.640614214,0.01297516,0.052911855,0.0,0.0,0.0,0.226649381,0.08470216300000001,2.654806722,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.48111258100000004,0,0.136794471,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.063864969,0,0,0,0.018691273,0,0
Aug 2001,0.531763725,0.0,1.337852238,0.01297516,0.058060025,0.0,0.0,0.0,0.437306879,0.08475761400000001,3.147035846,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.263466993,0.0,0.5227216689999999,0.01297516,0.052911855,0.0,0.0,0.0,0.22596560100000002,0.08475761400000001,2.166396136,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.47963801,0,0.10644590400000001,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.689324375,0,0,0,0.018691273,0,0
Sep 2001,0.53009091,0.0,1.215310238,0.01297516,0.058060025,0.0,0.0,0.0,0.43599421200000005,0.08481308,2.793063918,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.26264081699999997,0.0,0.475066848,0.01297516,0.052911855,0.0,0.0,0.0,0.225281525,0.08481308,1.9208646930000002,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.47816278,0,0.11459162199999999,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.497850994,0,0,0,0.018691273,0,0
Oct 2001,0.528417358,0.0,1.290011414,0.01297516,0.058060025,0.0,0.0,0.0,0.43468096799999995,0.084868561,2.969356326,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.261814283,0.0,0.5025943629999999,0.01297516,0.052911855,0.0,0.0,0.0,0.224597152,0.084868561,2.045371868,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.476686891,0,0.09719948099999999,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.614202029,0,0,0,0.018691273,0,0
Nov 2001,0.5267430679999999,0.0,0.149959886,0.01297516,0.058060025,0.0,0.0,0.0,0.433367148,0.08492405800000001,0.342247552,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.26098739,0.0,0.057570008,0.01297516,0.052911855,0.0,0.0,0.0,0.223912482,0.08492405800000001,0.237302436,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.475210344,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.19733499399999999,0,0,0,0.018691273,0,0
Dec 2001,0.525068042,0.0,0.0,0.01297516,0.058060025,0.0,0.0,0.0,0.43205275200000004,0.084979569,0.0,0.026326937999999998,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.26016014,0.0,0.0,0.01297516,0.052911855,0.0,0.0,0.0,0.22322751600000001,0.084979569,0.0,0.026326937999999998,0.049215552,0.012519283999999999,0.071254366,0.0,0.47373313799999994,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Jan 2002,0.532106767,0.0,0.0,0.01203466,0.058060025,0.0,0.0,0.0,0.437791243,0.07740855099999999,0.0,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.26367687,0.0,0.0,0.01203466,0.052911855,0.0,0.0,0.0,0.226221532,0.07740855099999999,0.0,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.47999960799999997,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Feb 2002,0.5304025,0.0,0.0,0.01203466,0.058060025,0.0,0.0,0.0,0.436453747,0.077459086,0.0,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.262835078,0.0,0.0,0.01203466,0.052911855,0.0,0.0,0.0,0.22552448600000002,0.077459086,0.0,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.478496682,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Mar 2002,0.5286974839999999,0.0,0.0027834170000000003,0.01203466,0.058060025,0.0,0.0,0.0,0.435115665,0.07750963400000001,0.006352482,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.261992922,0.0,0.001068561,0.01203466,0.052911855,0.0,0.0,0.0,0.22482713899999998,0.07750963400000001,0.004404588,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.47699308799999995,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.00366275,0,0,0,0.018691273,0,0
Apr 2002,0.526991718,0.0,1.50390776,0.01203466,0.058060025,0.0,0.0,0.0,0.43377699799999997,0.077560196,3.4405555810000004,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.261150402,0.0,0.5863378220000001,0.01203466,0.052911855,0.0,0.0,0.0,0.22412949,0.077560196,2.368721697,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.475488824,0,0.12377738199999999,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.8656264390000001,0,0,0,0.018691273,0,0
May 2002,0.525285204,0.0,1.745075685,0.01203466,0.058060025,0.0,0.0,0.0,0.432437745,0.07761077200000001,3.965857062,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.260307518,0.0,0.681516542,0.01203466,0.052911855,0.0,0.0,0.0,0.22343154,0.07761077200000001,2.7276218539999997,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.473983891,0,0.165686573,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.136107778,0,0,0,0.018691273,0,0
Jun 2002,0.52357794,0.0,1.903104781,0.01203466,0.058060025,0.0,0.0,0.0,0.431097907,0.077661362,4.27503555,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.259464271,0.0,0.7413624990000001,0.01203466,0.052911855,0.0,0.0,0.0,0.222733288,0.077661362,2.942679788,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.472478289,0,0.165755226,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.328342817,0,0,0,0.018691273,0,0
Jul 2002,0.521869927,0.0,1.251157536,0.01203466,0.058060025,0.0,0.0,0.0,0.42975748399999997,0.077711965,2.976766758,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.258620659,0.0,0.48942706700000005,0.01203466,0.052911855,0.0,0.0,0.0,0.22203473399999998,0.077711965,2.0488262880000003,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.470972018,0,0.10007846699999999,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.5895924730000002,0,0,0,0.018691273,0,0
Aug 2002,0.520161165,0.0,1.417422688,0.01203466,0.058060025,0.0,0.0,0.0,0.428416474,0.077762583,3.198785245,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.257776683,0.0,0.553070049,0.01203466,0.052911855,0.0,0.0,0.0,0.22133587899999999,0.077762583,2.200462193,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.469465077,0,0.132823603,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.7298520869999998,0,0,0,0.018691273,0,0
Sep 2002,0.518451654,0.0,1.003289393,0.01203466,0.058060025,0.0,0.0,0.0,0.42707487899999996,0.07781321299999999,2.339212781,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.256932343,0.0,0.39080949299999995,0.01203466,0.052911855,0.0,0.0,0.0,0.22063672199999998,0.07781321299999999,1.612095885,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.467957468,0,0.067823839,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.271772957,0,0,0,0.018691273,0,0
Oct 2002,0.516741394,0.0,0.557495752,0.01203466,0.058060025,0.0,0.0,0.0,0.42573269799999996,0.077863858,1.279384401,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.256087639,0.0,0.21725252399999997,0.01203466,0.052911855,0.0,0.0,0.0,0.219937263,0.077863858,0.8810976209999999,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.466449189,0,0.043567434,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.694962574,0,0,0,0.018691273,0,0
Nov 2002,0.515030384,0.0,0.0,0.01203466,0.058060025,0.0,0.0,0.0,0.424389932,0.077914517,0.0,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.25524257100000003,0.0,0.0,0.01203466,0.052911855,0.0,0.0,0.0,0.219237503,0.077914517,0.0,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.46494024100000003,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Dec 2002,0.513318626,0.0,0.0,0.01203466,0.058060025,0.0,0.0,0.0,0.42304658,0.077965189,0.0,0.025650119,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.25439714,0.0,0.0,0.01203466,0.052911855,0.0,0.0,0.0,0.218537442,0.077965189,0.0,0.025650119,0.049215552,0.012519283999999999,0.071254366,0.0,0.46343062399999996,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Jan 2003,0.51998663,0.0,0.0,0.009644294,0.058060025,0.0,0.0,0.0,0.428492117,0.070329154,0.0,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.257729388,0.0,0.0,0.009644294,0.052911855,0.0,0.0,0.0,0.221378204,0.070329154,0.0,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.469371155,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.0,0,0,0,0.018691273,0,0
Feb 2003,0.5182454639999999,0.0,9.0066e-05,0.009644294,0.058060025,0.0,0.0,0.0,0.427125534,0.07037483,0.00020555400000000002,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.25686933300000003,0.0,3.45766e-05,0.009644294,0.052911855,0.0,0.0,0.0,0.220665995,0.07037483,0.000142524,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.467835671,0,0.0,0,0.007152918,1.58261e-06,0,0.0,0,0.0,0.000118519,0,0,0,0.018691273,0,0
Mar 2003,0.5165035379999999,0.0,0.8025600690000001,0.009644294,0.058060025,0.0,0.0,0.0,0.425758356,0.070420518,1.852294916,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.256008907,0.0,0.30843699399999996,0.009644294,0.052911855,0.0,0.0,0.0,0.21995347899999998,0.070420518,1.2840371590000002,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.466299508,0,7.0227699999999995e-06,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.06237381,0,0,0,0.018691273,0,0
Apr 2003,0.51476085,0.0,1.411777597,0.009644294,0.058060025,0.0,0.0,0.0,0.424390583,0.07046621900000001,3.2076433210000004,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.255148111,0.0,0.551324054,0.009644294,0.052911855,0.0,0.0,0.0,0.219240656,0.07046621900000001,2.206174978,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.464762665,0,0.133831053,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.7280908330000002,0,0,0,0.018691273,0,0
May 2003,0.5130174510000001,0.0,1.728129891,0.009644294,0.058060025,0.0,0.0,0.0,0.423022299,0.070511941,3.883824471,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.25428696100000003,0.0,0.673897106,0.009644294,0.052911855,0.0,0.0,0.0,0.21852755699999998,0.070511941,2.672116856,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.46322523200000004,0,0.159845934,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.106094466,0,0,0,0.018691273,0,0
Jun 2003,0.511273289,0.0,1.749928584,0.009644294,0.058060025,0.0,0.0,0.0,0.42165342100000003,0.070557675,3.9775621930000002,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.25342544,0.0,0.682646302,0.009644294,0.052911855,0.0,0.0,0.0,0.21781415199999998,0.070557675,2.737134223,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.46168711799999995,0,0.15529073300000001,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.15241952,0,0,0,0.018691273,0,0
Jul 2003,0.5095283660000001,0.0,1.7978261569999998,0.009644294,0.058060025,0.0,0.0,0.0,0.42028394700000005,0.070603421,4.083240274,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.252563549,0.0,0.702437915,0.009644294,0.052911855,0.0,0.0,0.0,0.21710044,0.070603421,2.807693674,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.460148325,0,0.175735902,0,0.007152918,1.58261e-06,0,0.0,0,0.0,2.19519894,0,0,0,0.018691273,0,0
Aug 2003,0.507782682,0.0,1.348225155,0.009644294,0.058060025,0.0,0.0,0.0,0.41891387799999996,0.07064918,3.164570142,0.022405558,0.051220299999999996,0.012520867,0.08994563900000001,0.0,0.251701288,0.0,0.527525169,0.009644294,0.052911855,0.0,0.0,0.0,0.21638642100000002,0.07064918,2.176898023,0.022405558,0.049215552,0.012519283999999999,0.071254366,0.0,0.45860885100000004,0,0.11931007199999999,0,0.007152918,1.58261e-06,0,0.0,0,0.0,1.689062034,0,0,0,0.018691273,0,0
