date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2009,0.008259841,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.525344005,0.30804933100000004,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004309891,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.417975892,0.30804933100000004,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111318062,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Nov 2009,0.00826204,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.524395597,0.308013515,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004311039,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.41717801299999996,0.308013515,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111168585,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2009,0.008264235,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.523447612,0.307977954,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004312184,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.416380586,0.307977954,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111019076,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2010,0.008190652,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.529317397,0.304454614,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004273789,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42116161799999996,0.304454614,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11207264199999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2010,0.008200306,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.529543883,0.304563408,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.0042788259999999995,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.421330376,0.304563408,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11213498599999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2010,0.008208768,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.5297533879999999,0.304662822,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.0042832420000000005,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.421485867,0.304662822,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11219304699999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2010,0.00821724,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.529962893,0.304762238,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004287663,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42164135799999997,0.304762238,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11225111199999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
May 2010,0.008225723,0,0.121835927,0.006908436,0.000463675,0.000393125,0,0.02015945,0.5301723979999999,0.304861654,0.18430081199999998,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004292089,0,0.044482267,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42179685,0.304861654,0.123667409,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.112309182,0,0.112972791,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.025014272999999997,0,0,0,0.045630345,0,0
Jun 2010,0.008234212,0,1.094182492,0.006908436,0.000463675,0.000393125,0,0.02015945,0.530381903,0.30496107,1.4164030440000002,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004296518,0,0.4069439,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.421952341,0.30496107,0.950418463,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.112367256,0,0.960981525,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.19224164800000001,0,0,0,0.045630345,0,0
Jul 2010,0.00824271,0,0.670916608,0.006908436,0.000463675,0.000393125,0,0.02015945,0.530591409,0.305060488,0.84984061,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004300953,0,0.250107168,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.422107833,0.305060488,0.5702502620000001,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.112425334,0,0.585054964,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.115344824,0,0,0,0.045630345,0,0
Aug 2010,0.00825122,0,0.556117245,0.006908436,0.000463675,0.000393125,0,0.02015945,0.530801666,0.305160177,0.694657758,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004305393,0,0.207616892,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.422263839,0.305160177,0.466121251,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.112483654,0,0.482754267,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.094282594,0,0,0,0.045630345,0,0
Sep 2010,0.00825974,0,0.719741792,0.006908436,0.000463675,0.000393125,0,0.02015945,0.531011924,0.305259868,0.966388059,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004309838,0,0.26659975,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.422419846,0.305259868,0.648454588,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11254198,0,0.639912257,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.131163255,0,0,0,0.045630345,0,0
Oct 2010,0.008268265,0,0.106404686,0.006908436,0.000463675,0.000393125,0,0.02015945,0.531222182,0.305359559,0.128570285,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004314286,0,0.039860006,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42257585299999995,0.305359559,0.086271752,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11260030800000001,0,0.091392979,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.017450233,0,0,0,0.045630345,0,0
Nov 2010,0.008276799999999999,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.531432441,0.305459251,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.00431874,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42273186,0.305459251,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11265864099999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2010,0.008285345999999999,0,0.0,0.006908436,0.000463675,0.000393125,0,0.02015945,0.5316426989999999,0.305558944,0.0,0.028295521,0.00789485,0.284110425,0.093655814,0.234895083,0.004323199000000001,0,0.0,0.006908436,0.00043431199999999996,0.000393125,0,0.017655728,0.42288786700000003,0.305558944,0.0,0.028295521,0.005505964,0.284110425,0.048025469,0.234895083,0.11271697900000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2011,0.008293898000000001,0,0.0,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.531852958,0.305658637,0.0,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004327661,0,0.0,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.423043874,0.305658637,0.0,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.11277532,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2011,0.008302459,0,0.0,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.5320632160000001,0.30575833199999997,0.0,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.0043321290000000005,0,0.0,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.423199881,0.30575833199999997,0.0,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.112833666,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2011,0.008311032,0,0.0,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.532273475,0.305858027,0.0,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004336602,0,0.0,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42335588799999996,0.305858027,0.0,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.112892017,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2011,0.008319609,0,0.009981151,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.5324844870000001,0.305957994,0.018421626,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004341078,0,0.003540311,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42351241100000003,0.305957994,0.012361067,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.112950607,0,0.010001119000000001,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.00250028,0,0,0,0.045630345,0,0
May 2011,0.008328196999999999,0,0.639955238,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.5326954979999999,0.306057962,1.137649668,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004345559000000001,0,0.22835004399999997,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42366893299999997,0.306057962,0.7633725809999999,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.113009203,0,0.631474502,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.154407778,0,0,0,0.045630345,0,0
Jun 2011,0.008336796,0,1.166234558,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.53290684,0.30615818100000003,1.499437079,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004350045,0,0.434060958,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42382575100000003,0.30615818100000003,1.006135005,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.11306784,0,1.021964211,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.203511463,0,0,0,0.045630345,0,0
Jul 2011,0.0083454,0,0.912889365,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.533118182,0.306258402,1.192634596,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004354535,0,0.339177219,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42398256799999995,0.306258402,0.800267935,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.113126479,0,0.804208186,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.161870621,0,0,0,0.045630345,0,0
Aug 2011,0.008354014,0,0.7711991490000001,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.533329525,0.306358623,0.965396488,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.00435903,0,0.287849226,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.424139386,0.306358623,0.647789236,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.11318512300000001,0,0.669928501,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.131028674,0,0,0,0.045630345,0,0
Sep 2011,0.008362639,0,0.538485365,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.533540867,0.306458844,0.68179934,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.00436353,0,0.200748018,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.424296203,0.306458844,0.457493143,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.113243773,0,0.469506162,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.09253738199999999,0,0,0,0.045630345,0,0
Oct 2011,0.008371269,0,0.010746555,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.53375221,0.306559067,0.012286536,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.0043680329999999995,0,0.004047566,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42445302100000004,0.306559067,0.00824437,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.113302425,0,0.009073562,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.001667593,0,0,0,0.045630345,0,0
Nov 2011,0.008379909,0,0.0,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.533963553,0.30665929,0.0,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004372541,0,0.0,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.424609839,0.30665929,0.0,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.11336108199999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2011,0.00838856,0,0.0,0.0067792830000000005,0.000463675,0.000393125,0,0.02015945,0.534175648,0.30675978600000003,0.0,0.027768049,0.00789485,0.284110425,0.093655814,0.234895083,0.004377055,0,0.0,0.0067792830000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.424767172,0.30675978600000003,0.0,0.027768049,0.005505964,0.284110425,0.048025469,0.234895083,0.113419981,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2012,0.008397222,0,0.0,0.006207225,0.000463675,0.000393125,0,0.02015945,0.5343877429999999,0.306860282,0.0,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004381575,0,0.0,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.424924505,0.306860282,0.0,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113478886,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2012,0.008405889,0,0.0,0.006207225,0.000463675,0.000393125,0,0.02015945,0.534599839,0.30696077899999996,0.0,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004386097,0,0.0,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.425081838,0.30696077899999996,0.0,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11353779300000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2012,0.008414566,0,0.0,0.006207225,0.000463675,0.000393125,0,0.02015945,0.5348119339999999,0.30706127699999997,0.0,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004390625,0,0.0,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.425239171,0.30706127699999997,0.0,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113596705,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2012,0.008423254,0,0.015086521,0.006207225,0.000463675,0.000393125,0,0.02015945,0.53502403,0.307161776,0.026837637999999997,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004395158,0,0.005382629,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.425396504,0.307161776,0.018008283,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113655622,0,0.014890701999999999,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.003642545,0,0,0,0.045630345,0,0
May 2012,0.008431947,0,1.028627245,0.006207225,0.000463675,0.000393125,0,0.02015945,0.535236126,0.307262275,1.328106712,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004399694,0,0.38267019,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.42555383799999996,0.307262275,0.891170875,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113714541,0,0.902635286,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.180257607,0,0,0,0.045630345,0,0
Jun 2012,0.008440651,0,1.2376829520000001,0.006207225,0.000463675,0.000393125,0,0.02015945,0.5354482220000001,0.307362776,1.5956540830000001,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004404235,0,0.460517301,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.425711171,0.307362776,1.070697431,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11377346599999999,0,1.085551764,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.21657053899999998,0,0,0,0.045630345,0,0
Jul 2012,0.008449365,0,0.8321386059999999,0.006207225,0.000463675,0.000393125,0,0.02015945,0.535660319,0.307463277,1.037010534,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004408782,0,0.31074070800000003,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.425868505,0.307463277,0.695842868,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113832396,0,0.7218170559999999,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.140748507,0,0,0,0.045630345,0,0
Aug 2012,0.008458084,0,0.9006147990000001,0.006207225,0.000463675,0.000393125,0,0.02015945,0.535873167,0.30756405,1.149036518,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004413332,0,0.335477641,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.42602635299999997,0.30756405,0.771013255,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113891566,0,0.78720716,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.15595326199999998,0,0,0,0.045630345,0,0
Sep 2012,0.008466814,0,0.782300804,0.006207225,0.000463675,0.000393125,0,0.02015945,0.536086016,0.30766482300000003,0.9951585609999999,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.0044178870000000005,0,0.291497342,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.426184202,0.30766482300000003,0.66775984,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113950741,0,0.683134045,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.135068138,0,0,0,0.045630345,0,0
Oct 2012,0.008475554,0,0.015164708,0.006207225,0.000463675,0.000393125,0,0.02015945,0.536298865,0.30776559800000003,0.024442424,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004422448,0,0.005489688,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.426342051,0.30776559800000003,0.016401073999999998,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11400992,0,0.014398916000000001,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.003317454,0,0,0,0.045630345,0,0
Nov 2012,0.008484305,0,0.0,0.006207225,0.000463675,0.000393125,0,0.02015945,0.536511714,0.307866374,0.0,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004427014,0,0.0,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.4264999,0.307866374,0.0,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.114069105,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2012,0.008493061,0,0.0,0.006207225,0.000463675,0.000393125,0,0.02015945,0.5367245629999999,0.30796715,0.0,0.025421672000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004431583,0,0.0,0.006207225,0.00043431199999999996,0.000393125,0,0.017655728,0.426657749,0.30796715,0.0,0.025421672000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.114128293,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2013,0.008501827,0,0.0,0.0060174090000000005,0.000463675,0.000393125,0,0.02015945,0.536937413,0.308067927,0.0,0.024644941,0.00789485,0.284110425,0.093655814,0.234895083,0.0044361570000000005,0,0.0,0.0060174090000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.42681559799999996,0.308067927,0.0,0.024644941,0.005505964,0.284110425,0.048025469,0.234895083,0.114187485,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2013,0.008510604,0,0.0,0.0060174090000000005,0.000463675,0.000393125,0,0.02015945,0.537150262,0.308168705,0.0,0.024644941,0.00789485,0.284110425,0.093655814,0.234895083,0.004440737,0,0.0,0.0060174090000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.426973447,0.308168705,0.0,0.024644941,0.005505964,0.284110425,0.048025469,0.234895083,0.114246683,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2013,0.008519391999999999,0,0.0,0.0060174090000000005,0.000463675,0.000393125,0,0.02015945,0.537363112,0.308269484,0.0,0.024644941,0.00789485,0.284110425,0.093655814,0.234895083,0.004445322,0,0.0,0.0060174090000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.427131297,0.308269484,0.0,0.024644941,0.005505964,0.284110425,0.048025469,0.234895083,0.114305886,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2013,0.008528185,0,0.0,0.0060174090000000005,0.000463675,0.000393125,0,0.02015945,0.537576714,0.308370535,0.0,0.024644941,0.00789485,0.284110425,0.093655814,0.234895083,0.00444991,0,0.0,0.0060174090000000005,0.00043431199999999996,0.000393125,0,0.017655728,0.427289661,0.308370535,0.0,0.024644941,0.005505964,0.284110425,0.048025469,0.234895083,0.114365328,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
