date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2012,0.0038767259999999996,0,0.0,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7380951809999999,0.113848629,0.0,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.027728388,0.0,0,0.0,0,0.411376452,0.113848629,0.0,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.330595455,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2012,0.003878441,0,0.127015102,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.738411782,0.11391977699999999,0.11633232,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.05185663,0.027728388,0.0,0,0.0,0,0.41153540200000005,0.11391977699999999,0.068237084,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.330754822,0,0.08774833900000001,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.03550537,0,0,0,0.5834631229999999,0,0
Apr 2012,0.003880157,0,15.94880598,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.738729506,0.11399116599999999,18.98825611,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.143603737,0.027728388,0.0,0,0.0,0,0.411694913,0.11399116599999999,11.19472594,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33091475,0,10.62958439,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.969148023,0,0,0,0.5834631229999999,0,0
May 2012,0.003881872,0,25.12870061,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7390472290000001,0.11406255400000001,22.54376056,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,8.129277942,0.027728388,0.0,0,0.0,0,0.411854424,0.11406255400000001,13.28549957,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.331074677,0,17.43368522,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.823998445,0,0,0,0.5834631229999999,0,0
Jun 2012,0.003883587,0,31.08484303,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7393649529999999,0.11413394199999999,27.68093257,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,10.07257557,0.027728388,0.0,0,0.0,0,0.41201393399999997,0.11413394199999999,16.31061176,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.331234605,0,21.57700017,0,0.007068849,0.032675475,0,0.1055,0,0.0,10.8055881,0,0,0,0.5834631229999999,0,0
Jul 2012,0.003885302,0,21.66332863,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7396826759999999,0.114205331,19.44311709,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.196914634,0.027728388,0.0,0,0.0,0,0.412173445,0.114205331,11.45130372,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.331394533,0,14.99524759,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.462979777999999,0,0,0,0.5834631229999999,0,0
Aug 2012,0.003887017,0,23.73632575,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.740001522,0.114276959,21.75113385,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.927170581,0.027728388,0.0,0,0.0,0,0.41233351700000004,0.114276959,12.81327332,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.331555022,0,16.4004922,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.346523491000001,0,0,0,0.5834631229999999,0,0
Sep 2012,0.003888732,0,19.16811524,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.740320367,0.114348588,17.09313677,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.226345343999999,0.027728388,0.0,0,0.0,0,0.412493589,0.114348588,10.07091057,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33171551,0,13.28275021,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.681245887999999,0,0,0,0.5834631229999999,0,0
Oct 2012,0.003890447,0,16.36405951,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.740639213,0.11442021599999999,16.94832343,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.826484112999999,0.027728388,0.0,0,0.0,0,0.412653661,0.11442021599999999,9.986623251000001,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.331875999,0,11.08835144,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.410924135,0,0,0,0.5834631229999999,0,0
Nov 2012,0.0038921629999999997,0,0.0,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7409580579999999,0.114491845,0.0,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.027728388,0.0,0,0.0,0,0.41281373299999996,0.114491845,0.0,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332036488,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Dec 2012,0.003893878,0,0.0,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.7412780259999999,0.11456371300000001,0.0,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.027728388,0.0,0,0.0,0,0.41297436600000004,0.11456371300000001,0.0,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332197538,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2013,0.0038955929999999997,0,0.0,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.741597994,0.11463558199999999,0.0,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.026707602999999996,0.0,0,0.0,0,0.413134999,0.11463558199999999,0.0,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332358588,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2013,0.003897308,0,0.0,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.741917961,0.114707451,0.0,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.026707602999999996,0.0,0,0.0,0,0.413295632,0.114707451,0.0,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332519638,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2013,0.0038990229999999997,0,1.237697634,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7422379290000001,0.114779319,1.26704713,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.503461071,0.026707602999999996,0.0,0,0.0,0,0.413456265,0.114779319,0.7446841820000001,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332680687,0,0.844126895,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.41247261700000004,0,0,0,0.5834631229999999,0,0
Apr 2013,0.003900738,0,18.94087237,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7425590190000001,0.114851428,18.88187567,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.562563815,0.026707602999999996,0.0,0,0.0,0,0.41361745899999997,0.114851428,11.12237909,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.332842298,0,12.79792383,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.33988131,0,0,0,0.5834631229999999,0,0
May 2013,0.0039024529999999997,0,25.4464671,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.742880109,0.11492353699999999,22.79964918,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,8.320951897999999,0.026707602999999996,0.0,0,0.0,0,0.413778653,0.11492353699999999,13.43243795,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333003909,0,17.63083105,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.861895386,0,0,0,0.5834631229999999,0,0
Jun 2013,0.0039041690000000003,0,31.12626799,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.743201198,0.11499564599999999,27.62970757,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,10.12368184,0.026707602999999996,0.0,0,0.0,0,0.413939847,0.11499564599999999,16.27805248,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33316552,0,21.598134299999998,0,0.007068849,0.032675475,0,0.1055,0,0.0,10.75610694,0,0,0,0.5834631229999999,0,0
Jul 2013,0.003905884,0,15.01167089,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.743522288,0.115067755,13.866522400000001,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.158610223999999,0.026707602999999996,0.0,0,0.0,0,0.414101041,0.115067755,8.164182047999999,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333327131,0,10.34031354,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.215087479,0,0,0,0.5834631229999999,0,0
Aug 2013,0.003907599,0,17.14942758,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7438445,0.11514010400000001,15.26851132,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.726580547,0.026707602999999996,0.0,0,0.0,0,0.414262796,0.11514010400000001,8.990373267,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333489303,0,11.87157366,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.829411425,0,0,0,0.5834631229999999,0,0
Sep 2013,0.0039093140000000005,0,11.67490599,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7441667120000001,0.115212453,12.34253306,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.056420028,0.026707602999999996,0.0,0,0.0,0,0.41442455100000003,0.115212453,7.278445696,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333651475,0,7.909058156,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.773515168,0,0,0,0.5834631229999999,0,0
Oct 2013,0.003911029,0,11.18644828,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7444889240000001,0.11528480199999999,11.82911577,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.191663743,0.026707602999999996,0.0,0,0.0,0,0.414586306,0.11528480199999999,6.965687749,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333813647,0,7.560645375,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.29756719,0,0,0,0.5834631229999999,0,0
Nov 2013,0.003912744,0,0.0,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.7448111359999999,0.11535715099999999,0.0,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.026707602999999996,0.0,0,0.0,0,0.414748061,0.11535715099999999,0.0,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.333975819,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Dec 2013,0.003914459,0,0.0,0.026707602999999996,0.0,8.33333e-05,0.44691666700000005,0,0.74513447,0.115429741,0.0,0.058349680999999994,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.026707602999999996,0.0,0,0.0,0,0.41491037799999997,0.115429741,0.0,0.058349680999999994,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.334138552,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2014,0.0039161740000000006,0,0.0,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.7454578040000001,0.11550233,0.0,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.029610511000000003,0.0,0,0.0,0,0.41507269399999996,0.11550233,0.0,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.334301285,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2014,0.00391789,0,0.087505333,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.745781138,0.115574919,0.062840913,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.035588006,0.029610511000000003,0.0,0,0.0,0,0.41523501,0.115574919,0.036679516,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33446401800000003,0,0.061815761,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.016262963000000002,0,0,0,0.5834631229999999,0,0
Mar 2014,0.003919605,0,10.07779291,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.7461044720000001,0.11564750800000001,12.41913236,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.12492797,0.029610511000000003,0.0,0,0.0,0,0.415397326,0.11564750800000001,7.318453709,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.334626751,0,6.70892259,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.3446210039999995,0,0,0,0.5834631229999999,0,0
Apr 2014,0.00392132,0,17.45575977,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.746428929,0.115720338,17.61080209,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.048336718,0.029610511000000003,0.0,0,0.0,0,0.41556020299999996,0.115720338,10.37524683,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.334790045,0,11.7745235,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.868454806,0,0,0,0.5834631229999999,0,0
May 2014,0.003923035,0,25.09023755,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.746753385,0.11579316699999999,22.2554303,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,8.148527997,0.029610511000000003,0.0,0,0.0,0,0.41572308,0.11579316699999999,13.11235013,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33495333899999996,0,17.42030463,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.664485087000001,0,0,0,0.5834631229999999,0,0
Jun 2014,0.00392475,0,30.79328872,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.747077841,0.115865997,27.29018788,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,9.995494871,0.029610511000000003,0.0,0,0.0,0,0.41588595799999994,0.115865997,16.07879236,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.335116633,0,21.38534419,0,0.007068849,0.032675475,0,0.1055,0,0.0,10.62384518,0,0,0,0.5834631229999999,0,0
Jul 2014,0.003926465,0,22.16109274,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.747402297,0.115938826,19.70994755,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.442187763,0.029610511000000003,0.0,0,0.0,0,0.416048835,0.115938826,11.60448883,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.335279927,0,15.353851800000001,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.4705118960000005,0,0,0,0.5834631229999999,0,0
Aug 2014,0.00392818,0,15.58157162,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.747727875,0.11601189599999999,13.20960464,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.163382285,0.029610511000000003,0.0,0,0.0,0,0.41621227299999997,0.11601189599999999,7.77630097,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.335443783,0,10.91476154,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.936731459,0,0,0,0.5834631229999999,0,0
Sep 2014,0.0039298959999999996,0,5.7205770760000005,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.748053454,0.116084966,5.9535309210000005,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,1.8507447959999999,0.029610511000000003,0.0,0,0.0,0,0.416375712,0.116084966,3.5146953410000004,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.335607638,0,3.893151405,0,0.007068849,0.032675475,0,0.1055,0,0.0,2.415516455,0,0,0,0.5834631229999999,0,0
Oct 2014,0.003931611,0,14.92560709,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.748379032,0.116158035,13.77252552,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.979881413,0.029610511000000003,0.0,0,0.0,0,0.41653915,0.116158035,8.113091069,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.335771493,0,10.27545321,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.329706914,0,0,0,0.5834631229999999,0,0
Nov 2014,0.003933326,0,0.128159042,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.74870461,0.116231105,0.170655165,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.052748263,0.029610511000000003,0.0,0,0.0,0,0.416702588,0.116231105,0.10065878699999999,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33593534799999997,0,0.084343244,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.061063914000000004,0,0,0,0.5834631229999999,0,0
Dec 2014,0.003935040999999999,0,0.0,0.029610511000000003,0.0,8.33333e-05,0.44691666700000005,0,0.749031311,0.116304415,0.0,0.062576403,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.029610511000000003,0.0,0,0.0,0,0.416866587,0.116304415,0.0,0.062576403,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33609976399999997,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2015,0.003936756,0,0.0,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.749358011,0.116377725,0.0,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030134769,0.0,0,0.0,0,0.417030587,0.116377725,0.0,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.336264181,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2015,0.003938214000000001,0,0.131075518,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.749701078,0.11645398800000001,0.343404149,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.055150335999999994,0.030134769,0.0,0,0.0,0,0.417202715,0.11645398800000001,0.203771835,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.336436577,0,0.072943468,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.142614028,0,0,0,0.5834631229999999,0,0
Mar 2015,0.003939672,0,12.99292088,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.750044145,0.11653025199999999,12.56928572,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.470741352,0.030134769,0.0,0,0.0,0,0.417374843,0.11653025199999999,7.4017094089999995,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.336608974,0,8.80807901,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.881676832,0,0,0,0.5834631229999999,0,0
Apr 2015,0.00394113,0,19.26331219,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.750387212,0.116606515,17.14692377,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.231219186000001,0.030134769,0.0,0,0.0,0,0.417546971,0.116606515,10.10384657,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.336781371,0,13.37124256,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.7039276370000005,0,0,0,0.5834631229999999,0,0
May 2015,0.0039425879999999995,0,22.31596342,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.75073028,0.116682778,20.48928088,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.209041364,0.030134769,0.0,0,0.0,0,0.41771909999999995,0.116682778,12.07839559,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.336953768,0,15.43352542,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.084281935,0,0,0,0.5834631229999999,0,0
Jun 2015,0.003944045,0,27.06504834,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.7510744690000001,0.11675928199999999,25.42959414,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,8.941793815,0.030134769,0.0,0,0.0,0,0.41789178899999996,0.11675928199999999,14.98905563,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.337126725,0,18.67151797,0,0.007068849,0.032675475,0,0.1055,0,0.0,9.892275056,0,0,0,0.5834631229999999,0,0
Jul 2015,0.0039455029999999995,0,15.09283441,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.751418658,0.116835786,13.83087287,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.803645332,0.030134769,0.0,0,0.0,0,0.41806447799999996,0.116835786,8.15482365,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33729968299999996,0,10.42656607,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.538672222000001,0,0,0,0.5834631229999999,0,0
Aug 2015,0.003946961,0,19.68617761,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.7517628470000001,0.116912289,17.32363236,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.428906715,0.030134769,0.0,0,0.0,0,0.418237167,0.116912289,10.20336175,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.337472641,0,13.64789262,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.7296488960000005,0,0,0,0.5834631229999999,0,0
Sep 2015,0.003948419,0,19.97681963,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.752108158,0.116989033,18.39248672,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.79497249,0.030134769,0.0,0,0.0,0,0.41841041799999995,0.116989033,10.83027475,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33764616,0,13.7564872,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.987571917,0,0,0,0.5834631229999999,0,0
Oct 2015,0.003949877,0,13.17289813,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.75245347,0.117065777,12.78210229,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.444400912,0.030134769,0.0,0,0.0,0,0.41858366799999996,0.117065777,7.533386672000001,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.337819679,0,9.022693891,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.954518949,0,0,0,0.5834631229999999,0,0
Nov 2015,0.003951335,0,0.41102353,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.752798781,0.117142521,0.440402809,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.168318804,0.030134769,0.0,0,0.0,0,0.418756918,0.117142521,0.258996447,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.337993197,0,0.27891951600000003,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.14519157300000002,0,0,0,0.5834631229999999,0,0
Dec 2015,0.003952793,0,0.0,0.030134769,0.0,8.33333e-05,0.44691666700000005,0,0.753144092,0.117219264,0.0,0.063525209,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030134769,0.0,0,0.0,0,0.41893016899999996,0.117219264,0.0,0.063525209,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33816671600000003,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
