date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2010,0.065177661,0,0.0,0.007287887,0.0,0,0,0,0.244293709,0.057214642,0.0,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035217364,0,0.0,0.007287887,0.0,0,0,0,0.123855065,0.057214642,0.0,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15039894199999998,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2010,0.06526033099999999,0,0.0,0.007287887,0.0,0,0,0,0.244502955,0.057256136,0.0,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035261693,0,0.0,0.007287887,0.0,0,0,0,0.12396094699999999,0.057256136,0.0,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.150540646,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2011,0.065343119,0,0.0,0.007016599,0.0,0,0,0,0.24471239399999997,0.057297657,0.0,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035306086,0,0.0,0.007016599,0.0,0,0,0,0.124066928,0.057297657,0.0,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.150682499,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2011,0.065426008,0,0.0,0.007016599,0.0,0,0,0,0.244921995,0.05733919999999999,0.0,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035350532000000004,0,0.0,0.007016599,0.0,0,0,0,0.12417299,0.05733919999999999,0.0,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15082448,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2011,0.065508999,0,0.0,0.007016599,0.0,0,0,0,0.245131758,0.057380762,0.0,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035395033,0,0.0,0.007016599,0.0,0,0,0,0.12427913300000001,0.057380762,0.0,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15096659099999998,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2011,0.065592092,0,0.394134714,0.007016599,0.0,0,0,0,0.245341683,0.057422345,1.71738731,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035439587,0,0.17344183800000001,0.007016599,0.0,0,0,0,0.124385356,0.057422345,1.145395312,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151108832,0,0.44677723399999997,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.34590764,0,0,0,0.0014975189999999999,0,0
May 2011,0.065675303,0,4.205245436,0.007016599,0.0,0,0,0,0.24555180000000001,0.057463957,16.25217105,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035484205,0,1.8505487330000001,0.007016599,0.0,0,0,0,0.12449167900000001,0.057463957,10.8398787,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15125122,0,4.214427993999999,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.552561059,0,0,0,0.0014975189999999999,0,0
Jun 2011,0.065758615,0,5.743971618,0.007016599,0.0,0,0,0,0.24576208,0.057505589,21.9437022,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035528876,0,2.527676343,0.007016599,0.0,0,0,0,0.124598081,0.057505589,14.63610788,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151393737,0,5.6884418189999995,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.835447777,0,0,0,0.0014975189999999999,0,0
Jul 2011,0.06584202900000001,0,4.6552532410000005,0.007016599,0.0,0,0,0,0.245972522,0.057547241,16.68890434,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035573602,0,2.04857793,0.007016599,0.0,0,0,0,0.124704565,0.057547241,11.131629199999999,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151536384,0,4.318064518,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.845885932,0,0,0,0.0014975189999999999,0,0
Aug 2011,0.06592556,0,3.417689493,0.007016599,0.0,0,0,0,0.246183155,0.057588922,12.4926011,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.03561839,0,1.503979033,0.007016599,0.0,0,0,0,0.124811147,0.057588922,8.332571156,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151679178,0,3.23423122,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.8395091889999997,0,0,0,0.0014975189999999999,0,0
Sep 2011,0.06600919400000001,0,3.272100589,0.007016599,0.0,0,0,0,0.24639395100000003,0.057630623,12.65155763,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035663232999999996,0,1.43991158,0.007016599,0.0,0,0,0,0.12491781,0.057630623,8.438338292000001,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151822102,0,3.280778179,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.764630173,0,0,0,0.0014975189999999999,0,0
Oct 2011,0.06609292900000001,0,0.196642861,0.007016599,0.0,0,0,0,0.24660491,0.057672345,0.487745789,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.03570813,0,0.086534116,0.007016599,0.0,0,0,0,0.125024554,0.057672345,0.32541258100000003,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.151965155,0,0.12447003400000001,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.147971919,0,0,0,0.0014975189999999999,0,0
Nov 2011,0.066176771,0,0.0,0.007016599,0.0,0,0,0,0.246816037,0.057714088,0.0,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035753083,0,0.0,0.007016599,0.0,0,0,0,0.12513138199999999,0.057714088,0.0,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.152108343,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2011,0.06626073,0,0.0,0.007016599,0.0,0,0,0,0.247027356,0.05775585900000001,0.0,0.04179847,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035798099,0,0.0,0.007016599,0.0,0,0,0,0.12523830800000002,0.05775585900000001,0.0,0.04179847,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.152251679,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2012,0.066344791,0,0.0,0.006492971,0.0,0,0,0,0.247238837,0.05779765,0.0,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035843169,0,0.0,0.006492971,0.0,0,0,0,0.125345315,0.05779765,0.0,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.152395145,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2012,0.066428954,0,0.0,0.006492971,0.0,0,0,0,0.24745048100000003,0.057839462,0.0,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035888292999999995,0,0.0,0.006492971,0.0,0,0,0,0.12545240300000002,0.057839462,0.0,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.152538739,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2012,0.066513234,0,0.0,0.006492971,0.0,0,0,0,0.247663009,0.057881509000000005,0.0,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.03593348,0,0.0,0.006492971,0.0,0,0,0,0.125559935,0.057881509000000005,0.0,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15268282800000002,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2012,0.066597616,0,0.682934231,0.006492971,0.0,0,0,0,0.2478757,0.057923577000000004,1.581085981,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035978721,0,0.300530158,0.006492971,0.0,0,0,0,0.12566754900000002,0.057923577000000004,1.054925404,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.152827046,0,0.40218648100000004,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.506378169,0,0,0,0.0014975189999999999,0,0
May 2012,0.066682105,0,4.401939979,0.006492971,0.0,0,0,0,0.248088559,0.057965665,16.13289077,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036024018,0,1.937105593,0.006492971,0.0,0,0,0,0.125775246,0.057965665,10.76063035,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.1529714,0,4.177004505,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.6600903089999997,0,0,0,0.0014975189999999999,0,0
Jun 2012,0.06676671099999999,0,5.758201637000001,0.006492971,0.0,0,0,0,0.248301611,0.058007782,21.88169584,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036069379,0,2.533938365,0.006492971,0.0,0,0,0,0.125883042,0.058007782,14.594792000000002,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153115901,0,5.671498917999999,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.839668197,0,0,0,0.0014975189999999999,0,0
Jul 2012,0.06685141900000001,0,4.342699898999999,0.006492971,0.0,0,0,0,0.248514825,0.058049919000000005,15.25500313,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036114794,0,1.911036566,0.006492971,0.0,0,0,0,0.125990919,0.058049919000000005,10.17532473,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153260532,0,3.944564627,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.566777105,0,0,0,0.0014975189999999999,0,0
Aug 2012,0.066936234,0,3.826861576,0.006492971,0.0,0,0,0,0.248728208,0.058092077,15.10513956,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036160264,0,1.684038173,0.006492971,0.0,0,0,0,0.126098879,0.058092077,10.07472036,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153405298,0,3.919313583,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.2539290210000003,0,0,0,0.0014975189999999999,0,0
Sep 2012,0.067021166,0,3.316425367,0.006492971,0.0,0,0,0,0.248941783,0.058134263,11.45739925,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036205798,0,1.45941702,0.006492971,0.0,0,0,0,0.12620693800000002,0.058134263,7.64233826,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153550212,0,2.961035077,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.71103426,0,0,0,0.0014975189999999999,0,0
Oct 2012,0.0671062,0,0.643380735,0.006492971,0.0,0,0,0,0.24915552,0.05817647,1.406702581,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036251386000000003,0,0.283124356,0.006492971,0.0,0,0,0,0.126315078,0.05817647,0.93862267,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153695255,0,0.356807427,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.47152886299999996,0,0,0,0.0014975189999999999,0,0
Nov 2012,0.06719134,0,0.0,0.006492971,0.0,0,0,0,0.249369426,0.058218698,0.0,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036297031,0,0.0,0.006492971,0.0,0,0,0,0.126423302,0.058218698,0.0,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.153840434,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2012,0.06727659799999999,0,0.0,0.006492971,0.0,0,0,0,0.24958352399999997,0.058260954000000004,0.0,0.038390087999999996,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036342738,0,0.0,0.006492971,0.0,0,0,0,0.126531624,0.058260954000000004,0.0,0.038390087999999996,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15398576,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2013,0.067361958,0,0.0,0.0062727780000000006,0.0,0,0,0,0.249797784,0.05830323,0.0,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.0363885,0,0.0,0.0062727780000000006,0.0,0,0,0,0.126640027,0.05830323,0.0,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.154131216,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2013,0.067447424,0,0.0,0.0062727780000000006,0.0,0,0,0,0.250012214,0.058345527,0.0,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036434317,0,0.0,0.0062727780000000006,0.0,0,0,0,0.126748514,0.058345527,0.0,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.154276807,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2013,0.06753300799999999,0,0.0,0.0062727780000000006,0.0,0,0,0,0.250226835,0.058387852999999997,0.0,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036480198,0,0.0,0.0062727780000000006,0.0,0,0,0,0.126857099,0.058387852999999997,0.0,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.154422546,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2013,0.067618698,0,0.046439865999999996,0.0062727780000000006,0.0,0,0,0,0.25044162600000003,0.058430199,0.054636495,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036526136,0,0.020436199999999998,0.0062727780000000006,0.0,0,0,0,0.126965768,0.058430199,0.036485367000000005,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15456842,0,0.013246438000000001,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.030908356,0,0,0,0.0014975189999999999,0,0
May 2013,0.06770449099999999,0,4.5151235,0.0062727780000000006,0.0,0,0,0,0.250656578,0.058472566,12.21219278,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036572127,0,1.9869128219999999,0.0062727780000000006,0.0,0,0,0,0.127074518,0.058472566,8.147134303,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15471442400000002,0,3.128136815,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.465132343,0,0,0,0.0014975189999999999,0,0
Jun 2013,0.067790405,0,5.54796393,0.0062727780000000006,0.0,0,0,0,0.25087173,0.058514962000000004,21.01010948,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036618184,0,2.441421739,0.0062727780000000006,0.0,0,0,0,0.12718337,0.058514962000000004,14.01348179,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.154860581,0,5.44504761,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.658122265,0,0,0,0.0014975189999999999,0,0
Jul 2013,0.06787642099999999,0,2.855684055,0.0062727780000000006,0.0,0,0,0,0.251087043,0.058557378,9.602251128999999,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036664294,0,1.256664466,0.0062727780000000006,0.0,0,0,0,0.127292302,0.058557378,6.405017119,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15500686800000002,0,2.4794177630000003,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.316835835,0,0,0,0.0014975189999999999,0,0
Aug 2013,0.067962544,0,3.908636066,0.0062727780000000006,0.0,0,0,0,0.25130321899999997,0.058600020999999995,14.260091199999998,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036710461,0,1.72002363,0.0062727780000000006,0.0,0,0,0,0.127401665,0.058600020999999995,9.511497986,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15515363699999998,0,3.691608627,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.245597019,0,0,0,0.0014975189999999999,0,0
Sep 2013,0.068048784,0,0.7041610559999999,0.0062727780000000006,0.0,0,0,0,0.251519586,0.058642692999999996,2.051425435,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036756691,0,0.309871176,0.0062727780000000006,0.0,0,0,0,0.127511126,0.058642692999999996,1.368496035,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.155300553,0,0.527019004,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.550200275,0,0,0,0.0014975189999999999,0,0
Oct 2013,0.068135131,0,0.130690831,0.0062727780000000006,0.0,0,0,0,0.25173612300000003,0.058685386,0.153894862,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036802978,0,0.057511447,0.0062727780000000006,0.0,0,0,0,0.127620671,0.058685386,0.10276834,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.155447605,0,0.037314627999999996,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.086991278,0,0,0,0.0014975189999999999,0,0
Nov 2013,0.068221584,0,0.0,0.0062727780000000006,0.0,0,0,0,0.251952828,0.0587281,0.0,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036849321000000004,0,0.0,0.0062727780000000006,0.0,0,0,0,0.127730299,0.0587281,0.0,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15559479199999998,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2013,0.068308155,0,0.0,0.0062727780000000006,0.0,0,0,0,0.25216972600000004,0.058770842000000004,0.0,0.036977218,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036895727,0,0.0,0.0062727780000000006,0.0,0,0,0,0.127840027,0.058770842000000004,0.0,0.036977218,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15574212699999998,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2014,0.068394832,0,0.0,0.007366115,0.0,0,0,0,0.25238679199999997,0.058813604000000005,0.0,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036942189,0,0.0,0.007366115,0.0,0,0,0,0.127949838,0.058813604000000005,0.0,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.155889597,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2014,0.068481616,0,0.0,0.007366115,0.0,0,0,0,0.252604028,0.058856387999999996,0.0,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.036988707999999995,0,0.0,0.007366115,0.0,0,0,0,0.128059733,0.058856387999999996,0.0,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.156037203,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2014,0.068568517,0,0.0,0.007366115,0.0,0,0,0,0.252821455,0.0588992,0.0,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.037035289,0,0.0,0.007366115,0.0,0,0,0,0.12816972599999998,0.0588992,0.0,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15618495699999999,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2014,0.068655525,0,0.0015794029999999998,0.007366115,0.0,0,0,0,0.253039052,0.058942033,0.0018581679999999999,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.037081928,0,0.000695028,0.007366115,0.0,0,0,0,0.128279804,0.058942033,0.001240854,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.156332846,0,0.00045050699999999995,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.001051182,0,0,0,0.0014975189999999999,0,0
May 2014,0.068742655,0,3.169379152,0.007366115,0.0,0,0,0,0.25325684800000003,0.058984894,6.085550784,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.037128631,0,1.394708267,0.007366115,0.0,0,0,0,0.12838998199999999,0.058984894,4.061109997,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.156480889,0,1.5325743509999998,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.266537321,0,0,0,0.0014975189999999999,0,0
Jun 2014,0.068829892,0,5.320051084,0.007366115,0.0,0,0,0,0.253474812,0.059027776,20.84816511,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.037175391,0,2.341127039,0.007366115,0.0,0,0,0,0.128500245,0.059027776,13.905215300000002,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.156629068,0,5.408359995,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.513513859,0,0,0,0.0014975189999999999,0,0
Jul 2014,0.06891723,0,2.463557202,0.007366115,0.0,0,0,0,0.253692939,0.059070679,7.724237799,0.04274628900000001,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.037222205,0,1.084106203,0.007366115,0.0,0,0,0,0.128610589,0.059070679,5.152546619,0.04274628900000001,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.156777375,0,1.9897447609999999,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,1.9613974180000002,0,0,0,0.0014975189999999999,0,0
