date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2009,3.633934118,0,0.0,0.008528079000000001,0.001399383,0,0,0,7.227211721000001,0.843529746,0.0,0.085214262,0.997994533,0.36840623299999997,0.039014662,0.038945,1.8149738219999998,0,0.0,0.008528079000000001,0.001399383,0,0,0,3.712951419,0.843529746,0.0,0.085214262,0.861701167,0.098333274,0.033005265,0.024815945,5.3332205980000005,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.301566829
Dec 2009,3.669843621,0,0.0,0.008528079000000001,0.001399383,0,0,0,7.18014962,0.8446287370000001,0.0,0.085214262,0.997994533,0.36840623299999997,0.039014662,0.038945,1.83292682,0,0.0,0.008528079000000001,0.001399383,0,0,0,3.6926892510000004,0.8446287370000001,0.0,0.085214262,0.861701167,0.098333274,0.033005265,0.024815945,5.32437717,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.13761675199999998
Jan 2010,3.7421066389999997,0,0.0,0.010320281,0.001399383,0,0,0,7.196956869,0.779742322,0.0,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.869058897,0,0.0,0.010320281,0.001399383,0,0,0,3.701618913,0.779742322,0.0,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.368385699,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.22946364600000002
Feb 2010,3.748178259,0,0.0,0.010320281,0.001399383,0,0,0,7.211180618999999,0.781413776,0.0,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.872086677,0,0.0,0.010320281,0.001399383,0,0,0,3.7097427560000003,0.781413776,0.0,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.3775294460000005,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.337735185
Mar 2010,3.753297328,0,0.0,0.010320281,0.001399383,0,0,0,7.222423021,0.7827009,0.0,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.874640841,0,0.0,0.010320281,0.001399383,0,0,0,3.715970425,0.7827009,0.0,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.3851090820000005,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.576608862
Apr 2010,3.758423538,0,8.808441612000001,0.010320281,0.001399383,0,0,0,7.233684911,0.78399059,0.562750516,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.8771985619999998,0,2.402854697,0.010320281,0.001399383,0,0,0,3.7222098160000003,0.78399059,0.327254235,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.39270007,0,6.641083196,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.705949685
May 2010,3.76355689,0,46.05113993,0.010320281,0.001399383,0,0,0,7.244965695,0.78528251,2.4756933919999997,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.87975984,0,12.71683541,0.010320281,0.001399383,0,0,0,3.728460627,0.78528251,1.43817582,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.400302118,0,34.3718221,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,1.5513761240000001
Jun 2010,3.768696915,0,55.82866296,0.010320281,0.001399383,0,0,0,7.256265292999999,0.7865769640000001,2.966856216,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.882324441,0,15.42300028,0.010320281,0.001399383,0,0,0,3.73472286,0.7865769640000001,1.7229555280000002,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.407914907,0,41.64956337,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,1.1415307540000001
Jul 2010,3.773844083,0,50.81938068,0.010320281,0.001399383,0,0,0,7.267583785,0.787873649,2.7467986410000003,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.8848925980000002,0,14.03717594,0.010320281,0.001399383,0,0,0,3.7409965130000002,0.787873649,1.5963883859999999,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.415538757,0,37.93261499,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.977596536
Aug 2010,3.778998392,0,40.82201813,0.010320281,0.001399383,0,0,0,7.278921171,0.789172565,2.246460103,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.8874643130000002,0,11.266222599999999,0.010320281,0.001399383,0,0,0,3.7472815839999996,0.789172565,1.306037474,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.423173666,0,30.49621817,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.96053856
Sep 2010,3.7841598430000003,0,37.61592241,0.010320281,0.001399383,0,0,0,7.290278046,0.7904740459999999,2.054277903,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.890039585,0,10.38566361,0.010320281,0.001399383,0,0,0,3.7535783769999997,0.7904740459999999,1.194180091,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.430819926,0,28.09035661,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.7966891070000001
Oct 2010,3.789328447,0,24.59709465,0.010320281,0.001399383,0,0,0,7.301654632999999,0.7917779009999999,1.447080167,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.892618418,0,6.74341245,0.010320281,0.001399383,0,0,0,3.759887252,0.7917779009999999,0.8405155990000001,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.43847741,0,18.46024677,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.54590241
Nov 2010,3.7945041930000003,0,0.0,0.010320281,0.001399383,0,0,0,7.313050708,0.7930843209999999,0.0,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.895200809,0,0.0,0.010320281,0.001399383,0,0,0,3.7662078489999997,0.7930843209999999,0.0,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.4461462439999995,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.320023654
Dec 2010,3.799686613,0,0.0,0.010320281,0.001399383,0,0,0,7.324465002999999,0.7943929409999999,0.0,0.102802382,0.997994533,0.36840623299999997,0.039014662,0.038945,1.8977865219999999,0,0.0,0.010320281,0.001399383,0,0,0,3.772539567,0.7943929409999999,0.0,0.102802382,0.861701167,0.098333274,0.033005265,0.024815945,5.453825527999999,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.21848827699999998
Jan 2011,3.804876175,0,0.0,0.010101417,0.001399383,0,0,0,7.3358987870000005,0.795704126,0.0,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.900375792,0,0.0,0.010101417,0.001399383,0,0,0,3.778883006,0.795704126,0.0,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.461516164,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.225891285
Feb 2011,3.8100728889999997,0,0.0,0.010101417,0.001399383,0,0,0,7.347352282,0.7970176840000001,0.0,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.902968623,0,0.0,0.010101417,0.001399383,0,0,0,3.7852385269999997,0.7970176840000001,0.0,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.469218022000001,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.330876791
Mar 2011,3.8152767460000003,0,0.033037867,0.010101417,0.001399383,0,0,0,7.358824672000001,0.7983334740000001,0.0019729820000000003,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.905565011,0,0.008582547,0.010101417,0.001399383,0,0,0,3.7916054669999997,0.7983334740000001,0.001109659,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.47693094,0,0.025318643,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.605696262
Apr 2011,3.820487745,0,25.75676343,0.010101417,0.001399383,0,0,0,7.370316551,0.7996518290000001,1.660391542,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9081649569999999,0,7.0029042079999995,0.010101417,0.001399383,0,0,0,3.7979841289999996,0.7996518290000001,0.9641713340000001,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.484655209,0,19.45007943,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.787506562
May 2011,3.8257058969999997,0,45.87913634,0.010101417,0.001399383,0,0,0,7.381828142000001,0.800972558,2.55437675,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.910768464,0,12.64247225,0.010101417,0.001399383,0,0,0,3.804374873,0.800972558,1.4843994790000001,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.492390701000001,0,34.30664137,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.859028537
Jun 2011,3.8309311910000003,0,61.12079637,0.010101417,0.001399383,0,0,0,7.393359221,0.8022958509999999,3.3052821889999997,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9133755280000002,0,16.87022537,0.010101417,0.001399383,0,0,0,3.810777339,0.8022958509999999,1.920049279,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.500137543999999,0,45.63580391,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.909971203
Jul 2011,3.836163638,0,54.71423413,0.010101417,0.001399383,0,0,0,7.404910012,0.803621519,2.937284857,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9159861530000002,0,15.10158038,0.010101417,0.001399383,0,0,0,3.817191887,0.803621519,1.705609704,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.50789561,0,40.8443289,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.72682539
Aug 2011,3.841403227,0,51.71157348,0.010101417,0.001399383,0,0,0,7.416480292,0.8049497520000001,2.76703505,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.918600335,0,14.28834055,0.010101417,0.001399383,0,0,0,3.823618158,0.8049497520000001,1.607693293,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.515665026000001,0,38.58257469,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.7260203540000001
Sep 2011,3.8466499689999996,0,38.81249864,0.010101417,0.001399383,0,0,0,7.428070285,0.8062803590000001,2.120464267,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.921218079,0,10.70446309,0.010101417,0.001399383,0,0,0,3.830056509,0.8062803590000001,1.231773517,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.523445666000001,0,28.996726300000002,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.494753946
Oct 2011,3.851903853,0,8.375219389,0.010101417,0.001399383,0,0,0,7.439679171,0.8076131959999999,0.500008527,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9238393790000001,0,2.288768702,0.010101417,0.001399383,0,0,0,3.83650628,0.8076131959999999,0.290065566,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.531237365,0,6.296393648,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.413550394
Nov 2011,3.8571653589999997,0,0.0,0.010101417,0.001399383,0,0,0,7.451309039,0.808948773,0.0,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.926464475,0,0.0,0.010101417,0.001399383,0,0,0,3.842968735,0.808948773,0.0,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.539041188,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.257130243
Dec 2011,3.862434007,0,0.0,0.010101417,0.001399383,0,0,0,7.462957801,0.810286581,0.0,0.10254618199999999,0.997994533,0.36840623299999997,0.039014662,0.038945,1.929093129,0,0.0,0.010101417,0.001399383,0,0,0,3.8494426089999996,0.810286581,0.0,0.10254618199999999,0.861701167,0.098333274,0.033005265,0.024815945,5.54685607,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.210845686
Jan 2012,3.8677098080000003,0,0.0,0.009656732,0.001399383,0,0,0,7.474626869,0.811627097,0.0,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.931725343,0,0.0,0.009656732,0.001399383,0,0,0,3.855928868,0.811627097,0.0,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.554682466,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.203546334
Feb 2012,3.8729927510000004,0,0.0,0.009656732,0.001399383,0,0,0,7.486314832000001,0.812969843,0.0,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.934361115,0,0.0,0.009656732,0.001399383,0,0,0,3.8624265460000005,0.812969843,0.0,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.562519922999999,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.318914569
Mar 2012,3.878282848,0,0.0,0.009656732,0.001399383,0,0,0,7.498023101,0.814315298,0.0,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.937000448,0,0.0,0.009656732,0.001399383,0,0,0,3.868936609,0.814315298,0.0,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.570368892,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.525106748
Apr 2012,3.883580097,0,19.36798554,0.009656732,0.001399383,0,0,0,7.509751082999999,0.815663127,1.214484438,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9396433419999999,0,5.286680893,0.009656732,0.001399383,0,0,0,3.875458753,0.815663127,0.7058443179999999,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.578229085,0,14.58994477,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.5159823029999999
May 2012,3.8888849580000002,0,49.00761491,0.009656732,0.001399383,0,0,0,7.521499228,0.817013552,2.6247053119999997,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9422900280000002,0,13.53088796,0.009656732,0.001399383,0,0,0,3.88199292,0.817013552,1.5242586130000002,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.5861012379999995,0,36.57717364,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.767304043
Jun 2012,3.8941969710000004,0,60.50652468,0.009656732,0.001399383,0,0,0,7.533267085,0.81836635,3.2316036560000003,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.944940275,0,16.707046300000002,0.009656732,0.001399383,0,0,0,3.888539167,0.81836635,1.8765422459999999,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.593984614,0,45.15453979,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.8677728370000001
Jul 2012,3.899516138,0,49.40941882,0.009656732,0.001399383,0,0,0,7.545054653999999,0.819721523,2.661507543,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.947594083,0,13.63600202,0.009656732,0.001399383,0,0,0,3.895097497,0.819721523,1.545632924,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.601879212,0,36.88929143,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.684804665
Aug 2012,3.904842926,0,50.88377199,0.009656732,0.001399383,0,0,0,7.556863205,0.821079435,2.7009027519999997,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.950251687,0,14.05590456,0.009656732,0.001399383,0,0,0,3.9016685110000004,0.821079435,1.568330699,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.609785934,0,37.96043948,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.6805626509999999
Sep 2012,3.910176868,0,40.094019200000005,0.009656732,0.001399383,0,0,0,7.568691468,0.822439721,2.1444673069999998,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9529128519999999,0,11.067867399999999,0.009656732,0.001399383,0,0,0,3.9082516060000003,0.822439721,1.2451256240000002,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.6177038779999995,0,29.92549348,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.57854852
Oct 2012,3.915517952,0,14.86444328,0.009656732,0.001399383,0,0,0,7.58053922,0.8238025720000001,0.912898595,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.955577574,0,4.0483488219999995,0.009656732,0.001399383,0,0,0,3.914846424,0.8238025720000001,0.52929134,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.625633173,0,11.19970171,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.47946697
Nov 2012,3.920866657,0,0.0,0.009656732,0.001399383,0,0,0,7.592407357999999,0.825167828,0.0,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9582460919999998,0,0.0,0.009656732,0.001399383,0,0,0,3.921453622,0.825167828,0.0,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.633574301,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.29580950100000003
Dec 2012,3.926222516,0,0.0,0.009656732,0.001399383,0,0,0,7.604295802999999,0.826535792,0.0,0.099845876,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9609181709999999,0,0.0,0.009656732,0.001399383,0,0,0,3.928073206,0.826535792,0.0,0.099845876,0.861701167,0.098333274,0.033005265,0.024815945,5.6415269420000005,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.22455049
Jan 2013,3.9315855280000003,0,0.0,0.00938419,0.001399383,0,0,0,7.616203961,0.82790613,0.0,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9635938119999998,0,0.0,0.00938419,0.001399383,0,0,0,3.934704871,0.82790613,0.0,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.649490806,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.17230594
Feb 2013,3.936956162,0,0.0,0.00938419,0.001399383,0,0,0,7.628133098999999,0.829279207,0.0,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.966273248,0,0.0,0.00938419,0.001399383,0,0,0,3.9413492210000003,0.829279207,0.0,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.657466792999999,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.284806909
Mar 2013,3.94233395,0,0.0,0.00938419,0.001399383,0,0,0,7.640081951,0.8306546579999999,0.0,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.968956245,0,0.0,0.00938419,0.001399383,0,0,0,3.948005652,0.8306546579999999,0.0,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.665454003,0,0.0,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.45713311
Apr 2013,3.9477193589999997,0,10.48004683,0.00938419,0.001399383,0,0,0,7.652051782999999,0.832032848,0.669316369,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.971643038,0,2.852831605,0.00938419,0.001399383,0,0,0,3.9546747680000003,0.832032848,0.388746925,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.673453335,0,7.907784671,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.434510866
May 2013,3.953111921,0,49.58152021,0.00938419,0.001399383,0,0,0,7.664041328,0.8334134120000001,2.703490777,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.974333392,0,13.68080557,0.00938419,0.001399383,0,0,0,3.961355965,0.8334134120000001,1.570783508,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.681463891,0,37.03342191,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.61810243
Jun 2013,3.958512105,0,61.53393597,0.00938419,0.001399383,0,0,0,7.676051854,0.8347967159999999,3.305072062,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.9770275419999999,0,16.98941215,0.00938419,0.001399383,0,0,0,3.968049847,0.8347967159999999,1.919658829,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.68948657,0,45.92993705,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.7676615990000001
Jul 2013,3.963919443,0,34.09243636,0.00938419,0.001399383,0,0,0,7.688082092,0.836182393,1.6291613390000002,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.979725253,0,9.465011367999999,0.00938419,0.001399383,0,0,0,3.97475581,0.836182393,0.944301252,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.697520471,0,25.31228508,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.485594045
Aug 2013,3.969334402,0,47.07936465,0.00938419,0.001399383,0,0,0,7.700133312,0.83757081,2.668038794,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.98242676,0,12.96367032,0.00938419,0.001399383,0,0,0,3.981474458,0.83757081,1.551089468,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.705566496,0,35.23264366,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.431041706
Sep 2013,3.974756515,0,21.59973157,0.00938419,0.001399383,0,0,0,7.712204244,0.8389616,1.15631579,0.097238578,0.997994533,0.36840623299999997,0.039014662,0.038945,1.985131828,0,5.983201273,0.00938419,0.001399383,0,0,0,3.9882051869999997,0.8389616,0.673030435,0.097238578,0.861701167,0.098333274,0.033005265,0.024815945,5.713623742999999,0,16.09981565,0,0.136293367,0.27007296,0,0.014129055,0,0.0,0,0,0,0,0.006009397,0,0.33637661700000004
